CellID,Time(s),x(microns),y(microns)
1350,9.076e+02,2.815e+02,4.747e+02
1350,9.104e+02,2.816e+02,4.750e+02
1350,9.132e+02,2.817e+02,4.746e+02
1350,9.161e+02,2.821e+02,4.745e+02
1350,9.189e+02,2.821e+02,4.746e+02
1350,9.218e+02,2.821e+02,4.745e+02
1350,9.246e+02,2.822e+02,4.744e+02
1350,9.275e+02,2.822e+02,4.742e+02
1350,9.303e+02,2.824e+02,4.742e+02
1350,9.332e+02,2.824e+02,4.742e+02
1350,9.360e+02,2.823e+02,4.741e+02
1350,9.389e+02,2.821e+02,4.740e+02
1350,9.417e+02,2.822e+02,4.739e+02
1350,9.445e+02,2.823e+02,4.742e+02
1350,9.474e+02,2.824e+02,4.743e+02
1350,9.502e+02,2.823e+02,4.741e+02
1350,9.531e+02,2.823e+02,4.739e+02
1350,9.559e+02,2.823e+02,4.738e+02
1350,9.588e+02,2.821e+02,4.739e+02
1350,9.616e+02,2.821e+02,4.739e+02
1350,9.645e+02,2.821e+02,4.740e+02
1350,9.673e+02,2.821e+02,4.740e+02
1350,9.701e+02,2.822e+02,4.739e+02
1350,9.730e+02,2.823e+02,4.739e+02
1350,9.758e+02,2.823e+02,4.738e+02
1350,9.787e+02,2.821e+02,4.739e+02
1350,9.815e+02,2.820e+02,4.737e+02
1350,9.844e+02,2.819e+02,4.736e+02
1350,9.872e+02,2.820e+02,4.735e+02
1350,9.901e+02,2.820e+02,4.735e+02
1350,9.929e+02,2.819e+02,4.733e+02
1350,9.958e+02,2.819e+02,4.736e+02
1350,9.986e+02,2.819e+02,4.736e+02
1350,1.001e+03,2.819e+02,4.736e+02
1350,1.004e+03,2.819e+02,4.734e+02
1350,1.007e+03,2.818e+02,4.736e+02
1350,1.010e+03,2.819e+02,4.738e+02
1350,1.013e+03,2.819e+02,4.739e+02
1350,1.016e+03,2.822e+02,4.741e+02
1350,1.019e+03,2.822e+02,4.741e+02
1350,1.021e+03,2.822e+02,4.742e+02
1350,1.024e+03,2.820e+02,4.741e+02
1350,1.027e+03,2.818e+02,4.740e+02
1350,1.030e+03,2.820e+02,4.742e+02
1350,1.033e+03,2.821e+02,4.743e+02
1350,1.036e+03,2.822e+02,4.744e+02
1350,1.038e+03,2.822e+02,4.745e+02
1350,1.041e+03,2.821e+02,4.743e+02
1350,1.044e+03,2.821e+02,4.744e+02
1350,1.047e+03,2.820e+02,4.744e+02
1350,1.050e+03,2.821e+02,4.743e+02
1350,1.053e+03,2.820e+02,4.742e+02
1350,1.055e+03,2.820e+02,4.742e+02
1350,1.058e+03,2.819e+02,4.743e+02
1350,1.061e+03,2.820e+02,4.742e+02
1350,1.064e+03,2.819e+02,4.742e+02
1350,1.067e+03,2.820e+02,4.743e+02
1350,1.070e+03,2.822e+02,4.744e+02
1350,1.073e+03,2.822e+02,4.742e+02
1350,1.075e+03,2.821e+02,4.741e+02
1350,1.078e+03,2.819e+02,4.738e+02
1350,1.081e+03,2.819e+02,4.737e+02
1350,1.084e+03,2.819e+02,4.737e+02
1350,1.087e+03,2.819e+02,4.738e+02
1350,1.090e+03,2.820e+02,4.738e+02
1350,1.092e+03,2.819e+02,4.736e+02
1350,1.095e+03,2.819e+02,4.736e+02
1350,1.098e+03,2.818e+02,4.736e+02
1350,1.101e+03,2.817e+02,4.735e+02
1350,1.104e+03,2.818e+02,4.735e+02
1350,1.107e+03,2.816e+02,4.733e+02
1350,1.110e+03,2.813e+02,4.733e+02
1350,1.112e+03,2.813e+02,4.731e+02
1350,1.115e+03,2.812e+02,4.731e+02
1350,1.118e+03,2.810e+02,4.728e+02
1350,1.121e+03,2.810e+02,4.727e+02
1350,1.124e+03,2.810e+02,4.726e+02
1350,1.127e+03,2.810e+02,4.725e+02
1350,1.129e+03,2.810e+02,4.725e+02
1350,1.132e+03,2.810e+02,4.724e+02
1350,1.135e+03,2.809e+02,4.728e+02
1350,1.138e+03,2.809e+02,4.728e+02
1350,1.141e+03,2.809e+02,4.729e+02
1350,1.144e+03,2.806e+02,4.728e+02
1350,1.147e+03,2.807e+02,4.727e+02
1350,1.149e+03,2.808e+02,4.728e+02
1350,1.152e+03,2.807e+02,4.728e+02
1350,1.155e+03,2.807e+02,4.729e+02
1350,1.158e+03,2.806e+02,4.728e+02
1350,1.161e+03,2.805e+02,4.727e+02
1350,1.164e+03,2.804e+02,4.726e+02
1350,1.166e+03,2.803e+02,4.726e+02
1350,1.169e+03,2.803e+02,4.725e+02
1350,1.172e+03,2.800e+02,4.723e+02
1350,1.175e+03,2.800e+02,4.723e+02
1350,1.178e+03,2.800e+02,4.723e+02
1350,1.181e+03,2.801e+02,4.722e+02
1350,1.184e+03,2.804e+02,4.722e+02
1350,1.186e+03,2.804e+02,4.720e+02
1350,1.189e+03,2.805e+02,4.720e+02
1350,1.192e+03,2.807e+02,4.721e+02
1350,1.195e+03,2.805e+02,4.719e+02
1350,1.198e+03,2.806e+02,4.719e+02
1350,1.201e+03,2.807e+02,4.720e+02
1350,1.203e+03,2.803e+02,4.720e+02
1350,1.206e+03,2.803e+02,4.718e+02
1350,1.209e+03,2.803e+02,4.717e+02
1350,1.212e+03,2.802e+02,4.717e+02
1350,1.215e+03,2.804e+02,4.719e+02
1350,1.218e+03,2.805e+02,4.723e+02
1350,1.221e+03,2.804e+02,4.721e+02
1350,1.223e+03,2.805e+02,4.722e+02
1350,1.226e+03,2.803e+02,4.720e+02
1350,1.229e+03,2.805e+02,4.721e+02
1350,1.232e+03,2.803e+02,4.719e+02
1350,1.235e+03,2.804e+02,4.718e+02
1350,1.238e+03,2.803e+02,4.719e+02
1350,1.240e+03,2.804e+02,4.721e+02
1350,1.243e+03,2.804e+02,4.722e+02
1350,1.246e+03,2.786e+02,4.722e+02
1350,1.249e+03,2.778e+02,4.724e+02
1350,1.252e+03,2.770e+02,4.728e+02
1350,1.255e+03,2.796e+02,4.721e+02
1350,1.257e+03,2.793e+02,4.720e+02
1350,1.260e+03,2.788e+02,4.720e+02
1350,1.263e+03,2.789e+02,4.720e+02
1350,1.266e+03,2.789e+02,4.719e+02
1350,1.269e+03,2.789e+02,4.719e+02
1350,1.272e+03,2.785e+02,4.719e+02
1396,4.837e+02,8.106e+02,7.553e+02
1396,4.865e+02,8.106e+02,7.544e+02
1396,4.893e+02,8.107e+02,7.536e+02
1396,4.922e+02,8.099e+02,7.528e+02
1396,4.950e+02,8.089e+02,7.526e+02
1396,4.979e+02,8.094e+02,7.528e+02
1396,5.007e+02,8.092e+02,7.530e+02
1396,5.036e+02,8.099e+02,7.535e+02
1396,5.064e+02,8.106e+02,7.540e+02
1396,5.093e+02,8.113e+02,7.543e+02
1396,5.121e+02,8.120e+02,7.549e+02
1396,5.149e+02,8.115e+02,7.548e+02
1396,5.178e+02,8.127e+02,7.546e+02
1396,5.206e+02,8.125e+02,7.542e+02
1396,5.235e+02,8.118e+02,7.542e+02
1396,5.263e+02,8.115e+02,7.541e+02
1396,5.292e+02,8.118e+02,7.541e+02
1396,5.320e+02,8.114e+02,7.542e+02
1396,5.349e+02,8.109e+02,7.539e+02
1396,5.377e+02,8.109e+02,7.539e+02
1396,5.406e+02,8.107e+02,7.543e+02
1396,5.434e+02,8.112e+02,7.550e+02
1396,5.462e+02,8.104e+02,7.549e+02
1396,5.491e+02,8.102e+02,7.547e+02
1396,5.519e+02,8.094e+02,7.551e+02
1396,5.548e+02,8.096e+02,7.547e+02
1396,5.576e+02,8.100e+02,7.539e+02
1396,5.605e+02,8.103e+02,7.533e+02
1396,5.633e+02,8.110e+02,7.533e+02
1396,5.662e+02,8.106e+02,7.532e+02
1396,5.690e+02,8.105e+02,7.532e+02
1396,5.718e+02,8.103e+02,7.531e+02
1396,5.747e+02,8.099e+02,7.530e+02
1396,5.775e+02,8.095e+02,7.531e+02
1396,5.804e+02,8.098e+02,7.535e+02
1396,5.832e+02,8.099e+02,7.531e+02
1396,5.861e+02,8.103e+02,7.536e+02
1396,5.889e+02,8.100e+02,7.531e+02
1396,5.918e+02,8.109e+02,7.532e+02
1396,5.946e+02,8.113e+02,7.531e+02
1396,5.975e+02,8.118e+02,7.528e+02
1396,6.003e+02,8.121e+02,7.529e+02
1396,6.031e+02,8.128e+02,7.528e+02
1396,6.060e+02,8.134e+02,7.520e+02
1396,6.088e+02,8.140e+02,7.520e+02
1396,6.117e+02,8.149e+02,7.524e+02
1396,6.145e+02,8.161e+02,7.524e+02
1396,6.174e+02,8.163e+02,7.524e+02
1396,6.202e+02,8.164e+02,7.522e+02
1396,6.231e+02,8.173e+02,7.521e+02
1396,6.259e+02,8.177e+02,7.519e+02
1396,6.287e+02,8.176e+02,7.519e+02
1396,6.316e+02,8.178e+02,7.517e+02
1396,6.344e+02,8.180e+02,7.518e+02
1396,6.373e+02,8.179e+02,7.518e+02
1396,6.401e+02,8.190e+02,7.519e+02
1396,6.430e+02,8.190e+02,7.522e+02
1396,6.458e+02,8.198e+02,7.521e+02
1396,6.487e+02,8.208e+02,7.519e+02
1396,6.515e+02,8.208e+02,7.522e+02
1396,6.544e+02,8.219e+02,7.518e+02
1396,6.572e+02,8.231e+02,7.514e+02
1396,6.600e+02,8.239e+02,7.513e+02
1396,6.629e+02,8.246e+02,7.511e+02
1396,6.657e+02,8.249e+02,7.511e+02
1396,6.686e+02,8.254e+02,7.511e+02
1396,6.714e+02,8.260e+02,7.509e+02
1396,6.743e+02,8.269e+02,7.510e+02
1396,6.771e+02,8.274e+02,7.512e+02
1396,6.800e+02,8.288e+02,7.509e+02
1396,6.828e+02,8.293e+02,7.508e+02
1396,6.856e+02,8.304e+02,7.507e+02
1396,6.885e+02,8.304e+02,7.508e+02
1396,6.913e+02,8.307e+02,7.508e+02
1396,6.942e+02,8.310e+02,7.508e+02
1396,6.970e+02,8.318e+02,7.508e+02
1396,6.999e+02,8.318e+02,7.508e+02
1396,7.027e+02,8.337e+02,7.507e+02
1396,7.056e+02,8.356e+02,7.502e+02
1396,7.084e+02,8.354e+02,7.504e+02
1396,7.112e+02,8.343e+02,7.498e+02
1396,7.141e+02,8.345e+02,7.506e+02
1396,7.169e+02,8.353e+02,7.491e+02
1396,7.198e+02,8.349e+02,7.486e+02
1396,7.226e+02,8.355e+02,7.485e+02
1396,7.255e+02,8.364e+02,7.485e+02
1396,7.283e+02,8.363e+02,7.484e+02
1396,7.312e+02,8.363e+02,7.479e+02
1396,7.340e+02,8.361e+02,7.478e+02
1396,7.369e+02,8.360e+02,7.478e+02
1396,7.397e+02,8.362e+02,7.491e+02
1396,7.425e+02,8.373e+02,7.484e+02
1396,7.454e+02,8.371e+02,7.481e+02
1396,7.482e+02,8.380e+02,7.481e+02
1396,7.511e+02,8.378e+02,7.482e+02
1396,7.539e+02,8.371e+02,7.480e+02
1396,7.568e+02,8.386e+02,7.489e+02
1396,7.596e+02,8.389e+02,7.487e+02
1396,7.625e+02,8.390e+02,7.484e+02
1396,7.653e+02,8.393e+02,7.489e+02
1396,7.682e+02,8.391e+02,7.483e+02
1396,7.710e+02,8.383e+02,7.484e+02
1396,7.738e+02,8.384e+02,7.484e+02
1396,7.767e+02,8.394e+02,7.487e+02
1396,7.795e+02,8.396e+02,7.488e+02
1396,7.824e+02,8.393e+02,7.487e+02
1396,7.852e+02,8.390e+02,7.488e+02
1396,7.881e+02,8.394e+02,7.486e+02
1396,7.909e+02,8.388e+02,7.485e+02
1396,7.938e+02,8.391e+02,7.486e+02
1396,7.966e+02,8.385e+02,7.481e+02
1396,7.994e+02,8.384e+02,7.484e+02
1396,8.023e+02,8.380e+02,7.481e+02
1396,8.051e+02,8.379e+02,7.479e+02
1396,8.080e+02,8.380e+02,7.479e+02
1396,8.108e+02,8.379e+02,7.478e+02
1396,8.137e+02,8.381e+02,7.479e+02
1396,8.165e+02,8.381e+02,7.479e+02
1396,8.194e+02,8.382e+02,7.477e+02
1396,8.222e+02,8.383e+02,7.475e+02
1396,8.251e+02,8.384e+02,7.476e+02
1396,8.279e+02,8.385e+02,7.477e+02
1396,8.307e+02,8.385e+02,7.478e+02
1396,8.336e+02,8.389e+02,7.473e+02
1396,8.364e+02,8.393e+02,7.476e+02
1396,8.393e+02,8.390e+02,7.475e+02
1396,8.421e+02,8.387e+02,7.476e+02
1396,8.450e+02,8.387e+02,7.475e+02
1396,8.478e+02,8.386e+02,7.478e+02
1396,8.507e+02,8.383e+02,7.477e+02
1396,8.535e+02,8.384e+02,7.477e+02
1396,8.563e+02,8.386e+02,7.474e+02
1396,8.592e+02,8.384e+02,7.472e+02
1396,8.620e+02,8.383e+02,7.472e+02
1396,8.649e+02,8.382e+02,7.473e+02
1396,8.677e+02,8.380e+02,7.471e+02
1396,8.706e+02,8.380e+02,7.473e+02
1396,8.734e+02,8.379e+02,7.473e+02
1396,8.763e+02,8.379e+02,7.474e+02
1396,8.791e+02,8.380e+02,7.471e+02
1396,8.820e+02,8.379e+02,7.472e+02
1396,8.848e+02,8.380e+02,7.470e+02
1396,8.876e+02,8.379e+02,7.473e+02
1396,8.905e+02,8.381e+02,7.470e+02
1396,8.933e+02,8.386e+02,7.472e+02
1396,8.962e+02,8.381e+02,7.472e+02
1396,8.990e+02,8.384e+02,7.473e+02
1396,9.019e+02,8.383e+02,7.474e+02
1396,9.047e+02,8.383e+02,7.468e+02
1396,9.076e+02,8.386e+02,7.467e+02
1396,9.104e+02,8.391e+02,7.469e+02
1396,9.132e+02,8.388e+02,7.468e+02
1396,9.161e+02,8.389e+02,7.470e+02
1396,9.189e+02,8.390e+02,7.470e+02
1396,9.218e+02,8.386e+02,7.469e+02
1396,9.246e+02,8.390e+02,7.468e+02
1396,9.275e+02,8.390e+02,7.469e+02
1396,9.303e+02,8.387e+02,7.470e+02
1396,9.332e+02,8.383e+02,7.474e+02
1396,9.360e+02,8.389e+02,7.475e+02
1396,9.389e+02,8.385e+02,7.476e+02
1396,9.417e+02,8.383e+02,7.477e+02
1396,9.445e+02,8.383e+02,7.476e+02
1396,9.474e+02,8.384e+02,7.478e+02
1396,9.502e+02,8.383e+02,7.477e+02
1396,9.531e+02,8.385e+02,7.478e+02
1396,9.559e+02,8.386e+02,7.478e+02
1396,9.588e+02,8.383e+02,7.479e+02
1396,9.616e+02,8.382e+02,7.477e+02
1396,9.645e+02,8.382e+02,7.478e+02
1396,9.673e+02,8.380e+02,7.479e+02
1396,9.701e+02,8.382e+02,7.477e+02
1396,9.730e+02,8.381e+02,7.473e+02
1396,9.758e+02,8.382e+02,7.479e+02
1396,9.787e+02,8.380e+02,7.476e+02
1396,9.815e+02,8.374e+02,7.475e+02
1396,9.844e+02,8.379e+02,7.475e+02
1396,9.872e+02,8.383e+02,7.464e+02
1396,9.901e+02,8.379e+02,7.471e+02
1396,9.929e+02,8.380e+02,7.465e+02
1396,9.958e+02,8.381e+02,7.466e+02
1396,9.986e+02,8.379e+02,7.465e+02
1396,1.001e+03,8.381e+02,7.465e+02
1396,1.004e+03,8.372e+02,7.487e+02
1396,1.007e+03,8.369e+02,7.480e+02
1396,1.010e+03,8.378e+02,7.463e+02
1396,1.013e+03,8.370e+02,7.491e+02
1396,1.016e+03,8.370e+02,7.491e+02
1396,1.019e+03,8.371e+02,7.483e+02
1396,1.021e+03,8.371e+02,7.488e+02
1396,1.024e+03,8.374e+02,7.473e+02
1396,1.027e+03,8.376e+02,7.469e+02
1396,1.030e+03,8.376e+02,7.466e+02
1396,1.033e+03,8.372e+02,7.473e+02
1396,1.036e+03,8.364e+02,7.484e+02
1396,1.038e+03,8.375e+02,7.470e+02
1396,1.041e+03,8.366e+02,7.484e+02
1396,1.044e+03,8.365e+02,7.483e+02
1396,1.047e+03,8.363e+02,7.489e+02
1396,1.050e+03,8.361e+02,7.494e+02
1396,1.053e+03,8.368e+02,7.482e+02
1396,1.055e+03,8.368e+02,7.479e+02
1396,1.058e+03,8.375e+02,7.473e+02
1396,1.061e+03,8.376e+02,7.469e+02
1396,1.064e+03,8.366e+02,7.487e+02
1396,1.067e+03,8.365e+02,7.487e+02
1396,1.070e+03,8.368e+02,7.488e+02
1396,1.073e+03,8.368e+02,7.490e+02
1396,1.075e+03,8.368e+02,7.490e+02
1396,1.078e+03,8.380e+02,7.471e+02
1396,1.081e+03,8.369e+02,7.492e+02
1396,1.084e+03,8.370e+02,7.495e+02
1396,1.087e+03,8.380e+02,7.470e+02
1396,1.090e+03,8.370e+02,7.491e+02
1396,1.092e+03,8.368e+02,7.496e+02
1396,1.095e+03,8.373e+02,7.479e+02
1396,1.101e+03,8.368e+02,7.492e+02
1396,1.110e+03,8.365e+02,7.491e+02
1396,1.112e+03,8.368e+02,7.482e+02
1396,1.115e+03,8.366e+02,7.487e+02
1396,1.118e+03,8.378e+02,7.463e+02
1396,1.121e+03,8.365e+02,7.492e+02
1396,1.124e+03,8.365e+02,7.490e+02
1396,1.127e+03,8.367e+02,7.491e+02
1396,1.129e+03,8.367e+02,7.495e+02
1396,1.135e+03,8.367e+02,7.493e+02
1396,1.138e+03,8.376e+02,7.467e+02
1396,1.141e+03,8.364e+02,7.491e+02
1396,1.144e+03,8.368e+02,7.488e+02
1396,1.147e+03,8.368e+02,7.492e+02
1396,1.149e+03,8.366e+02,7.491e+02
1396,1.152e+03,8.369e+02,7.494e+02
1396,1.155e+03,8.368e+02,7.494e+02
1396,1.158e+03,8.366e+02,7.496e+02
1396,1.161e+03,8.368e+02,7.494e+02
1396,1.164e+03,8.366e+02,7.497e+02
1396,1.169e+03,8.368e+02,7.495e+02
1396,1.172e+03,8.367e+02,7.498e+02
1396,1.175e+03,8.365e+02,7.491e+02
1396,1.178e+03,8.368e+02,7.499e+02
1396,1.181e+03,8.367e+02,7.493e+02
1396,1.184e+03,8.371e+02,7.497e+02
1396,1.186e+03,8.372e+02,7.496e+02
1396,1.192e+03,8.374e+02,7.496e+02
1396,1.198e+03,8.374e+02,7.496e+02
1396,1.201e+03,8.375e+02,7.497e+02
1396,1.203e+03,8.374e+02,7.495e+02
1396,1.212e+03,8.371e+02,7.499e+02
1396,1.215e+03,8.372e+02,7.498e+02
1396,1.232e+03,8.376e+02,7.493e+02
1396,1.277e+03,8.380e+02,7.469e+02
1396,1.280e+03,8.394e+02,7.456e+02
1396,1.283e+03,8.392e+02,7.455e+02
1396,1.289e+03,8.378e+02,7.482e+02
1396,1.297e+03,8.379e+02,7.486e+02
1396,1.306e+03,8.379e+02,7.468e+02
1417,2.845e+00,4.534e+01,1.630e+02
1417,5.690e+00,4.541e+01,1.634e+02
1417,8.535e+00,4.498e+01,1.637e+02
1417,1.138e+01,4.536e+01,1.635e+02
1417,1.423e+01,4.534e+01,1.637e+02
1417,1.707e+01,4.543e+01,1.637e+02
1417,1.992e+01,4.599e+01,1.635e+02
1417,2.276e+01,4.611e+01,1.637e+02
1417,2.561e+01,4.604e+01,1.631e+02
1417,2.845e+01,4.557e+01,1.633e+02
1417,3.130e+01,4.554e+01,1.632e+02
1417,3.414e+01,4.569e+01,1.635e+02
1417,3.698e+01,4.522e+01,1.637e+02
1417,3.983e+01,4.505e+01,1.637e+02
1417,4.268e+01,4.517e+01,1.636e+02
1417,4.552e+01,4.506e+01,1.638e+02
1417,4.837e+01,4.494e+01,1.645e+02
1417,5.121e+01,4.526e+01,1.642e+02
1417,5.406e+01,4.528e+01,1.645e+02
1417,5.690e+01,4.492e+01,1.648e+02
1417,5.975e+01,4.483e+01,1.648e+02
1417,6.259e+01,4.471e+01,1.642e+02
1417,6.544e+01,4.481e+01,1.641e+02
1417,6.828e+01,4.515e+01,1.638e+02
1417,7.112e+01,4.518e+01,1.633e+02
1417,7.397e+01,4.519e+01,1.633e+02
1417,7.682e+01,4.538e+01,1.633e+02
1417,7.966e+01,4.522e+01,1.633e+02
1417,8.251e+01,4.516e+01,1.636e+02
1417,8.535e+01,4.483e+01,1.636e+02
1417,8.820e+01,4.478e+01,1.630e+02
1417,9.104e+01,4.457e+01,1.634e+02
1417,9.389e+01,4.441e+01,1.633e+02
1417,9.673e+01,4.450e+01,1.629e+02
1417,9.958e+01,4.459e+01,1.632e+02
1417,1.024e+02,4.462e+01,1.628e+02
1417,1.053e+02,4.453e+01,1.631e+02
1417,1.081e+02,4.468e+01,1.629e+02
1417,1.110e+02,4.459e+01,1.625e+02
1417,1.138e+02,4.421e+01,1.626e+02
1417,1.166e+02,4.439e+01,1.628e+02
1417,1.195e+02,4.443e+01,1.629e+02
1417,1.223e+02,4.429e+01,1.629e+02
1417,1.252e+02,4.454e+01,1.628e+02
1417,1.280e+02,4.435e+01,1.635e+02
1417,1.309e+02,4.468e+01,1.632e+02
1417,1.337e+02,4.467e+01,1.631e+02
1417,1.366e+02,4.482e+01,1.627e+02
1417,1.394e+02,4.442e+01,1.627e+02
1417,1.422e+02,4.425e+01,1.626e+02
1417,1.451e+02,4.358e+01,1.622e+02
1417,1.479e+02,4.338e+01,1.607e+02
1417,1.508e+02,4.274e+01,1.600e+02
1417,1.536e+02,4.263e+01,1.599e+02
1417,1.565e+02,4.233e+01,1.602e+02
1417,1.593e+02,4.235e+01,1.595e+02
1417,1.622e+02,4.198e+01,1.596e+02
1417,1.650e+02,4.137e+01,1.594e+02
1417,1.679e+02,4.087e+01,1.592e+02
1417,1.707e+02,4.035e+01,1.592e+02
1417,1.735e+02,3.988e+01,1.594e+02
1417,1.764e+02,3.964e+01,1.592e+02
1417,1.792e+02,3.952e+01,1.588e+02
1417,1.821e+02,3.883e+01,1.582e+02
1417,1.849e+02,3.872e+01,1.577e+02
1417,1.878e+02,3.826e+01,1.575e+02
1417,1.906e+02,3.807e+01,1.573e+02
1417,1.935e+02,3.781e+01,1.571e+02
1417,1.963e+02,3.742e+01,1.569e+02
1417,1.992e+02,3.744e+01,1.566e+02
1417,2.020e+02,3.721e+01,1.564e+02
1417,2.048e+02,3.720e+01,1.562e+02
1417,2.077e+02,3.666e+01,1.566e+02
1417,2.105e+02,3.706e+01,1.560e+02
1417,2.134e+02,3.699e+01,1.557e+02
1417,2.162e+02,3.664e+01,1.554e+02
1417,2.191e+02,3.658e+01,1.556e+02
1417,2.219e+02,3.564e+01,1.555e+02
1417,2.248e+02,3.571e+01,1.552e+02
1417,2.276e+02,3.568e+01,1.550e+02
1417,2.304e+02,3.556e+01,1.552e+02
1417,2.333e+02,3.542e+01,1.552e+02
1417,2.361e+02,3.488e+01,1.556e+02
1417,2.390e+02,3.496e+01,1.558e+02
1417,2.418e+02,3.528e+01,1.553e+02
1417,2.447e+02,3.531e+01,1.553e+02
1417,2.475e+02,3.524e+01,1.549e+02
1417,2.504e+02,3.510e+01,1.549e+02
1417,2.532e+02,3.519e+01,1.548e+02
1417,2.561e+02,3.526e+01,1.550e+02
1417,2.589e+02,3.473e+01,1.554e+02
1417,2.617e+02,3.518e+01,1.551e+02
1417,2.646e+02,3.447e+01,1.556e+02
1417,2.674e+02,3.518e+01,1.548e+02
1417,2.703e+02,3.509e+01,1.550e+02
1417,2.731e+02,3.486e+01,1.547e+02
1417,2.760e+02,3.465e+01,1.549e+02
1417,2.788e+02,3.466e+01,1.548e+02
1417,2.817e+02,3.439e+01,1.549e+02
1417,2.845e+02,3.411e+01,1.553e+02
1417,2.873e+02,3.447e+01,1.553e+02
1417,2.902e+02,3.452e+01,1.549e+02
1417,2.930e+02,3.454e+01,1.545e+02
1417,2.959e+02,3.414e+01,1.546e+02
1417,2.987e+02,3.426e+01,1.550e+02
1417,3.016e+02,3.412e+01,1.549e+02
1417,3.044e+02,3.408e+01,1.550e+02
1417,3.073e+02,3.399e+01,1.549e+02
1417,3.101e+02,3.399e+01,1.547e+02
1417,3.130e+02,3.397e+01,1.552e+02
1417,3.158e+02,3.412e+01,1.548e+02
1417,3.186e+02,3.403e+01,1.549e+02
1417,3.215e+02,3.410e+01,1.550e+02
1417,3.243e+02,3.413e+01,1.546e+02
1417,3.272e+02,3.413e+01,1.549e+02
1417,3.300e+02,3.409e+01,1.549e+02
1417,3.329e+02,3.376e+01,1.547e+02
1417,3.357e+02,3.356e+01,1.549e+02
1417,3.386e+02,3.337e+01,1.552e+02
1417,3.414e+02,3.347e+01,1.551e+02
1417,3.442e+02,3.326e+01,1.548e+02
1417,3.471e+02,3.328e+01,1.545e+02
1417,3.499e+02,3.350e+01,1.544e+02
1417,3.528e+02,3.330e+01,1.545e+02
1417,3.556e+02,3.355e+01,1.551e+02
1417,3.585e+02,3.350e+01,1.552e+02
1417,3.613e+02,3.379e+01,1.549e+02
1417,3.642e+02,3.351e+01,1.552e+02
1417,3.670e+02,3.360e+01,1.549e+02
1417,3.699e+02,3.348e+01,1.550e+02
1417,3.727e+02,3.352e+01,1.551e+02
1417,3.755e+02,3.344e+01,1.552e+02
1417,3.784e+02,3.326e+01,1.546e+02
1417,3.812e+02,3.292e+01,1.547e+02
1417,3.841e+02,3.323e+01,1.547e+02
1417,3.869e+02,3.317e+01,1.544e+02
1417,3.898e+02,3.301e+01,1.547e+02
1417,3.926e+02,3.267e+01,1.550e+02
1417,3.955e+02,3.271e+01,1.547e+02
1417,3.983e+02,3.290e+01,1.546e+02
1417,4.011e+02,3.300e+01,1.546e+02
1417,4.040e+02,3.325e+01,1.542e+02
1417,4.068e+02,3.279e+01,1.543e+02
1417,4.097e+02,3.295e+01,1.545e+02
1417,4.125e+02,3.280e+01,1.547e+02
1417,4.154e+02,3.267e+01,1.547e+02
1417,4.182e+02,3.277e+01,1.550e+02
1417,4.211e+02,3.292e+01,1.549e+02
1417,4.239e+02,3.275e+01,1.548e+02
1417,4.268e+02,3.316e+01,1.548e+02
1417,4.296e+02,3.293e+01,1.550e+02
1417,4.324e+02,3.291e+01,1.548e+02
1417,4.353e+02,3.263e+01,1.552e+02
1417,4.381e+02,3.303e+01,1.548e+02
1417,4.410e+02,3.277e+01,1.545e+02
1417,4.438e+02,3.277e+01,1.547e+02
1417,4.467e+02,3.277e+01,1.548e+02
1417,4.495e+02,3.303e+01,1.546e+02
1417,4.524e+02,3.284e+01,1.550e+02
1417,4.552e+02,3.298e+01,1.552e+02
1417,4.580e+02,3.282e+01,1.554e+02
1417,4.609e+02,3.275e+01,1.553e+02
1417,4.637e+02,3.248e+01,1.554e+02
1417,4.666e+02,3.246e+01,1.556e+02
1417,4.694e+02,3.257e+01,1.555e+02
1417,4.723e+02,3.257e+01,1.554e+02
1417,4.751e+02,3.257e+01,1.552e+02
1417,4.780e+02,3.258e+01,1.554e+02
1417,4.808e+02,3.238e+01,1.553e+02
1417,4.837e+02,3.254e+01,1.556e+02
1417,4.865e+02,3.245e+01,1.560e+02
1417,4.893e+02,3.230e+01,1.561e+02
1417,4.922e+02,3.228e+01,1.560e+02
1417,4.950e+02,3.237e+01,1.560e+02
1417,4.979e+02,3.246e+01,1.559e+02
1417,5.007e+02,3.227e+01,1.561e+02
1417,5.036e+02,3.239e+01,1.559e+02
1417,5.064e+02,3.276e+01,1.560e+02
1417,5.093e+02,3.254e+01,1.560e+02
1417,5.121e+02,3.268e+01,1.558e+02
1417,5.149e+02,3.290e+01,1.553e+02
1417,5.178e+02,3.284e+01,1.554e+02
1417,5.206e+02,3.261e+01,1.551e+02
1417,5.235e+02,3.256e+01,1.552e+02
1417,5.263e+02,3.270e+01,1.545e+02
1417,5.292e+02,3.237e+01,1.549e+02
1417,5.320e+02,3.204e+01,1.546e+02
1417,5.349e+02,3.237e+01,1.541e+02
1417,5.377e+02,3.254e+01,1.545e+02
1417,5.406e+02,3.141e+01,1.534e+02
1417,5.434e+02,3.124e+01,1.531e+02
1417,5.462e+02,3.171e+01,1.541e+02
1417,5.519e+02,2.951e+01,1.533e+02
1417,5.548e+02,2.985e+01,1.528e+02
1417,5.576e+02,2.968e+01,1.528e+02
1417,5.605e+02,2.919e+01,1.525e+02
1417,5.918e+02,2.856e+01,1.525e+02
