CellID,Time(s),x(microns),y(microns)
1216,2.020e+02,1.082e+03,8.171e+02
1216,2.048e+02,1.082e+03,8.169e+02
1216,2.077e+02,1.082e+03,8.169e+02
1216,2.105e+02,1.082e+03,8.167e+02
1216,2.134e+02,1.082e+03,8.166e+02
1216,2.162e+02,1.082e+03,8.161e+02
1216,2.191e+02,1.082e+03,8.161e+02
1216,2.219e+02,1.082e+03,8.160e+02
1216,2.248e+02,1.081e+03,8.159e+02
1216,2.276e+02,1.082e+03,8.157e+02
1216,2.304e+02,1.082e+03,8.157e+02
1216,2.333e+02,1.081e+03,8.158e+02
1216,2.361e+02,1.082e+03,8.157e+02
1216,2.390e+02,1.082e+03,8.156e+02
1216,2.418e+02,1.082e+03,8.158e+02
1216,2.447e+02,1.082e+03,8.162e+02
1216,2.475e+02,1.082e+03,8.163e+02
1216,2.504e+02,1.082e+03,8.164e+02
1216,2.532e+02,1.082e+03,8.165e+02
1216,2.561e+02,1.082e+03,8.167e+02
1216,2.589e+02,1.082e+03,8.167e+02
1216,2.617e+02,1.082e+03,8.167e+02
1216,2.646e+02,1.081e+03,8.168e+02
1216,2.674e+02,1.081e+03,8.169e+02
1216,2.703e+02,1.082e+03,8.170e+02
1216,2.731e+02,1.082e+03,8.172e+02
1216,2.760e+02,1.081e+03,8.173e+02
1216,2.788e+02,1.081e+03,8.176e+02
1216,2.817e+02,1.082e+03,8.179e+02
1216,2.845e+02,1.081e+03,8.178e+02
1216,2.873e+02,1.081e+03,8.178e+02
1216,2.902e+02,1.082e+03,8.183e+02
1216,2.930e+02,1.082e+03,8.185e+02
1216,2.959e+02,1.082e+03,8.184e+02
1216,2.987e+02,1.082e+03,8.189e+02
1216,3.016e+02,1.083e+03,8.192e+02
1216,3.044e+02,1.083e+03,8.192e+02
1216,3.073e+02,1.083e+03,8.192e+02
1216,3.101e+02,1.083e+03,8.193e+02
1216,3.130e+02,1.083e+03,8.195e+02
1216,3.158e+02,1.083e+03,8.194e+02
1216,3.186e+02,1.084e+03,8.194e+02
1216,3.215e+02,1.084e+03,8.194e+02
1216,3.243e+02,1.084e+03,8.194e+02
1216,3.272e+02,1.084e+03,8.193e+02
1216,3.300e+02,1.084e+03,8.192e+02
1216,3.329e+02,1.084e+03,8.190e+02
1216,3.357e+02,1.084e+03,8.188e+02
1216,3.386e+02,1.084e+03,8.188e+02
1216,3.414e+02,1.084e+03,8.188e+02
1216,3.442e+02,1.084e+03,8.191e+02
1216,3.471e+02,1.084e+03,8.192e+02
1216,3.499e+02,1.084e+03,8.192e+02
1216,3.528e+02,1.084e+03,8.191e+02
1216,3.556e+02,1.085e+03,8.191e+02
1216,3.585e+02,1.086e+03,8.187e+02
1216,3.613e+02,1.086e+03,8.186e+02
1216,3.642e+02,1.087e+03,8.185e+02
1216,3.670e+02,1.087e+03,8.185e+02
1216,3.699e+02,1.087e+03,8.183e+02
1216,3.727e+02,1.088e+03,8.184e+02
1216,3.755e+02,1.088e+03,8.185e+02
1216,3.784e+02,1.089e+03,8.184e+02
1216,3.812e+02,1.089e+03,8.185e+02
1216,3.841e+02,1.090e+03,8.185e+02
1216,3.869e+02,1.090e+03,8.186e+02
1216,3.898e+02,1.090e+03,8.188e+02
1216,3.926e+02,1.090e+03,8.188e+02
1216,3.955e+02,1.090e+03,8.188e+02
1216,3.983e+02,1.091e+03,8.187e+02
1216,4.011e+02,1.091e+03,8.188e+02
1216,4.040e+02,1.091e+03,8.188e+02
1216,4.068e+02,1.092e+03,8.186e+02
1216,4.097e+02,1.092e+03,8.187e+02
1216,4.125e+02,1.091e+03,8.185e+02
1216,4.154e+02,1.091e+03,8.182e+02
1216,4.182e+02,1.091e+03,8.178e+02
1216,4.211e+02,1.091e+03,8.176e+02
1216,4.239e+02,1.091e+03,8.173e+02
1216,4.268e+02,1.091e+03,8.168e+02
1216,4.296e+02,1.090e+03,8.167e+02
1216,4.324e+02,1.090e+03,8.170e+02
1216,4.353e+02,1.090e+03,8.172e+02
1216,4.381e+02,1.091e+03,8.174e+02
1216,4.410e+02,1.091e+03,8.176e+02
1216,4.438e+02,1.092e+03,8.174e+02
1216,4.467e+02,1.092e+03,8.173e+02
1216,4.495e+02,1.092e+03,8.174e+02
1216,4.524e+02,1.093e+03,8.174e+02
1216,4.552e+02,1.093e+03,8.178e+02
1216,4.580e+02,1.093e+03,8.178e+02
1216,4.609e+02,1.093e+03,8.180e+02
1216,4.637e+02,1.093e+03,8.179e+02
1216,4.666e+02,1.093e+03,8.180e+02
1216,4.694e+02,1.093e+03,8.179e+02
1216,4.723e+02,1.093e+03,8.181e+02
1216,4.751e+02,1.093e+03,8.182e+02
1216,4.780e+02,1.093e+03,8.183e+02
1216,4.808e+02,1.093e+03,8.185e+02
1216,4.837e+02,1.093e+03,8.187e+02
1216,4.865e+02,1.093e+03,8.192e+02
1216,4.893e+02,1.093e+03,8.198e+02
1216,4.922e+02,1.093e+03,8.200e+02
1216,4.950e+02,1.093e+03,8.203e+02
1216,4.979e+02,1.094e+03,8.206e+02
1216,5.007e+02,1.094e+03,8.208e+02
1216,5.036e+02,1.094e+03,8.215e+02
1216,5.064e+02,1.095e+03,8.222e+02
1216,5.093e+02,1.095e+03,8.227e+02
1216,5.121e+02,1.096e+03,8.234e+02
1216,5.149e+02,1.097e+03,8.241e+02
1216,5.178e+02,1.097e+03,8.246e+02
1216,5.206e+02,1.098e+03,8.249e+02
1216,5.235e+02,1.098e+03,8.251e+02
1216,5.263e+02,1.098e+03,8.255e+02
1216,5.292e+02,1.098e+03,8.260e+02
1216,5.320e+02,1.099e+03,8.261e+02
1216,5.349e+02,1.099e+03,8.265e+02
1216,5.377e+02,1.099e+03,8.266e+02
1216,5.406e+02,1.099e+03,8.267e+02
1216,5.434e+02,1.099e+03,8.268e+02
1216,5.462e+02,1.099e+03,8.267e+02
1216,5.491e+02,1.099e+03,8.265e+02
1216,5.519e+02,1.099e+03,8.267e+02
1216,5.548e+02,1.099e+03,8.268e+02
1216,5.576e+02,1.099e+03,8.269e+02
1216,5.605e+02,1.100e+03,8.273e+02
1216,5.633e+02,1.100e+03,8.279e+02
1216,5.662e+02,1.102e+03,8.284e+02
1216,5.690e+02,1.103e+03,8.287e+02
1216,5.718e+02,1.103e+03,8.288e+02
1216,5.747e+02,1.104e+03,8.292e+02
1216,5.775e+02,1.104e+03,8.290e+02
1216,5.804e+02,1.104e+03,8.288e+02
1216,5.832e+02,1.104e+03,8.286e+02
1216,5.861e+02,1.104e+03,8.285e+02
1216,5.889e+02,1.104e+03,8.285e+02
1216,5.918e+02,1.104e+03,8.286e+02
1216,5.946e+02,1.104e+03,8.286e+02
1216,5.975e+02,1.104e+03,8.286e+02
1216,6.003e+02,1.104e+03,8.285e+02
1216,6.031e+02,1.104e+03,8.285e+02
1216,6.060e+02,1.104e+03,8.285e+02
1216,6.088e+02,1.104e+03,8.288e+02
1216,6.117e+02,1.104e+03,8.289e+02
1216,6.145e+02,1.104e+03,8.290e+02
1216,6.174e+02,1.104e+03,8.290e+02
1216,6.202e+02,1.104e+03,8.290e+02
1216,6.231e+02,1.104e+03,8.289e+02
1216,6.259e+02,1.104e+03,8.289e+02
1216,6.287e+02,1.104e+03,8.287e+02
1216,6.316e+02,1.104e+03,8.286e+02
1216,6.344e+02,1.105e+03,8.285e+02
1216,6.373e+02,1.105e+03,8.284e+02
1216,6.401e+02,1.105e+03,8.282e+02
1216,6.430e+02,1.105e+03,8.281e+02
1216,6.458e+02,1.105e+03,8.279e+02
1216,6.487e+02,1.105e+03,8.276e+02
1216,6.515e+02,1.106e+03,8.275e+02
1216,6.544e+02,1.106e+03,8.272e+02
1216,6.572e+02,1.106e+03,8.272e+02
1216,6.600e+02,1.106e+03,8.270e+02
1216,6.629e+02,1.106e+03,8.270e+02
1216,6.657e+02,1.106e+03,8.271e+02
1216,6.686e+02,1.106e+03,8.271e+02
1216,6.714e+02,1.107e+03,8.270e+02
1216,6.743e+02,1.107e+03,8.270e+02
1216,6.771e+02,1.107e+03,8.275e+02
1216,6.800e+02,1.107e+03,8.278e+02
1216,6.828e+02,1.108e+03,8.278e+02
1216,6.856e+02,1.109e+03,8.279e+02
1216,6.885e+02,1.110e+03,8.280e+02
1216,6.913e+02,1.111e+03,8.280e+02
1216,6.942e+02,1.112e+03,8.281e+02
1216,6.970e+02,1.112e+03,8.281e+02
1216,6.999e+02,1.113e+03,8.279e+02
1216,7.027e+02,1.113e+03,8.278e+02
1216,7.056e+02,1.114e+03,8.281e+02
1216,7.084e+02,1.114e+03,8.286e+02
1216,7.112e+02,1.114e+03,8.289e+02
1216,7.141e+02,1.115e+03,8.290e+02
1216,7.169e+02,1.115e+03,8.290e+02
1216,7.198e+02,1.115e+03,8.292e+02
1216,7.226e+02,1.116e+03,8.293e+02
1216,7.255e+02,1.116e+03,8.299e+02
1216,7.283e+02,1.116e+03,8.298e+02
1216,7.312e+02,1.117e+03,8.300e+02
1216,7.340e+02,1.117e+03,8.300e+02
1216,7.369e+02,1.117e+03,8.300e+02
1216,7.397e+02,1.117e+03,8.302e+02
1216,7.425e+02,1.117e+03,8.299e+02
1216,7.454e+02,1.117e+03,8.293e+02
1216,7.482e+02,1.116e+03,8.291e+02
1216,7.511e+02,1.116e+03,8.288e+02
1216,7.539e+02,1.115e+03,8.285e+02
1216,7.568e+02,1.115e+03,8.282e+02
1216,7.596e+02,1.115e+03,8.283e+02
1216,7.625e+02,1.115e+03,8.284e+02
1216,7.653e+02,1.115e+03,8.285e+02
1216,7.682e+02,1.115e+03,8.286e+02
1216,7.710e+02,1.115e+03,8.289e+02
1216,7.738e+02,1.115e+03,8.292e+02
1216,7.767e+02,1.114e+03,8.291e+02
1216,7.795e+02,1.114e+03,8.294e+02
1216,7.824e+02,1.114e+03,8.301e+02
1216,7.852e+02,1.114e+03,8.307e+02
1216,7.881e+02,1.114e+03,8.313e+02
1216,7.909e+02,1.113e+03,8.315e+02
1216,7.938e+02,1.114e+03,8.315e+02
1216,7.966e+02,1.114e+03,8.314e+02
1216,7.994e+02,1.114e+03,8.312e+02
1216,8.023e+02,1.114e+03,8.309e+02
1216,8.051e+02,1.114e+03,8.309e+02
1216,8.080e+02,1.114e+03,8.308e+02
1216,8.108e+02,1.114e+03,8.307e+02
1216,8.137e+02,1.114e+03,8.313e+02
1216,8.165e+02,1.114e+03,8.317e+02
1216,8.194e+02,1.114e+03,8.319e+02
1216,8.222e+02,1.114e+03,8.321e+02
1216,8.251e+02,1.114e+03,8.320e+02
1216,8.279e+02,1.114e+03,8.319e+02
1216,8.307e+02,1.114e+03,8.321e+02
1216,8.336e+02,1.114e+03,8.318e+02
1216,8.364e+02,1.114e+03,8.313e+02
1216,8.393e+02,1.114e+03,8.311e+02
1216,8.421e+02,1.114e+03,8.310e+02
1216,8.450e+02,1.114e+03,8.309e+02
1216,8.478e+02,1.114e+03,8.309e+02
1216,8.507e+02,1.114e+03,8.308e+02
1216,8.535e+02,1.113e+03,8.306e+02
1216,8.563e+02,1.113e+03,8.305e+02
1216,8.592e+02,1.113e+03,8.304e+02
1216,8.620e+02,1.113e+03,8.304e+02
1216,8.649e+02,1.113e+03,8.305e+02
1216,8.677e+02,1.113e+03,8.304e+02
1216,8.706e+02,1.114e+03,8.304e+02
1216,8.734e+02,1.114e+03,8.304e+02
1216,8.763e+02,1.114e+03,8.302e+02
1216,8.791e+02,1.114e+03,8.299e+02
1216,8.820e+02,1.113e+03,8.298e+02
1216,8.848e+02,1.113e+03,8.297e+02
1216,8.876e+02,1.113e+03,8.297e+02
1216,8.905e+02,1.113e+03,8.298e+02
1216,8.933e+02,1.113e+03,8.298e+02
1216,8.962e+02,1.113e+03,8.299e+02
1216,8.990e+02,1.113e+03,8.298e+02
1216,9.019e+02,1.113e+03,8.299e+02
1216,9.047e+02,1.113e+03,8.299e+02
1216,9.076e+02,1.113e+03,8.298e+02
1216,9.104e+02,1.113e+03,8.299e+02
1216,9.132e+02,1.113e+03,8.297e+02
1216,9.161e+02,1.113e+03,8.295e+02
1216,9.189e+02,1.113e+03,8.296e+02
1216,9.218e+02,1.113e+03,8.299e+02
1216,9.246e+02,1.113e+03,8.301e+02
1216,9.275e+02,1.113e+03,8.298e+02
1216,9.303e+02,1.113e+03,8.294e+02
1216,9.332e+02,1.114e+03,8.292e+02
1216,9.360e+02,1.114e+03,8.288e+02
1216,9.389e+02,1.114e+03,8.285e+02
1216,9.417e+02,1.114e+03,8.282e+02
1216,9.445e+02,1.114e+03,8.281e+02
1216,9.474e+02,1.115e+03,8.276e+02
1216,9.502e+02,1.115e+03,8.276e+02
1216,9.531e+02,1.115e+03,8.272e+02
1216,9.559e+02,1.115e+03,8.272e+02
1216,9.588e+02,1.115e+03,8.269e+02
1216,9.616e+02,1.115e+03,8.266e+02
1216,9.645e+02,1.115e+03,8.261e+02
1216,9.673e+02,1.115e+03,8.258e+02
1216,9.701e+02,1.115e+03,8.256e+02
1216,9.730e+02,1.115e+03,8.251e+02
1216,9.758e+02,1.115e+03,8.244e+02
1216,9.787e+02,1.115e+03,8.238e+02
1216,9.815e+02,1.116e+03,8.232e+02
1216,9.844e+02,1.116e+03,8.224e+02
1216,9.872e+02,1.116e+03,8.219e+02
1216,9.901e+02,1.116e+03,8.213e+02
1216,9.929e+02,1.116e+03,8.209e+02
1216,9.958e+02,1.116e+03,8.205e+02
1216,9.986e+02,1.117e+03,8.202e+02
1216,1.001e+03,1.117e+03,8.199e+02
1216,1.004e+03,1.116e+03,8.198e+02
1216,1.007e+03,1.116e+03,8.195e+02
1216,1.010e+03,1.116e+03,8.190e+02
1216,1.013e+03,1.116e+03,8.185e+02
1216,1.016e+03,1.116e+03,8.185e+02
1216,1.019e+03,1.116e+03,8.182e+02
1216,1.021e+03,1.117e+03,8.182e+02
1216,1.024e+03,1.117e+03,8.183e+02
1216,1.027e+03,1.117e+03,8.185e+02
1216,1.030e+03,1.117e+03,8.184e+02
1216,1.033e+03,1.117e+03,8.185e+02
1216,1.036e+03,1.117e+03,8.183e+02
1216,1.038e+03,1.117e+03,8.183e+02
1216,1.041e+03,1.117e+03,8.183e+02
1216,1.044e+03,1.117e+03,8.181e+02
1216,1.047e+03,1.117e+03,8.180e+02
1216,1.050e+03,1.117e+03,8.180e+02
1216,1.053e+03,1.117e+03,8.180e+02
1216,1.055e+03,1.117e+03,8.179e+02
1216,1.058e+03,1.117e+03,8.181e+02
1216,1.061e+03,1.117e+03,8.181e+02
1216,1.064e+03,1.117e+03,8.183e+02
1216,1.067e+03,1.117e+03,8.185e+02
1216,1.070e+03,1.117e+03,8.186e+02
1216,1.073e+03,1.117e+03,8.186e+02
1216,1.075e+03,1.117e+03,8.186e+02
1216,1.078e+03,1.117e+03,8.187e+02
1216,1.081e+03,1.117e+03,8.190e+02
1216,1.084e+03,1.117e+03,8.192e+02
1216,1.087e+03,1.117e+03,8.193e+02
1216,1.090e+03,1.117e+03,8.194e+02
1216,1.092e+03,1.117e+03,8.196e+02
1216,1.095e+03,1.117e+03,8.199e+02
1216,1.098e+03,1.117e+03,8.199e+02
1216,1.101e+03,1.117e+03,8.200e+02
1216,1.104e+03,1.118e+03,8.201e+02
1216,1.107e+03,1.117e+03,8.201e+02
1216,1.110e+03,1.118e+03,8.202e+02
1216,1.112e+03,1.118e+03,8.202e+02
1216,1.115e+03,1.118e+03,8.200e+02
1216,1.118e+03,1.118e+03,8.199e+02
1216,1.121e+03,1.118e+03,8.200e+02
1216,1.124e+03,1.118e+03,8.199e+02
1216,1.127e+03,1.118e+03,8.198e+02
1216,1.129e+03,1.117e+03,8.199e+02
1216,1.132e+03,1.117e+03,8.199e+02
1216,1.135e+03,1.117e+03,8.195e+02
1216,1.138e+03,1.117e+03,8.196e+02
1216,1.141e+03,1.117e+03,8.195e+02
1216,1.144e+03,1.117e+03,8.193e+02
1216,1.147e+03,1.117e+03,8.190e+02
1216,1.149e+03,1.117e+03,8.190e+02
1216,1.152e+03,1.117e+03,8.191e+02
1216,1.155e+03,1.117e+03,8.193e+02
1216,1.158e+03,1.117e+03,8.192e+02
1216,1.161e+03,1.116e+03,8.190e+02
1216,1.164e+03,1.116e+03,8.190e+02
1216,1.166e+03,1.116e+03,8.189e+02
1216,1.169e+03,1.116e+03,8.192e+02
1216,1.172e+03,1.116e+03,8.195e+02
1216,1.175e+03,1.116e+03,8.198e+02
1216,1.178e+03,1.116e+03,8.199e+02
1216,1.181e+03,1.116e+03,8.203e+02
1216,1.184e+03,1.116e+03,8.206e+02
1216,1.186e+03,1.116e+03,8.208e+02
1216,1.189e+03,1.116e+03,8.214e+02
1216,1.192e+03,1.116e+03,8.215e+02
1216,1.195e+03,1.116e+03,8.216e+02
1216,1.198e+03,1.116e+03,8.219e+02
1216,1.201e+03,1.116e+03,8.220e+02
1216,1.203e+03,1.116e+03,8.219e+02
1216,1.206e+03,1.116e+03,8.220e+02
1216,1.209e+03,1.116e+03,8.222e+02
1216,1.212e+03,1.116e+03,8.220e+02
1216,1.215e+03,1.116e+03,8.216e+02
1216,1.218e+03,1.116e+03,8.217e+02
1216,1.221e+03,1.116e+03,8.217e+02
1216,1.223e+03,1.116e+03,8.216e+02
1216,1.226e+03,1.116e+03,8.216e+02
1216,1.229e+03,1.116e+03,8.216e+02
1216,1.232e+03,1.116e+03,8.215e+02
1216,1.235e+03,1.116e+03,8.214e+02
1216,1.238e+03,1.116e+03,8.215e+02
1216,1.240e+03,1.116e+03,8.215e+02
1216,1.243e+03,1.116e+03,8.213e+02
1216,1.246e+03,1.116e+03,8.210e+02
1216,1.249e+03,1.116e+03,8.208e+02
1216,1.252e+03,1.116e+03,8.208e+02
1216,1.255e+03,1.116e+03,8.208e+02
1216,1.257e+03,1.116e+03,8.208e+02
1216,1.260e+03,1.117e+03,8.205e+02
1216,1.263e+03,1.117e+03,8.204e+02
1216,1.266e+03,1.117e+03,8.205e+02
1216,1.269e+03,1.116e+03,8.207e+02
1216,1.272e+03,1.116e+03,8.206e+02
1216,1.275e+03,1.116e+03,8.209e+02
1216,1.277e+03,1.116e+03,8.211e+02
1216,1.280e+03,1.116e+03,8.210e+02
1216,1.283e+03,1.116e+03,8.214e+02
1216,1.286e+03,1.116e+03,8.216e+02
1216,1.289e+03,1.116e+03,8.215e+02
1216,1.292e+03,1.116e+03,8.215e+02
1216,1.294e+03,1.116e+03,8.216e+02
1216,1.297e+03,1.116e+03,8.215e+02
1216,1.300e+03,1.116e+03,8.213e+02
1216,1.303e+03,1.116e+03,8.215e+02
1216,1.306e+03,1.116e+03,8.215e+02
1216,1.309e+03,1.116e+03,8.213e+02
1216,1.312e+03,1.116e+03,8.212e+02
1216,1.314e+03,1.116e+03,8.213e+02
1216,1.317e+03,1.116e+03,8.213e+02
1216,1.320e+03,1.116e+03,8.209e+02
1216,1.323e+03,1.116e+03,8.210e+02
1216,1.326e+03,1.117e+03,8.211e+02
1216,1.329e+03,1.117e+03,8.209e+02
1216,1.331e+03,1.117e+03,8.207e+02
1216,1.334e+03,1.117e+03,8.210e+02
1216,1.337e+03,1.117e+03,8.208e+02
1216,1.340e+03,1.117e+03,8.204e+02
1216,1.343e+03,1.117e+03,8.202e+02
1216,1.346e+03,1.117e+03,8.205e+02
1216,1.349e+03,1.117e+03,8.203e+02
1216,1.351e+03,1.117e+03,8.199e+02
1216,1.354e+03,1.117e+03,8.201e+02
1216,1.357e+03,1.116e+03,8.204e+02
1216,1.360e+03,1.117e+03,8.202e+02
1216,1.363e+03,1.117e+03,8.197e+02
1216,1.366e+03,1.117e+03,8.194e+02
1216,1.368e+03,1.116e+03,8.193e+02
1216,1.371e+03,1.116e+03,8.188e+02
1216,1.374e+03,1.116e+03,8.182e+02
1216,1.377e+03,1.116e+03,8.180e+02
1216,1.380e+03,1.116e+03,8.179e+02
1216,1.383e+03,1.116e+03,8.178e+02
1216,1.386e+03,1.116e+03,8.177e+02
1216,1.388e+03,1.115e+03,8.177e+02
1216,1.391e+03,1.114e+03,8.176e+02
1216,1.394e+03,1.114e+03,8.177e+02
1216,1.397e+03,1.114e+03,8.180e+02
1216,1.400e+03,1.114e+03,8.180e+02
1216,1.403e+03,1.114e+03,8.179e+02
1216,1.405e+03,1.113e+03,8.180e+02
1216,1.408e+03,1.113e+03,8.180e+02
1216,1.411e+03,1.113e+03,8.184e+02
1216,1.414e+03,1.113e+03,8.189e+02
1216,1.417e+03,1.113e+03,8.191e+02
1216,1.420e+03,1.113e+03,8.193e+02
1216,1.422e+03,1.113e+03,8.198e+02
1216,1.425e+03,1.113e+03,8.202e+02
1216,1.428e+03,1.113e+03,8.209e+02
1216,1.431e+03,1.113e+03,8.213e+02
1216,1.434e+03,1.113e+03,8.218e+02
1216,1.437e+03,1.113e+03,8.223e+02
1216,1.440e+03,1.113e+03,8.226e+02
1216,1.442e+03,1.113e+03,8.230e+02
1216,1.445e+03,1.113e+03,8.234e+02
1216,1.448e+03,1.113e+03,8.235e+02
1216,1.451e+03,1.113e+03,8.238e+02
1216,1.454e+03,1.114e+03,8.240e+02
1216,1.457e+03,1.114e+03,8.241e+02
1216,1.459e+03,1.114e+03,8.250e+02
1216,1.462e+03,1.115e+03,8.255e+02
1216,1.465e+03,1.115e+03,8.262e+02
1216,1.468e+03,1.116e+03,8.268e+02
1216,1.471e+03,1.116e+03,8.272e+02
1216,1.474e+03,1.116e+03,8.272e+02
1216,1.477e+03,1.116e+03,8.272e+02
1216,1.479e+03,1.116e+03,8.274e+02
1216,1.482e+03,1.116e+03,8.274e+02
1216,1.485e+03,1.116e+03,8.270e+02
1216,1.488e+03,1.115e+03,8.270e+02
1216,1.491e+03,1.115e+03,8.271e+02
1216,1.494e+03,1.115e+03,8.273e+02
1216,1.496e+03,1.115e+03,8.275e+02
1216,1.499e+03,1.115e+03,8.278e+02
1216,1.502e+03,1.115e+03,8.283e+02
1216,1.505e+03,1.116e+03,8.289e+02
1216,1.508e+03,1.116e+03,8.293e+02
1216,1.511e+03,1.116e+03,8.297e+02
1216,1.514e+03,1.116e+03,8.302e+02
1216,1.516e+03,1.116e+03,8.311e+02
1216,1.519e+03,1.116e+03,8.318e+02
1216,1.522e+03,1.117e+03,8.324e+02
1216,1.525e+03,1.117e+03,8.329e+02
1216,1.528e+03,1.117e+03,8.335e+02
1216,1.531e+03,1.117e+03,8.339e+02
1216,1.533e+03,1.117e+03,8.343e+02
1216,1.536e+03,1.118e+03,8.344e+02
1216,1.539e+03,1.118e+03,8.345e+02
1216,1.542e+03,1.118e+03,8.343e+02
1216,1.545e+03,1.119e+03,8.344e+02
1216,1.548e+03,1.119e+03,8.341e+02
1216,1.551e+03,1.119e+03,8.344e+02
1216,1.553e+03,1.119e+03,8.345e+02
1216,1.556e+03,1.119e+03,8.351e+02
1216,1.559e+03,1.120e+03,8.361e+02
1216,1.562e+03,1.120e+03,8.368e+02
1216,1.565e+03,1.121e+03,8.369e+02
1216,1.568e+03,1.121e+03,8.370e+02
1216,1.570e+03,1.121e+03,8.373e+02
1216,1.573e+03,1.121e+03,8.372e+02
1216,1.576e+03,1.121e+03,8.376e+02
1216,1.579e+03,1.121e+03,8.374e+02
1216,1.582e+03,1.120e+03,8.372e+02
1216,1.585e+03,1.120e+03,8.370e+02
1216,1.588e+03,1.120e+03,8.371e+02
1216,1.590e+03,1.120e+03,8.373e+02
1216,1.593e+03,1.121e+03,8.379e+02
1216,1.596e+03,1.120e+03,8.377e+02
1216,1.599e+03,1.120e+03,8.378e+02
1216,1.602e+03,1.121e+03,8.378e+02
1216,1.605e+03,1.121e+03,8.380e+02
1216,1.607e+03,1.121e+03,8.379e+02
1216,1.610e+03,1.121e+03,8.374e+02
1216,1.613e+03,1.121e+03,8.373e+02
1216,1.616e+03,1.121e+03,8.379e+02
1216,1.619e+03,1.121e+03,8.379e+02
1216,1.622e+03,1.122e+03,8.383e+02
1216,1.624e+03,1.121e+03,8.382e+02
1216,1.627e+03,1.121e+03,8.383e+02
1216,1.630e+03,1.121e+03,8.383e+02
1216,1.633e+03,1.121e+03,8.384e+02
1216,1.636e+03,1.121e+03,8.387e+02
1216,1.639e+03,1.121e+03,8.391e+02
1216,1.642e+03,1.121e+03,8.395e+02
1216,1.644e+03,1.122e+03,8.395e+02
1216,1.647e+03,1.122e+03,8.401e+02
1216,1.650e+03,1.123e+03,8.411e+02
1216,1.653e+03,1.123e+03,8.414e+02
1216,1.656e+03,1.123e+03,8.411e+02
1216,1.659e+03,1.123e+03,8.413e+02
1216,1.661e+03,1.123e+03,8.418e+02
1216,1.664e+03,1.123e+03,8.422e+02
1216,1.667e+03,1.123e+03,8.424e+02
1216,1.670e+03,1.122e+03,8.425e+02
1216,1.673e+03,1.121e+03,8.422e+02
1216,1.676e+03,1.121e+03,8.421e+02
1216,1.679e+03,1.121e+03,8.417e+02
1216,1.681e+03,1.121e+03,8.408e+02
1216,1.684e+03,1.121e+03,8.406e+02
1216,1.687e+03,1.121e+03,8.404e+02
1216,1.690e+03,1.121e+03,8.405e+02
1216,1.693e+03,1.121e+03,8.401e+02
1216,1.696e+03,1.121e+03,8.403e+02
1216,1.698e+03,1.121e+03,8.405e+02
1216,1.701e+03,1.121e+03,8.406e+02
1216,1.704e+03,1.122e+03,8.404e+02
1216,1.707e+03,1.122e+03,8.407e+02
1216,1.710e+03,1.122e+03,8.404e+02
1216,1.713e+03,1.122e+03,8.405e+02
1216,1.716e+03,1.122e+03,8.404e+02
1216,1.718e+03,1.122e+03,8.403e+02
1216,1.721e+03,1.122e+03,8.403e+02
1216,1.724e+03,1.122e+03,8.403e+02
1216,1.727e+03,1.122e+03,8.403e+02
1216,1.730e+03,1.121e+03,8.403e+02
1216,1.733e+03,1.122e+03,8.402e+02
1216,1.735e+03,1.121e+03,8.403e+02
1216,1.738e+03,1.121e+03,8.403e+02
1216,1.741e+03,1.121e+03,8.402e+02
1216,1.744e+03,1.121e+03,8.401e+02
1216,1.747e+03,1.121e+03,8.403e+02
1216,1.750e+03,1.121e+03,8.400e+02
1216,1.753e+03,1.121e+03,8.403e+02
1216,1.755e+03,1.121e+03,8.403e+02
1216,1.758e+03,1.121e+03,8.401e+02
1216,1.761e+03,1.121e+03,8.401e+02
1216,1.764e+03,1.121e+03,8.400e+02
1216,1.767e+03,1.121e+03,8.399e+02
1216,1.770e+03,1.121e+03,8.399e+02
1216,1.772e+03,1.121e+03,8.397e+02
1216,1.775e+03,1.121e+03,8.398e+02
1216,1.778e+03,1.121e+03,8.396e+02
1216,1.781e+03,1.121e+03,8.396e+02
1216,1.784e+03,1.121e+03,8.397e+02
1216,1.787e+03,1.121e+03,8.398e+02
1216,1.790e+03,1.121e+03,8.398e+02
1216,1.792e+03,1.121e+03,8.397e+02
1216,1.795e+03,1.121e+03,8.398e+02
1216,1.798e+03,1.121e+03,8.399e+02
1311,2.845e+00,7.210e+02,9.347e+02
1311,5.690e+00,7.210e+02,9.347e+02
1311,8.535e+00,7.211e+02,9.347e+02
1311,1.138e+01,7.212e+02,9.347e+02
1311,1.423e+01,7.211e+02,9.347e+02
1311,1.707e+01,7.212e+02,9.347e+02
1311,1.992e+01,7.212e+02,9.346e+02
1311,2.276e+01,7.212e+02,9.347e+02
1311,2.561e+01,7.213e+02,9.346e+02
1311,2.845e+01,7.212e+02,9.347e+02
1311,3.130e+01,7.212e+02,9.346e+02
1311,3.414e+01,7.212e+02,9.347e+02
1311,3.698e+01,7.213e+02,9.346e+02
1311,3.983e+01,7.212e+02,9.347e+02
1311,4.268e+01,7.212e+02,9.346e+02
1311,4.552e+01,7.212e+02,9.346e+02
1311,4.837e+01,7.211e+02,9.346e+02
1311,5.121e+01,7.211e+02,9.347e+02
1311,5.406e+01,7.211e+02,9.347e+02
1311,5.690e+01,7.211e+02,9.346e+02
