CellID,Time(s),x(microns),y(microns)
2128,1.110e+02,4.586e+02,1.218e+03
2128,1.138e+02,4.584e+02,1.218e+03
2128,1.166e+02,4.584e+02,1.218e+03
2128,1.195e+02,4.584e+02,1.218e+03
2128,1.223e+02,4.584e+02,1.218e+03
2128,1.252e+02,4.585e+02,1.218e+03
2128,1.280e+02,4.584e+02,1.218e+03
2128,1.309e+02,4.583e+02,1.218e+03
2128,1.337e+02,4.584e+02,1.218e+03
2128,1.366e+02,4.585e+02,1.218e+03
2128,1.394e+02,4.584e+02,1.218e+03
2128,1.422e+02,4.584e+02,1.218e+03
2128,1.451e+02,4.584e+02,1.218e+03
2128,1.479e+02,4.584e+02,1.218e+03
2128,1.508e+02,4.585e+02,1.218e+03
2128,1.536e+02,4.583e+02,1.218e+03
2128,1.565e+02,4.585e+02,1.218e+03
2128,1.593e+02,4.584e+02,1.218e+03
2128,1.622e+02,4.585e+02,1.218e+03
2128,1.650e+02,4.583e+02,1.218e+03
2128,1.679e+02,4.582e+02,1.218e+03
2128,1.707e+02,4.583e+02,1.218e+03
2128,1.735e+02,4.585e+02,1.218e+03
2128,1.764e+02,4.583e+02,1.218e+03
2128,1.792e+02,4.584e+02,1.218e+03
2128,1.821e+02,4.583e+02,1.218e+03
2128,1.849e+02,4.583e+02,1.218e+03
2128,1.878e+02,4.584e+02,1.218e+03
2128,1.906e+02,4.585e+02,1.218e+03
2128,1.935e+02,4.583e+02,1.218e+03
2128,1.963e+02,4.583e+02,1.218e+03
2128,1.992e+02,4.582e+02,1.218e+03
2128,2.020e+02,4.583e+02,1.218e+03
2128,2.048e+02,4.583e+02,1.218e+03
2128,2.077e+02,4.584e+02,1.218e+03
2128,2.105e+02,4.582e+02,1.218e+03
2128,2.134e+02,4.584e+02,1.218e+03
2128,2.162e+02,4.583e+02,1.218e+03
2128,2.191e+02,4.583e+02,1.218e+03
2128,2.219e+02,4.585e+02,1.219e+03
2128,2.248e+02,4.581e+02,1.218e+03
2128,2.276e+02,4.582e+02,1.218e+03
2128,2.304e+02,4.582e+02,1.218e+03
2128,2.333e+02,4.584e+02,1.218e+03
2128,2.361e+02,4.583e+02,1.218e+03
2128,2.390e+02,4.582e+02,1.218e+03
2128,2.418e+02,4.582e+02,1.218e+03
2128,2.447e+02,4.581e+02,1.218e+03
2128,2.475e+02,4.583e+02,1.218e+03
2128,2.504e+02,4.583e+02,1.218e+03
2128,2.532e+02,4.583e+02,1.218e+03
2128,2.561e+02,4.582e+02,1.218e+03
2128,2.589e+02,4.584e+02,1.218e+03
2128,2.617e+02,4.583e+02,1.218e+03
2128,2.646e+02,4.581e+02,1.218e+03
2128,2.674e+02,4.583e+02,1.218e+03
2128,2.703e+02,4.582e+02,1.218e+03
2128,2.731e+02,4.584e+02,1.218e+03
2128,2.760e+02,4.582e+02,1.218e+03
2128,2.788e+02,4.584e+02,1.218e+03
2128,2.817e+02,4.584e+02,1.218e+03
2128,2.845e+02,4.583e+02,1.218e+03
2128,2.873e+02,4.583e+02,1.218e+03
2128,2.902e+02,4.584e+02,1.218e+03
2128,2.930e+02,4.583e+02,1.218e+03
2128,2.959e+02,4.584e+02,1.218e+03
2128,2.987e+02,4.581e+02,1.218e+03
2128,3.016e+02,4.584e+02,1.218e+03
2128,3.044e+02,4.584e+02,1.218e+03
2128,3.073e+02,4.583e+02,1.218e+03
2128,3.101e+02,4.583e+02,1.218e+03
2128,3.130e+02,4.582e+02,1.218e+03
2128,3.158e+02,4.582e+02,1.218e+03
2128,3.186e+02,4.582e+02,1.218e+03
2128,3.215e+02,4.581e+02,1.218e+03
2128,3.243e+02,4.584e+02,1.218e+03
2128,3.272e+02,4.582e+02,1.218e+03
2128,3.300e+02,4.581e+02,1.218e+03
2128,3.329e+02,4.582e+02,1.218e+03
2128,3.357e+02,4.581e+02,1.218e+03
2128,3.386e+02,4.582e+02,1.218e+03
2128,3.414e+02,4.582e+02,1.218e+03
2128,3.442e+02,4.584e+02,1.218e+03
2128,3.471e+02,4.584e+02,1.218e+03
2128,3.499e+02,4.582e+02,1.218e+03
2128,3.528e+02,4.583e+02,1.218e+03
2128,3.556e+02,4.582e+02,1.218e+03
2128,3.585e+02,4.583e+02,1.218e+03
2128,3.613e+02,4.584e+02,1.218e+03
2128,3.642e+02,4.584e+02,1.218e+03
2128,3.670e+02,4.582e+02,1.217e+03
2128,3.699e+02,4.583e+02,1.218e+03
2128,3.727e+02,4.581e+02,1.218e+03
2128,3.755e+02,4.581e+02,1.218e+03
2128,3.784e+02,4.582e+02,1.218e+03
2128,3.812e+02,4.582e+02,1.218e+03
2128,3.841e+02,4.582e+02,1.218e+03
2128,3.869e+02,4.583e+02,1.218e+03
2128,3.898e+02,4.584e+02,1.218e+03
2128,3.926e+02,4.582e+02,1.218e+03
2128,3.955e+02,4.583e+02,1.218e+03
2128,3.983e+02,4.582e+02,1.218e+03
2128,4.011e+02,4.583e+02,1.218e+03
2128,4.040e+02,4.582e+02,1.218e+03
2128,4.068e+02,4.583e+02,1.218e+03
2128,4.097e+02,4.583e+02,1.218e+03
2128,4.125e+02,4.583e+02,1.218e+03
2128,4.154e+02,4.582e+02,1.218e+03
2128,4.182e+02,4.584e+02,1.218e+03
2128,4.211e+02,4.582e+02,1.218e+03
2128,4.239e+02,4.582e+02,1.218e+03
2128,4.268e+02,4.582e+02,1.218e+03
2128,4.296e+02,4.580e+02,1.218e+03
2128,4.324e+02,4.582e+02,1.218e+03
2128,4.353e+02,4.582e+02,1.218e+03
2128,4.381e+02,4.582e+02,1.218e+03
2128,4.410e+02,4.582e+02,1.218e+03
2128,4.438e+02,4.583e+02,1.218e+03
2128,4.467e+02,4.581e+02,1.218e+03
2128,4.495e+02,4.583e+02,1.218e+03
2128,4.524e+02,4.584e+02,1.218e+03
2128,4.552e+02,4.581e+02,1.218e+03
2128,4.580e+02,4.583e+02,1.218e+03
2128,4.609e+02,4.584e+02,1.218e+03
2128,4.637e+02,4.583e+02,1.218e+03
2128,4.666e+02,4.582e+02,1.218e+03
2128,4.694e+02,4.584e+02,1.218e+03
2128,4.723e+02,4.582e+02,1.218e+03
2128,4.751e+02,4.583e+02,1.218e+03
2128,4.780e+02,4.583e+02,1.218e+03
2128,4.808e+02,4.583e+02,1.218e+03
2128,4.837e+02,4.583e+02,1.218e+03
2128,4.865e+02,4.585e+02,1.218e+03
2128,4.893e+02,4.582e+02,1.218e+03
2128,4.922e+02,4.584e+02,1.218e+03
2128,4.950e+02,4.583e+02,1.218e+03
2128,4.979e+02,4.584e+02,1.218e+03
2128,5.007e+02,4.583e+02,1.218e+03
2128,5.036e+02,4.584e+02,1.218e+03
2128,5.064e+02,4.582e+02,1.218e+03
2128,5.093e+02,4.585e+02,1.218e+03
2128,5.121e+02,4.586e+02,1.218e+03
2128,5.149e+02,4.584e+02,1.218e+03
2128,5.178e+02,4.585e+02,1.218e+03
2128,5.206e+02,4.583e+02,1.218e+03
2128,5.235e+02,4.582e+02,1.217e+03
2128,5.263e+02,4.583e+02,1.218e+03
2128,5.292e+02,4.584e+02,1.218e+03
2128,5.320e+02,4.584e+02,1.217e+03
2128,5.349e+02,4.584e+02,1.218e+03
2128,5.377e+02,4.583e+02,1.218e+03
2128,5.406e+02,4.583e+02,1.218e+03
2128,5.434e+02,4.584e+02,1.218e+03
2128,5.462e+02,4.583e+02,1.218e+03
2128,5.491e+02,4.583e+02,1.218e+03
2128,5.519e+02,4.583e+02,1.218e+03
2128,5.548e+02,4.582e+02,1.218e+03
2128,5.576e+02,4.584e+02,1.218e+03
2128,5.605e+02,4.584e+02,1.218e+03
2128,5.633e+02,4.584e+02,1.218e+03
2128,5.662e+02,4.583e+02,1.218e+03
2128,5.690e+02,4.585e+02,1.218e+03
2128,5.718e+02,4.584e+02,1.218e+03
2128,5.747e+02,4.583e+02,1.218e+03
2128,5.775e+02,4.585e+02,1.218e+03
2128,5.804e+02,4.582e+02,1.218e+03
2128,5.832e+02,4.583e+02,1.218e+03
2128,5.861e+02,4.585e+02,1.218e+03
2128,5.889e+02,4.585e+02,1.218e+03
2128,5.918e+02,4.584e+02,1.218e+03
2128,5.946e+02,4.583e+02,1.218e+03
2128,5.975e+02,4.583e+02,1.218e+03
2128,6.003e+02,4.585e+02,1.218e+03
2128,6.031e+02,4.584e+02,1.218e+03
2128,6.060e+02,4.583e+02,1.218e+03
2128,6.088e+02,4.583e+02,1.218e+03
2128,6.117e+02,4.584e+02,1.218e+03
2128,6.145e+02,4.584e+02,1.218e+03
2128,6.174e+02,4.583e+02,1.218e+03
2128,6.202e+02,4.584e+02,1.218e+03
2128,6.231e+02,4.583e+02,1.218e+03
2128,6.259e+02,4.582e+02,1.218e+03
2128,6.287e+02,4.584e+02,1.218e+03
2128,6.316e+02,4.581e+02,1.218e+03
2128,6.344e+02,4.584e+02,1.218e+03
2128,6.373e+02,4.583e+02,1.218e+03
2128,6.401e+02,4.584e+02,1.218e+03
2128,6.430e+02,4.582e+02,1.218e+03
2128,6.458e+02,4.582e+02,1.218e+03
2128,6.487e+02,4.583e+02,1.218e+03
2128,6.515e+02,4.581e+02,1.218e+03
2128,6.544e+02,4.584e+02,1.218e+03
2128,6.572e+02,4.583e+02,1.218e+03
2128,6.600e+02,4.582e+02,1.218e+03
2128,6.629e+02,4.582e+02,1.218e+03
2128,6.657e+02,4.584e+02,1.218e+03
2128,6.686e+02,4.581e+02,1.218e+03
2128,6.714e+02,4.584e+02,1.218e+03
2128,6.743e+02,4.581e+02,1.218e+03
2128,6.771e+02,4.581e+02,1.218e+03
2128,6.800e+02,4.582e+02,1.218e+03
2128,6.828e+02,4.582e+02,1.218e+03
2128,6.856e+02,4.581e+02,1.218e+03
2128,6.885e+02,4.583e+02,1.218e+03
2128,6.913e+02,4.582e+02,1.218e+03
2128,6.942e+02,4.581e+02,1.218e+03
2128,6.970e+02,4.583e+02,1.218e+03
2128,6.999e+02,4.585e+02,1.218e+03
2128,7.027e+02,4.582e+02,1.218e+03
2128,7.056e+02,4.582e+02,1.218e+03
2128,7.084e+02,4.583e+02,1.218e+03
2128,7.112e+02,4.584e+02,1.218e+03
2128,7.141e+02,4.583e+02,1.218e+03
2128,7.169e+02,4.584e+02,1.218e+03
2128,7.198e+02,4.583e+02,1.218e+03
2128,7.226e+02,4.582e+02,1.218e+03
2128,7.255e+02,4.584e+02,1.218e+03
2128,7.283e+02,4.584e+02,1.218e+03
2128,7.312e+02,4.584e+02,1.218e+03
2128,7.340e+02,4.582e+02,1.218e+03
2128,7.369e+02,4.584e+02,1.218e+03
2128,7.397e+02,4.585e+02,1.218e+03
2128,7.425e+02,4.584e+02,1.218e+03
2128,7.454e+02,4.585e+02,1.218e+03
2128,7.482e+02,4.584e+02,1.218e+03
2128,7.511e+02,4.583e+02,1.218e+03
2128,7.539e+02,4.583e+02,1.218e+03
2128,7.568e+02,4.583e+02,1.218e+03
2128,7.596e+02,4.583e+02,1.218e+03
2128,7.625e+02,4.584e+02,1.218e+03
2128,7.653e+02,4.582e+02,1.218e+03
2128,7.682e+02,4.585e+02,1.218e+03
2128,7.710e+02,4.584e+02,1.218e+03
2128,7.738e+02,4.584e+02,1.218e+03
2128,7.767e+02,4.585e+02,1.218e+03
2128,7.795e+02,4.583e+02,1.218e+03
2128,7.824e+02,4.585e+02,1.218e+03
2128,7.852e+02,4.584e+02,1.218e+03
2128,7.881e+02,4.585e+02,1.218e+03
2128,7.909e+02,4.585e+02,1.218e+03
2128,7.938e+02,4.587e+02,1.218e+03
2128,7.966e+02,4.586e+02,1.218e+03
2128,7.994e+02,4.585e+02,1.218e+03
2128,8.023e+02,4.588e+02,1.218e+03
2128,8.051e+02,4.587e+02,1.218e+03
2128,8.080e+02,4.590e+02,1.218e+03
2128,8.108e+02,4.587e+02,1.218e+03
2128,8.137e+02,4.591e+02,1.218e+03
2128,8.165e+02,4.591e+02,1.218e+03
2128,8.194e+02,4.590e+02,1.218e+03
2128,8.222e+02,4.591e+02,1.218e+03
2128,8.251e+02,4.589e+02,1.218e+03
2128,8.279e+02,4.592e+02,1.218e+03
2128,8.307e+02,4.591e+02,1.218e+03
2128,8.336e+02,4.592e+02,1.218e+03
2128,8.364e+02,4.592e+02,1.218e+03
2128,8.393e+02,4.586e+02,1.218e+03
2128,8.421e+02,4.595e+02,1.218e+03
2128,8.450e+02,4.593e+02,1.218e+03
2128,8.478e+02,4.593e+02,1.218e+03
2128,8.507e+02,4.594e+02,1.218e+03
2128,8.535e+02,4.591e+02,1.218e+03
2128,8.563e+02,4.595e+02,1.218e+03
2128,8.592e+02,4.590e+02,1.218e+03
2128,8.620e+02,4.591e+02,1.218e+03
2128,8.649e+02,4.591e+02,1.218e+03
2128,8.706e+02,4.589e+02,1.218e+03
2128,8.734e+02,4.589e+02,1.218e+03
2128,8.763e+02,4.594e+02,1.218e+03
2128,8.791e+02,4.592e+02,1.218e+03
2128,8.820e+02,4.588e+02,1.218e+03
2128,8.848e+02,4.586e+02,1.218e+03
2128,8.876e+02,4.582e+02,1.218e+03
2128,8.990e+02,4.582e+02,1.218e+03
2128,9.019e+02,4.585e+02,1.218e+03
2128,9.047e+02,4.582e+02,1.218e+03
2128,9.076e+02,4.581e+02,1.218e+03
2128,9.104e+02,4.581e+02,1.218e+03
2128,9.132e+02,4.580e+02,1.218e+03
2128,9.161e+02,4.580e+02,1.218e+03
2128,9.189e+02,4.578e+02,1.218e+03
2128,9.218e+02,4.580e+02,1.218e+03
2128,9.246e+02,4.584e+02,1.217e+03
2128,9.275e+02,4.582e+02,1.218e+03
2128,9.303e+02,4.582e+02,1.218e+03
2128,9.332e+02,4.583e+02,1.218e+03
2128,9.360e+02,4.582e+02,1.218e+03
2128,9.389e+02,4.583e+02,1.218e+03
2128,9.417e+02,4.582e+02,1.218e+03
2128,9.445e+02,4.580e+02,1.218e+03
2128,9.474e+02,4.580e+02,1.218e+03
2128,9.531e+02,4.580e+02,1.218e+03
2128,9.559e+02,4.587e+02,1.218e+03
2128,9.588e+02,4.585e+02,1.218e+03
2128,9.616e+02,4.582e+02,1.218e+03
2128,9.645e+02,4.583e+02,1.218e+03
2128,9.673e+02,4.584e+02,1.218e+03
2128,9.701e+02,4.584e+02,1.218e+03
2128,9.730e+02,4.587e+02,1.218e+03
2128,9.758e+02,4.587e+02,1.218e+03
2128,9.787e+02,4.588e+02,1.218e+03
2128,9.815e+02,4.588e+02,1.218e+03
2128,9.844e+02,4.585e+02,1.218e+03
2128,9.872e+02,4.587e+02,1.218e+03
2128,9.901e+02,4.589e+02,1.218e+03
2128,9.929e+02,4.587e+02,1.218e+03
2128,9.958e+02,4.588e+02,1.218e+03
2128,9.986e+02,4.585e+02,1.218e+03
2128,1.001e+03,4.584e+02,1.218e+03
2128,1.004e+03,4.585e+02,1.218e+03
2128,1.007e+03,4.585e+02,1.218e+03
2128,1.010e+03,4.586e+02,1.218e+03
2128,1.013e+03,4.584e+02,1.218e+03
2128,1.016e+03,4.584e+02,1.218e+03
2128,1.019e+03,4.587e+02,1.218e+03
2128,1.021e+03,4.584e+02,1.218e+03
2128,1.024e+03,4.585e+02,1.218e+03
2128,1.027e+03,4.585e+02,1.218e+03
2128,1.030e+03,4.584e+02,1.218e+03
2128,1.033e+03,4.586e+02,1.218e+03
2128,1.036e+03,4.585e+02,1.218e+03
2128,1.038e+03,4.582e+02,1.218e+03
2128,1.041e+03,4.587e+02,1.218e+03
2128,1.044e+03,4.584e+02,1.218e+03
2128,1.047e+03,4.584e+02,1.218e+03
2128,1.050e+03,4.584e+02,1.218e+03
2128,1.053e+03,4.584e+02,1.218e+03
2128,1.055e+03,4.585e+02,1.218e+03
2128,1.058e+03,4.586e+02,1.218e+03
2128,1.061e+03,4.587e+02,1.218e+03
2128,1.064e+03,4.588e+02,1.218e+03
2128,1.067e+03,4.587e+02,1.218e+03
2128,1.070e+03,4.584e+02,1.218e+03
2128,1.073e+03,4.585e+02,1.218e+03
2128,1.075e+03,4.589e+02,1.218e+03
2128,1.078e+03,4.586e+02,1.218e+03
2128,1.081e+03,4.586e+02,1.218e+03
2128,1.084e+03,4.586e+02,1.218e+03
2128,1.087e+03,4.588e+02,1.218e+03
2128,1.090e+03,4.586e+02,1.218e+03
2128,1.092e+03,4.586e+02,1.218e+03
2128,1.095e+03,4.586e+02,1.218e+03
2128,1.098e+03,4.588e+02,1.218e+03
2128,1.101e+03,4.587e+02,1.218e+03
2128,1.104e+03,4.587e+02,1.218e+03
2128,1.107e+03,4.583e+02,1.218e+03
2128,1.110e+03,4.586e+02,1.218e+03
2128,1.112e+03,4.586e+02,1.218e+03
2128,1.115e+03,4.584e+02,1.218e+03
2128,1.118e+03,4.585e+02,1.218e+03
2128,1.121e+03,4.585e+02,1.218e+03
2128,1.124e+03,4.586e+02,1.218e+03
2128,1.127e+03,4.587e+02,1.218e+03
2128,1.129e+03,4.585e+02,1.218e+03
2128,1.132e+03,4.588e+02,1.218e+03
2128,1.135e+03,4.588e+02,1.218e+03
2128,1.138e+03,4.585e+02,1.218e+03
2128,1.169e+03,4.606e+02,1.219e+03
2128,1.172e+03,4.611e+02,1.220e+03
2128,1.175e+03,4.609e+02,1.222e+03
2128,1.178e+03,4.603e+02,1.223e+03
2128,1.181e+03,4.597e+02,1.223e+03
2128,1.184e+03,4.600e+02,1.223e+03
2128,1.186e+03,4.600e+02,1.224e+03
2128,1.189e+03,4.597e+02,1.224e+03
2128,1.192e+03,4.594e+02,1.224e+03
2128,1.195e+03,4.591e+02,1.224e+03
2128,1.198e+03,4.584e+02,1.225e+03
2128,1.201e+03,4.584e+02,1.226e+03
2128,1.203e+03,4.572e+02,1.226e+03
2128,1.206e+03,4.568e+02,1.226e+03
2128,1.209e+03,4.568e+02,1.227e+03
2128,1.212e+03,4.567e+02,1.227e+03
2128,1.215e+03,4.565e+02,1.227e+03
2128,1.218e+03,4.563e+02,1.228e+03
2128,1.221e+03,4.558e+02,1.228e+03
2128,1.223e+03,4.550e+02,1.229e+03
2128,1.226e+03,4.543e+02,1.231e+03
2128,1.229e+03,4.542e+02,1.231e+03
2128,1.232e+03,4.539e+02,1.231e+03
2128,1.235e+03,4.534e+02,1.231e+03
2128,1.238e+03,4.528e+02,1.231e+03
2128,1.240e+03,4.526e+02,1.232e+03
2128,1.243e+03,4.532e+02,1.231e+03
2128,1.246e+03,4.539e+02,1.232e+03
2128,1.249e+03,4.545e+02,1.232e+03
2128,1.252e+03,4.546e+02,1.232e+03
2128,1.255e+03,4.547e+02,1.233e+03
2128,1.257e+03,4.548e+02,1.233e+03
2128,1.260e+03,4.548e+02,1.233e+03
2128,1.263e+03,4.548e+02,1.233e+03
2128,1.266e+03,4.549e+02,1.233e+03
2128,1.269e+03,4.548e+02,1.233e+03
2128,1.272e+03,4.549e+02,1.233e+03
2128,1.275e+03,4.548e+02,1.233e+03
2128,1.277e+03,4.548e+02,1.233e+03
2128,1.280e+03,4.548e+02,1.233e+03
2128,1.283e+03,4.548e+02,1.233e+03
2128,1.286e+03,4.548e+02,1.233e+03
2128,1.289e+03,4.547e+02,1.233e+03
2128,1.292e+03,4.547e+02,1.233e+03
2128,1.294e+03,4.547e+02,1.233e+03
2128,1.297e+03,4.546e+02,1.234e+03
2128,1.300e+03,4.546e+02,1.234e+03
2128,1.303e+03,4.546e+02,1.234e+03
2128,1.306e+03,4.546e+02,1.234e+03
2128,1.309e+03,4.547e+02,1.234e+03
2128,1.312e+03,4.548e+02,1.234e+03
2128,1.314e+03,4.549e+02,1.235e+03
2128,1.317e+03,4.548e+02,1.235e+03
2128,1.320e+03,4.548e+02,1.235e+03
2128,1.323e+03,4.545e+02,1.235e+03
2128,1.326e+03,4.547e+02,1.235e+03
2128,1.329e+03,4.541e+02,1.236e+03
2128,1.331e+03,4.551e+02,1.236e+03
2128,1.334e+03,4.547e+02,1.236e+03
2128,1.337e+03,4.534e+02,1.236e+03
2128,1.340e+03,4.532e+02,1.237e+03
2128,1.343e+03,4.546e+02,1.235e+03
2128,1.346e+03,4.548e+02,1.235e+03
2128,1.349e+03,4.546e+02,1.235e+03
2128,1.351e+03,4.547e+02,1.235e+03
2128,1.354e+03,4.549e+02,1.235e+03
2128,1.357e+03,4.543e+02,1.235e+03
2128,1.360e+03,4.547e+02,1.236e+03
2128,1.363e+03,4.546e+02,1.236e+03
2128,1.366e+03,4.545e+02,1.236e+03
2128,1.368e+03,4.552e+02,1.236e+03
2128,1.371e+03,4.558e+02,1.236e+03
2128,1.374e+03,4.564e+02,1.237e+03
2128,1.377e+03,4.567e+02,1.237e+03
2128,1.380e+03,4.570e+02,1.237e+03
2128,1.383e+03,4.572e+02,1.237e+03
2128,1.386e+03,4.574e+02,1.237e+03
2128,1.388e+03,4.579e+02,1.237e+03
2128,1.391e+03,4.581e+02,1.237e+03
2128,1.394e+03,4.579e+02,1.237e+03
2128,1.397e+03,4.580e+02,1.237e+03
2128,1.400e+03,4.579e+02,1.236e+03
2128,1.403e+03,4.576e+02,1.236e+03
2128,1.405e+03,4.575e+02,1.236e+03
2128,1.408e+03,4.575e+02,1.236e+03
2128,1.411e+03,4.589e+02,1.236e+03
2128,1.414e+03,4.573e+02,1.236e+03
2128,1.417e+03,4.575e+02,1.236e+03
2128,1.420e+03,4.574e+02,1.236e+03
2128,1.422e+03,4.573e+02,1.236e+03
2128,1.425e+03,4.588e+02,1.235e+03
2128,1.428e+03,4.572e+02,1.235e+03
2128,1.431e+03,4.567e+02,1.234e+03
2128,1.434e+03,4.564e+02,1.235e+03
2128,1.437e+03,4.564e+02,1.234e+03
2128,1.440e+03,4.563e+02,1.234e+03
2128,1.442e+03,4.561e+02,1.233e+03
2128,1.445e+03,4.558e+02,1.233e+03
2128,1.448e+03,4.556e+02,1.233e+03
2128,1.451e+03,4.556e+02,1.233e+03
2128,1.454e+03,4.554e+02,1.233e+03
2128,1.457e+03,4.550e+02,1.232e+03
2128,1.459e+03,4.547e+02,1.232e+03
2128,1.462e+03,4.545e+02,1.232e+03
2128,1.465e+03,4.543e+02,1.232e+03
2128,1.468e+03,4.542e+02,1.232e+03
2128,1.471e+03,4.543e+02,1.232e+03
2128,1.474e+03,4.542e+02,1.232e+03
2128,1.477e+03,4.538e+02,1.232e+03
2128,1.479e+03,4.533e+02,1.231e+03
2128,1.482e+03,4.522e+02,1.231e+03
2128,1.485e+03,4.513e+02,1.230e+03
2128,1.488e+03,4.511e+02,1.230e+03
2128,1.491e+03,4.512e+02,1.229e+03
2128,1.494e+03,4.510e+02,1.229e+03
2128,1.496e+03,4.508e+02,1.229e+03
2128,1.499e+03,4.509e+02,1.229e+03
2128,1.502e+03,4.507e+02,1.229e+03
2128,1.505e+03,4.507e+02,1.230e+03
2128,1.508e+03,4.508e+02,1.230e+03
2128,1.511e+03,4.510e+02,1.230e+03
2128,1.514e+03,4.505e+02,1.229e+03
2128,1.516e+03,4.501e+02,1.229e+03
2128,1.519e+03,4.485e+02,1.229e+03
2128,1.522e+03,4.462e+02,1.228e+03
2128,1.525e+03,4.459e+02,1.228e+03
2128,1.528e+03,4.455e+02,1.228e+03
2128,1.531e+03,4.451e+02,1.228e+03
2128,1.533e+03,4.448e+02,1.228e+03
2128,1.536e+03,4.450e+02,1.228e+03
2128,1.539e+03,4.451e+02,1.228e+03
2128,1.542e+03,4.448e+02,1.228e+03
2128,1.545e+03,4.446e+02,1.228e+03
2128,1.548e+03,4.443e+02,1.228e+03
2128,1.551e+03,4.441e+02,1.228e+03
2128,1.553e+03,4.435e+02,1.227e+03
2128,1.556e+03,4.430e+02,1.226e+03
2128,1.559e+03,4.428e+02,1.226e+03
2128,1.562e+03,4.429e+02,1.225e+03
2128,1.565e+03,4.431e+02,1.225e+03
2128,1.568e+03,4.433e+02,1.225e+03
2128,1.570e+03,4.437e+02,1.225e+03
2128,1.573e+03,4.440e+02,1.225e+03
2128,1.576e+03,4.447e+02,1.226e+03
2128,1.579e+03,4.461e+02,1.226e+03
2128,1.582e+03,4.465e+02,1.227e+03
2128,1.585e+03,4.468e+02,1.227e+03
2128,1.588e+03,4.465e+02,1.227e+03
2128,1.590e+03,4.464e+02,1.227e+03
2128,1.593e+03,4.465e+02,1.227e+03
2128,1.596e+03,4.470e+02,1.227e+03
2128,1.599e+03,4.478e+02,1.228e+03
2128,1.602e+03,4.489e+02,1.228e+03
2128,1.605e+03,4.491e+02,1.229e+03
2128,1.607e+03,4.493e+02,1.229e+03
2128,1.610e+03,4.492e+02,1.229e+03
2128,1.613e+03,4.496e+02,1.230e+03
2128,1.616e+03,4.498e+02,1.230e+03
2128,1.619e+03,4.506e+02,1.230e+03
2128,1.622e+03,4.509e+02,1.231e+03
2128,1.624e+03,4.511e+02,1.231e+03
2128,1.627e+03,4.506e+02,1.231e+03
2128,1.630e+03,4.507e+02,1.231e+03
2128,1.636e+03,4.509e+02,1.231e+03
2128,1.639e+03,4.514e+02,1.231e+03
2128,1.642e+03,4.510e+02,1.231e+03
2128,1.650e+03,4.503e+02,1.233e+03
2128,1.656e+03,4.487e+02,1.234e+03
2128,1.659e+03,4.488e+02,1.233e+03
2128,1.661e+03,4.488e+02,1.234e+03
2128,1.664e+03,4.499e+02,1.235e+03
2128,1.667e+03,4.499e+02,1.235e+03
2128,1.670e+03,4.508e+02,1.234e+03
2128,1.673e+03,4.496e+02,1.236e+03
2128,1.684e+03,4.499e+02,1.236e+03
2131,3.044e+02,6.672e+02,5.943e+02
2131,3.073e+02,6.682e+02,5.940e+02
2131,3.130e+02,6.684e+02,5.937e+02
2131,3.158e+02,6.685e+02,5.940e+02
2131,3.186e+02,6.685e+02,5.936e+02
2131,3.215e+02,6.685e+02,5.935e+02
2131,3.243e+02,6.686e+02,5.935e+02
2131,3.272e+02,6.689e+02,5.930e+02
2131,3.300e+02,6.687e+02,5.930e+02
2131,3.329e+02,6.686e+02,5.927e+02
2131,3.386e+02,6.683e+02,5.925e+02
2131,3.585e+02,6.682e+02,5.930e+02
2131,3.642e+02,6.683e+02,5.919e+02
2131,3.670e+02,6.701e+02,5.922e+02
2131,3.699e+02,6.698e+02,5.922e+02
2131,3.727e+02,6.694e+02,5.918e+02
2131,3.755e+02,6.697e+02,5.921e+02
2131,3.784e+02,6.700e+02,5.921e+02
2131,3.812e+02,6.705e+02,5.922e+02
2131,3.841e+02,6.700e+02,5.924e+02
2131,3.869e+02,6.699e+02,5.925e+02
2131,3.898e+02,6.699e+02,5.925e+02
2131,3.926e+02,6.699e+02,5.926e+02
2131,3.955e+02,6.697e+02,5.925e+02
2131,3.983e+02,6.699e+02,5.926e+02
2131,4.011e+02,6.700e+02,5.925e+02
2131,4.040e+02,6.705e+02,5.927e+02
2131,4.068e+02,6.705e+02,5.923e+02
2131,4.097e+02,6.718e+02,5.922e+02
2131,4.125e+02,6.708e+02,5.916e+02
2131,4.154e+02,6.710e+02,5.918e+02
2131,4.182e+02,6.700e+02,5.915e+02
2131,4.211e+02,6.702e+02,5.908e+02
2131,4.239e+02,6.694e+02,5.913e+02
2131,4.268e+02,6.689e+02,5.915e+02
2131,4.324e+02,6.690e+02,5.915e+02
2131,4.353e+02,6.694e+02,5.916e+02
2131,4.381e+02,6.689e+02,5.916e+02
2131,4.410e+02,6.694e+02,5.919e+02
2131,4.438e+02,6.694e+02,5.917e+02
2131,4.467e+02,6.693e+02,5.921e+02
2131,4.495e+02,6.693e+02,5.921e+02
2131,4.524e+02,6.695e+02,5.920e+02
2131,4.552e+02,6.696e+02,5.919e+02
2131,4.580e+02,6.701e+02,5.920e+02
2131,4.609e+02,6.697e+02,5.921e+02
2131,4.637e+02,6.698e+02,5.918e+02
2131,4.666e+02,6.696e+02,5.917e+02
2131,4.694e+02,6.698e+02,5.915e+02
2131,4.723e+02,6.698e+02,5.915e+02
