CellID,Time(s),x(microns),y(microns)
337,1.906e+02,3.065e+01,6.448e+02
337,1.935e+02,3.070e+01,6.449e+02
337,2.020e+02,3.120e+01,6.451e+02
337,2.191e+02,3.117e+01,6.447e+02
337,2.219e+02,3.111e+01,6.448e+02
337,2.248e+02,3.112e+01,6.447e+02
337,2.276e+02,3.119e+01,6.451e+02
337,2.304e+02,3.108e+01,6.448e+02
337,2.333e+02,3.088e+01,6.446e+02
337,2.361e+02,3.070e+01,6.444e+02
337,2.390e+02,3.068e+01,6.444e+02
337,2.418e+02,3.070e+01,6.446e+02
337,2.447e+02,3.052e+01,6.446e+02
337,2.475e+02,3.072e+01,6.446e+02
337,2.504e+02,3.077e+01,6.446e+02
337,2.532e+02,3.052e+01,6.447e+02
337,2.561e+02,3.050e+01,6.447e+02
337,2.589e+02,3.039e+01,6.449e+02
337,2.617e+02,3.023e+01,6.451e+02
337,2.646e+02,2.983e+01,6.452e+02
337,2.674e+02,2.962e+01,6.454e+02
337,2.703e+02,2.942e+01,6.456e+02
337,2.731e+02,2.956e+01,6.458e+02
337,2.760e+02,2.930e+01,6.457e+02
337,2.788e+02,2.894e+01,6.456e+02
337,2.817e+02,2.854e+01,6.455e+02
337,2.845e+02,2.834e+01,6.455e+02
337,2.873e+02,2.757e+01,6.454e+02
337,2.902e+02,2.708e+01,6.454e+02
337,2.930e+02,2.651e+01,6.452e+02
337,2.959e+02,2.610e+01,6.451e+02
337,2.987e+02,2.549e+01,6.448e+02
337,3.016e+02,2.301e+01,6.441e+02
337,3.044e+02,2.342e+01,6.441e+02
337,3.073e+02,2.348e+01,6.439e+02
337,3.101e+02,2.356e+01,6.436e+02
337,3.130e+02,2.352e+01,6.434e+02
337,3.158e+02,2.379e+01,6.433e+02
337,3.186e+02,2.382e+01,6.431e+02
337,3.215e+02,2.379e+01,6.430e+02
337,3.243e+02,2.400e+01,6.428e+02
337,3.272e+02,2.355e+01,6.419e+02
337,3.300e+02,2.332e+01,6.415e+02
337,3.329e+02,2.289e+01,6.412e+02
337,3.357e+02,2.261e+01,6.407e+02
337,3.386e+02,2.221e+01,6.403e+02
337,3.414e+02,2.168e+01,6.396e+02
337,3.442e+02,2.059e+01,6.384e+02
337,3.471e+02,2.024e+01,6.379e+02
337,3.499e+02,2.012e+01,6.374e+02
337,3.528e+02,1.991e+01,6.372e+02
337,3.556e+02,1.960e+01,6.367e+02
337,3.585e+02,1.927e+01,6.360e+02
337,3.613e+02,1.942e+01,6.354e+02
337,3.642e+02,1.909e+01,6.349e+02
337,3.670e+02,1.863e+01,6.337e+02
337,3.699e+02,1.883e+01,6.334e+02
337,3.727e+02,1.868e+01,6.332e+02
337,3.755e+02,1.853e+01,6.331e+02
337,3.784e+02,1.808e+01,6.331e+02
337,3.812e+02,1.756e+01,6.333e+02
337,3.841e+02,1.708e+01,6.336e+02
337,3.869e+02,1.710e+01,6.336e+02
337,3.898e+02,1.699e+01,6.337e+02
337,3.926e+02,1.661e+01,6.341e+02
337,3.955e+02,1.616e+01,6.345e+02
337,3.983e+02,1.591e+01,6.347e+02
337,4.011e+02,1.690e+01,6.351e+02
337,4.040e+02,1.694e+01,6.353e+02
337,4.068e+02,1.559e+01,6.346e+02
337,4.097e+02,1.397e+01,6.348e+02
337,4.125e+02,1.559e+01,6.348e+02
337,4.154e+02,1.664e+01,6.352e+02
337,4.182e+02,1.641e+01,6.352e+02
337,4.211e+02,1.650e+01,6.352e+02
337,4.239e+02,1.654e+01,6.352e+02
337,4.268e+02,1.648e+01,6.350e+02
337,4.296e+02,1.650e+01,6.350e+02
337,4.324e+02,1.635e+01,6.348e+02
337,4.410e+02,1.758e+01,6.346e+02
337,4.438e+02,1.742e+01,6.345e+02
337,4.467e+02,1.702e+01,6.346e+02
337,4.495e+02,1.699e+01,6.345e+02
337,4.524e+02,1.675e+01,6.342e+02
337,4.552e+02,1.667e+01,6.339e+02
337,4.580e+02,1.656e+01,6.337e+02
337,4.609e+02,1.638e+01,6.336e+02
337,4.637e+02,1.619e+01,6.335e+02
337,4.666e+02,1.614e+01,6.335e+02
337,4.694e+02,1.609e+01,6.335e+02
337,4.723e+02,1.593e+01,6.334e+02
337,4.751e+02,1.561e+01,6.334e+02
337,4.780e+02,1.561e+01,6.334e+02
337,4.808e+02,1.558e+01,6.333e+02
337,4.837e+02,1.526e+01,6.334e+02
337,4.865e+02,1.485e+01,6.335e+02
337,4.893e+02,1.483e+01,6.336e+02
337,4.922e+02,1.459e+01,6.336e+02
337,4.950e+02,1.463e+01,6.335e+02
337,4.979e+02,1.452e+01,6.336e+02
337,5.007e+02,1.449e+01,6.336e+02
340,2.845e+00,6.098e+02,7.845e+02
340,5.690e+00,6.098e+02,7.846e+02
340,8.535e+00,6.099e+02,7.845e+02
340,1.138e+01,6.098e+02,7.846e+02
340,1.423e+01,6.099e+02,7.847e+02
340,1.707e+01,6.098e+02,7.846e+02
340,1.992e+01,6.098e+02,7.846e+02
340,2.276e+01,6.098e+02,7.846e+02
340,2.561e+01,6.098e+02,7.846e+02
340,2.845e+01,6.098e+02,7.846e+02
340,3.130e+01,6.099e+02,7.847e+02
340,3.414e+01,6.100e+02,7.845e+02
340,3.698e+01,6.100e+02,7.845e+02
340,3.983e+01,6.099e+02,7.846e+02
340,4.268e+01,6.097e+02,7.846e+02
340,4.552e+01,6.098e+02,7.846e+02
340,4.837e+01,6.097e+02,7.846e+02
340,5.121e+01,6.096e+02,7.845e+02
340,5.406e+01,6.097e+02,7.846e+02
340,5.690e+01,6.096e+02,7.846e+02
340,5.975e+01,6.097e+02,7.846e+02
340,6.259e+01,6.097e+02,7.845e+02
340,6.544e+01,6.098e+02,7.844e+02
340,6.828e+01,6.097e+02,7.843e+02
340,7.112e+01,6.098e+02,7.842e+02
340,7.397e+01,6.097e+02,7.842e+02
340,7.682e+01,6.097e+02,7.844e+02
340,7.966e+01,6.096e+02,7.844e+02
340,8.251e+01,6.096e+02,7.845e+02
340,8.535e+01,6.096e+02,7.845e+02
340,8.820e+01,6.097e+02,7.841e+02
340,9.389e+01,6.097e+02,7.839e+02
340,9.673e+01,6.098e+02,7.838e+02
340,1.394e+02,6.128e+02,7.826e+02
340,1.536e+02,6.133e+02,7.824e+02
340,1.565e+02,6.135e+02,7.822e+02
340,1.593e+02,6.140e+02,7.820e+02
340,1.622e+02,6.140e+02,7.815e+02
340,1.650e+02,6.133e+02,7.807e+02
340,1.679e+02,6.136e+02,7.803e+02
340,1.707e+02,6.137e+02,7.793e+02
340,1.735e+02,6.134e+02,7.790e+02
340,1.764e+02,6.137e+02,7.781e+02
340,1.792e+02,6.136e+02,7.772e+02
340,1.821e+02,6.133e+02,7.764e+02
340,1.849e+02,6.134e+02,7.750e+02
340,1.878e+02,6.129e+02,7.751e+02
340,1.906e+02,6.132e+02,7.753e+02
340,1.935e+02,6.132e+02,7.750e+02
340,1.963e+02,6.131e+02,7.746e+02
340,1.992e+02,6.133e+02,7.737e+02
340,2.020e+02,6.134e+02,7.732e+02
340,2.048e+02,6.133e+02,7.727e+02
340,2.077e+02,6.135e+02,7.725e+02
340,2.105e+02,6.134e+02,7.722e+02
340,2.134e+02,6.131e+02,7.721e+02
340,2.162e+02,6.138e+02,7.722e+02
340,2.191e+02,6.129e+02,7.717e+02
340,2.219e+02,6.128e+02,7.716e+02
340,2.248e+02,6.126e+02,7.713e+02
340,2.276e+02,6.125e+02,7.709e+02
340,2.304e+02,6.123e+02,7.703e+02
340,2.333e+02,6.136e+02,7.703e+02
340,2.361e+02,6.141e+02,7.700e+02
340,2.390e+02,6.144e+02,7.699e+02
340,2.418e+02,6.141e+02,7.692e+02
340,2.447e+02,6.144e+02,7.691e+02
340,2.475e+02,6.152e+02,7.690e+02
340,2.504e+02,6.159e+02,7.691e+02
340,2.532e+02,6.167e+02,7.689e+02
340,2.561e+02,6.175e+02,7.688e+02
340,2.589e+02,6.179e+02,7.684e+02
340,2.617e+02,6.181e+02,7.684e+02
340,2.646e+02,6.184e+02,7.682e+02
340,2.674e+02,6.184e+02,7.682e+02
340,2.703e+02,6.186e+02,7.677e+02
340,2.731e+02,6.188e+02,7.671e+02
340,2.760e+02,6.193e+02,7.666e+02
340,2.788e+02,6.195e+02,7.665e+02
340,2.817e+02,6.197e+02,7.662e+02
340,2.845e+02,6.199e+02,7.663e+02
340,2.873e+02,6.199e+02,7.664e+02
340,2.902e+02,6.201e+02,7.663e+02
340,2.930e+02,6.205e+02,7.661e+02
340,2.959e+02,6.205e+02,7.658e+02
340,2.987e+02,6.204e+02,7.657e+02
340,3.016e+02,6.205e+02,7.658e+02
340,3.044e+02,6.199e+02,7.655e+02
340,3.073e+02,6.196e+02,7.655e+02
340,3.101e+02,6.196e+02,7.652e+02
340,3.130e+02,6.195e+02,7.645e+02
340,3.158e+02,6.196e+02,7.646e+02
340,3.186e+02,6.197e+02,7.649e+02
340,3.215e+02,6.197e+02,7.648e+02
340,3.243e+02,6.197e+02,7.648e+02
340,3.272e+02,6.197e+02,7.648e+02
340,3.300e+02,6.195e+02,7.648e+02
340,3.329e+02,6.196e+02,7.646e+02
340,3.357e+02,6.195e+02,7.645e+02
340,3.386e+02,6.193e+02,7.645e+02
340,3.414e+02,6.194e+02,7.645e+02
340,3.442e+02,6.194e+02,7.644e+02
340,3.471e+02,6.195e+02,7.645e+02
340,3.499e+02,6.199e+02,7.652e+02
340,3.528e+02,6.201e+02,7.653e+02
340,3.556e+02,6.203e+02,7.654e+02
340,3.585e+02,6.206e+02,7.655e+02
340,3.613e+02,6.207e+02,7.653e+02
340,3.642e+02,6.205e+02,7.653e+02
340,3.670e+02,6.206e+02,7.653e+02
340,3.699e+02,6.205e+02,7.654e+02
340,3.727e+02,6.206e+02,7.658e+02
340,3.755e+02,6.207e+02,7.662e+02
340,3.784e+02,6.208e+02,7.666e+02
340,3.812e+02,6.205e+02,7.671e+02
340,3.841e+02,6.205e+02,7.674e+02
340,3.869e+02,6.206e+02,7.672e+02
340,3.898e+02,6.206e+02,7.673e+02
340,3.926e+02,6.203e+02,7.673e+02
340,3.955e+02,6.201e+02,7.674e+02
340,3.983e+02,6.199e+02,7.673e+02
340,4.011e+02,6.199e+02,7.673e+02
340,4.040e+02,6.200e+02,7.670e+02
340,4.068e+02,6.201e+02,7.668e+02
340,4.097e+02,6.202e+02,7.664e+02
340,4.125e+02,6.200e+02,7.663e+02
340,4.154e+02,6.199e+02,7.658e+02
340,4.182e+02,6.199e+02,7.653e+02
340,4.211e+02,6.198e+02,7.652e+02
340,4.239e+02,6.198e+02,7.649e+02
340,4.268e+02,6.197e+02,7.647e+02
340,4.296e+02,6.198e+02,7.646e+02
340,4.324e+02,6.199e+02,7.641e+02
340,4.353e+02,6.202e+02,7.639e+02
340,4.381e+02,6.207e+02,7.635e+02
340,4.410e+02,6.206e+02,7.631e+02
340,4.438e+02,6.209e+02,7.629e+02
340,4.467e+02,6.208e+02,7.627e+02
340,4.495e+02,6.207e+02,7.625e+02
340,4.524e+02,6.206e+02,7.625e+02
340,4.552e+02,6.205e+02,7.624e+02
340,4.580e+02,6.205e+02,7.623e+02
340,4.609e+02,6.204e+02,7.620e+02
340,4.637e+02,6.204e+02,7.617e+02
340,4.666e+02,6.204e+02,7.615e+02
340,4.694e+02,6.204e+02,7.611e+02
340,4.723e+02,6.204e+02,7.610e+02
340,4.751e+02,6.203e+02,7.606e+02
340,4.780e+02,6.204e+02,7.600e+02
340,4.808e+02,6.205e+02,7.596e+02
340,4.837e+02,6.207e+02,7.595e+02
340,4.865e+02,6.209e+02,7.592e+02
340,4.893e+02,6.211e+02,7.590e+02
340,4.922e+02,6.211e+02,7.587e+02
340,4.950e+02,6.213e+02,7.600e+02
340,4.979e+02,6.213e+02,7.579e+02
340,5.007e+02,6.214e+02,7.600e+02
340,5.036e+02,6.213e+02,7.603e+02
350,2.248e+02,3.490e+02,7.127e+02
350,2.276e+02,3.494e+02,7.116e+02
350,2.390e+02,3.484e+02,7.117e+02
350,2.959e+02,3.463e+02,7.132e+02
350,2.987e+02,3.451e+02,7.147e+02
350,3.016e+02,3.450e+02,7.153e+02
350,3.044e+02,3.445e+02,7.154e+02
350,3.130e+02,3.453e+02,7.146e+02
350,3.158e+02,3.448e+02,7.152e+02
350,3.243e+02,3.445e+02,7.154e+02
350,3.300e+02,3.443e+02,7.157e+02
350,3.329e+02,3.435e+02,7.161e+02
350,3.357e+02,3.436e+02,7.161e+02
350,3.386e+02,3.434e+02,7.165e+02
350,3.414e+02,3.437e+02,7.165e+02
350,3.442e+02,3.436e+02,7.171e+02
350,3.471e+02,3.434e+02,7.172e+02
350,3.499e+02,3.427e+02,7.180e+02
350,3.528e+02,3.422e+02,7.190e+02
350,3.556e+02,3.424e+02,7.187e+02
350,3.585e+02,3.424e+02,7.189e+02
350,3.613e+02,3.424e+02,7.191e+02
350,3.642e+02,3.420e+02,7.196e+02
350,3.670e+02,3.421e+02,7.194e+02
350,3.699e+02,3.422e+02,7.196e+02
350,3.727e+02,3.420e+02,7.198e+02
350,3.755e+02,3.419e+02,7.199e+02
350,3.784e+02,3.419e+02,7.200e+02
350,3.812e+02,3.417e+02,7.201e+02
350,3.841e+02,3.419e+02,7.200e+02
350,3.869e+02,3.418e+02,7.199e+02
350,3.898e+02,3.419e+02,7.199e+02
350,3.926e+02,3.418e+02,7.199e+02
350,3.955e+02,3.416e+02,7.199e+02
350,3.983e+02,3.418e+02,7.200e+02
350,4.011e+02,3.419e+02,7.200e+02
350,4.040e+02,3.416e+02,7.200e+02
350,4.068e+02,3.417e+02,7.202e+02
350,4.097e+02,3.415e+02,7.203e+02
350,4.125e+02,3.417e+02,7.201e+02
350,4.154e+02,3.417e+02,7.203e+02
350,4.182e+02,3.414e+02,7.205e+02
350,4.211e+02,3.412e+02,7.206e+02
350,4.239e+02,3.414e+02,7.204e+02
350,4.268e+02,3.412e+02,7.204e+02
350,4.296e+02,3.412e+02,7.205e+02
350,4.324e+02,3.412e+02,7.205e+02
350,4.353e+02,3.410e+02,7.206e+02
350,4.381e+02,3.413e+02,7.206e+02
350,4.410e+02,3.413e+02,7.206e+02
350,4.438e+02,3.410e+02,7.209e+02
350,4.467e+02,3.410e+02,7.207e+02
350,4.495e+02,3.410e+02,7.207e+02
350,4.524e+02,3.410e+02,7.209e+02
350,4.552e+02,3.412e+02,7.208e+02
350,4.580e+02,3.410e+02,7.209e+02
350,4.609e+02,3.408e+02,7.211e+02
350,4.637e+02,3.403e+02,7.215e+02
350,4.666e+02,3.409e+02,7.213e+02
350,4.694e+02,3.407e+02,7.214e+02
350,4.723e+02,3.405e+02,7.215e+02
350,4.751e+02,3.403e+02,7.214e+02
350,4.780e+02,3.405e+02,7.216e+02
350,4.808e+02,3.405e+02,7.214e+02
350,5.093e+02,3.404e+02,7.214e+02
405,2.845e+00,1.515e+02,2.210e+02
405,5.690e+00,1.518e+02,2.212e+02
405,8.535e+00,1.519e+02,2.211e+02
405,1.138e+01,1.519e+02,2.209e+02
405,1.423e+01,1.515e+02,2.214e+02
405,1.707e+01,1.519e+02,2.211e+02
405,1.992e+01,1.520e+02,2.211e+02
405,2.276e+01,1.519e+02,2.212e+02
405,2.561e+01,1.517e+02,2.213e+02
405,2.845e+01,1.519e+02,2.209e+02
405,3.130e+01,1.516e+02,2.208e+02
405,3.414e+01,1.521e+02,2.211e+02
405,3.698e+01,1.521e+02,2.211e+02
405,3.983e+01,1.521e+02,2.212e+02
405,4.268e+01,1.520e+02,2.209e+02
405,4.552e+01,1.519e+02,2.211e+02
405,4.837e+01,1.518e+02,2.213e+02
405,5.121e+01,1.520e+02,2.210e+02
405,5.406e+01,1.522e+02,2.212e+02
405,5.690e+01,1.519e+02,2.210e+02
405,5.975e+01,1.519e+02,2.209e+02
405,6.259e+01,1.521e+02,2.213e+02
405,6.544e+01,1.521e+02,2.213e+02
405,6.828e+01,1.521e+02,2.211e+02
405,7.112e+01,1.520e+02,2.212e+02
405,7.397e+01,1.520e+02,2.215e+02
405,7.682e+01,1.521e+02,2.214e+02
405,7.966e+01,1.523e+02,2.216e+02
405,8.251e+01,1.522e+02,2.216e+02
405,8.535e+01,1.519e+02,2.216e+02
405,8.820e+01,1.521e+02,2.217e+02
405,9.104e+01,1.523e+02,2.222e+02
405,9.389e+01,1.526e+02,2.220e+02
405,9.673e+01,1.523e+02,2.218e+02
405,9.958e+01,1.523e+02,2.223e+02
405,1.024e+02,1.523e+02,2.221e+02
405,1.053e+02,1.522e+02,2.222e+02
405,1.622e+02,1.527e+02,2.215e+02
405,1.650e+02,1.529e+02,2.216e+02
405,1.679e+02,1.529e+02,2.219e+02
405,1.849e+02,1.476e+02,2.210e+02
405,1.878e+02,1.474e+02,2.208e+02
405,1.906e+02,1.475e+02,2.206e+02
405,1.935e+02,1.475e+02,2.210e+02
405,1.963e+02,1.473e+02,2.213e+02
405,1.992e+02,1.473e+02,2.211e+02
405,2.020e+02,1.470e+02,2.213e+02
405,2.048e+02,1.482e+02,2.206e+02
405,2.077e+02,1.475e+02,2.209e+02
405,2.105e+02,1.475e+02,2.211e+02
405,2.134e+02,1.475e+02,2.212e+02
405,2.162e+02,1.478e+02,2.212e+02
405,2.191e+02,1.479e+02,2.211e+02
405,2.219e+02,1.481e+02,2.209e+02
405,2.248e+02,1.479e+02,2.210e+02
405,2.276e+02,1.472e+02,2.212e+02
405,2.304e+02,1.470e+02,2.213e+02
405,2.333e+02,1.469e+02,2.213e+02
405,2.361e+02,1.468e+02,2.214e+02
405,2.390e+02,1.467e+02,2.215e+02
405,2.418e+02,1.469e+02,2.214e+02
405,2.447e+02,1.470e+02,2.217e+02
405,2.475e+02,1.429e+02,2.231e+02
405,2.504e+02,1.429e+02,2.234e+02
405,2.532e+02,1.427e+02,2.237e+02
405,2.561e+02,1.423e+02,2.240e+02
405,2.589e+02,1.424e+02,2.245e+02
405,2.617e+02,1.426e+02,2.247e+02
405,2.646e+02,1.430e+02,2.244e+02
405,2.674e+02,1.425e+02,2.249e+02
405,2.703e+02,1.419e+02,2.256e+02
405,2.731e+02,1.418e+02,2.258e+02
405,2.760e+02,1.415e+02,2.260e+02
405,2.788e+02,1.414e+02,2.262e+02
405,2.817e+02,1.412e+02,2.264e+02
405,2.845e+02,1.411e+02,2.266e+02
405,2.873e+02,1.410e+02,2.267e+02
405,2.902e+02,1.408e+02,2.270e+02
405,2.930e+02,1.407e+02,2.271e+02
405,2.959e+02,1.405e+02,2.272e+02
405,2.987e+02,1.408e+02,2.274e+02
405,3.016e+02,1.407e+02,2.271e+02
405,3.044e+02,1.405e+02,2.277e+02
405,3.073e+02,1.403e+02,2.279e+02
405,3.101e+02,1.402e+02,2.266e+02
405,3.130e+02,1.400e+02,2.262e+02
405,3.158e+02,1.398e+02,2.270e+02
405,3.186e+02,1.398e+02,2.266e+02
405,3.215e+02,1.396e+02,2.267e+02
405,3.243e+02,1.399e+02,2.268e+02
405,3.272e+02,1.398e+02,2.269e+02
405,3.300e+02,1.397e+02,2.283e+02
405,3.329e+02,1.396e+02,2.276e+02
405,3.357e+02,1.396e+02,2.292e+02
405,3.386e+02,1.395e+02,2.299e+02
405,3.414e+02,1.393e+02,2.303e+02
405,3.442e+02,1.393e+02,2.307e+02
405,3.471e+02,1.392e+02,2.308e+02
405,3.499e+02,1.393e+02,2.312e+02
405,3.528e+02,1.387e+02,2.319e+02
405,3.556e+02,1.385e+02,2.321e+02
405,3.585e+02,1.382e+02,2.322e+02
405,3.613e+02,1.377e+02,2.323e+02
405,3.642e+02,1.371e+02,2.321e+02
405,3.670e+02,1.373e+02,2.320e+02
405,3.699e+02,1.365e+02,2.312e+02
405,3.727e+02,1.356e+02,2.308e+02
405,3.755e+02,1.355e+02,2.307e+02
405,3.784e+02,1.355e+02,2.305e+02
405,3.812e+02,1.354e+02,2.300e+02
405,3.841e+02,1.338e+02,2.270e+02
405,3.869e+02,1.335e+02,2.266e+02
405,3.898e+02,1.329e+02,2.265e+02
405,3.926e+02,1.322e+02,2.263e+02
405,3.955e+02,1.321e+02,2.262e+02
405,3.983e+02,1.315e+02,2.264e+02
405,4.011e+02,1.313e+02,2.262e+02
405,4.040e+02,1.306e+02,2.262e+02
405,4.068e+02,1.295e+02,2.263e+02
405,4.097e+02,1.283e+02,2.259e+02
405,4.125e+02,1.282e+02,2.260e+02
405,4.154e+02,1.283e+02,2.258e+02
405,4.182e+02,1.281e+02,2.254e+02
405,4.211e+02,1.278e+02,2.247e+02
405,4.239e+02,1.280e+02,2.242e+02
405,4.268e+02,1.279e+02,2.235e+02
405,4.296e+02,1.276e+02,2.231e+02
405,4.324e+02,1.281e+02,2.236e+02
405,4.353e+02,1.281e+02,2.234e+02
405,4.381e+02,1.281e+02,2.234e+02
405,4.410e+02,1.281e+02,2.237e+02
405,4.438e+02,1.280e+02,2.235e+02
405,4.467e+02,1.252e+02,2.207e+02
405,4.495e+02,1.244e+02,2.227e+02
405,4.524e+02,1.235e+02,2.218e+02
405,4.552e+02,1.211e+02,2.180e+02
405,4.580e+02,1.211e+02,2.181e+02
405,4.609e+02,1.210e+02,2.180e+02
405,4.637e+02,1.210e+02,2.182e+02
405,4.666e+02,1.207e+02,2.184e+02
405,4.694e+02,1.204e+02,2.186e+02
405,4.723e+02,1.202e+02,2.185e+02
405,4.751e+02,1.199e+02,2.184e+02
405,4.780e+02,1.196e+02,2.181e+02
405,4.808e+02,1.196e+02,2.177e+02
405,4.837e+02,1.191e+02,2.171e+02
405,4.865e+02,1.186e+02,2.165e+02
405,4.893e+02,1.180e+02,2.163e+02
405,4.922e+02,1.173e+02,2.163e+02
405,4.950e+02,1.165e+02,2.168e+02
405,4.979e+02,1.161e+02,2.167e+02
405,5.007e+02,1.144e+02,2.168e+02
405,5.036e+02,1.146e+02,2.167e+02
405,5.064e+02,1.147e+02,2.159e+02
405,5.093e+02,1.153e+02,2.150e+02
405,5.121e+02,1.154e+02,2.144e+02
405,5.149e+02,1.156e+02,2.147e+02
405,5.178e+02,1.153e+02,2.147e+02
405,5.206e+02,1.155e+02,2.144e+02
405,5.235e+02,1.155e+02,2.141e+02
405,5.263e+02,1.161e+02,2.133e+02
405,5.292e+02,1.157e+02,2.135e+02
405,5.320e+02,1.163e+02,2.128e+02
405,5.349e+02,1.162e+02,2.126e+02
405,5.377e+02,1.161e+02,2.127e+02
405,5.406e+02,1.160e+02,2.130e+02
405,5.434e+02,1.161e+02,2.131e+02
405,5.462e+02,1.158e+02,2.134e+02
405,5.491e+02,1.155e+02,2.138e+02
405,5.519e+02,1.154e+02,2.139e+02
405,5.548e+02,1.155e+02,2.138e+02
405,5.576e+02,1.153e+02,2.135e+02
405,5.605e+02,1.153e+02,2.135e+02
405,5.633e+02,1.152e+02,2.136e+02
405,5.662e+02,1.159e+02,2.137e+02
405,5.690e+02,1.164e+02,2.140e+02
405,5.718e+02,1.159e+02,2.136e+02
405,5.747e+02,1.159e+02,2.131e+02
405,5.775e+02,1.157e+02,2.127e+02
405,5.804e+02,1.165e+02,2.128e+02
405,5.832e+02,1.181e+02,2.156e+02
405,5.861e+02,1.178e+02,2.148e+02
406,2.845e+00,1.098e+03,1.036e+03
406,5.690e+00,1.097e+03,1.036e+03
406,8.535e+00,1.097e+03,1.036e+03
406,1.138e+01,1.097e+03,1.036e+03
406,1.423e+01,1.096e+03,1.036e+03
406,1.707e+01,1.096e+03,1.036e+03
406,1.992e+01,1.096e+03,1.036e+03
406,2.276e+01,1.095e+03,1.035e+03
406,2.561e+01,1.095e+03,1.035e+03
406,2.845e+01,1.094e+03,1.034e+03
406,3.130e+01,1.094e+03,1.034e+03
406,3.414e+01,1.093e+03,1.033e+03
406,3.698e+01,1.093e+03,1.032e+03
406,3.983e+01,1.093e+03,1.032e+03
406,4.268e+01,1.093e+03,1.031e+03
406,4.552e+01,1.092e+03,1.031e+03
406,4.837e+01,1.092e+03,1.030e+03
406,5.121e+01,1.093e+03,1.029e+03
406,5.406e+01,1.093e+03,1.029e+03
406,5.690e+01,1.094e+03,1.029e+03
406,5.975e+01,1.094e+03,1.029e+03
406,6.259e+01,1.094e+03,1.028e+03
406,6.544e+01,1.094e+03,1.029e+03
406,6.828e+01,1.094e+03,1.029e+03
406,7.112e+01,1.095e+03,1.029e+03
406,7.397e+01,1.095e+03,1.029e+03
406,7.682e+01,1.096e+03,1.029e+03
406,7.966e+01,1.096e+03,1.029e+03
406,8.251e+01,1.097e+03,1.028e+03
406,8.535e+01,1.097e+03,1.028e+03
406,8.820e+01,1.098e+03,1.027e+03
406,9.104e+01,1.098e+03,1.027e+03
406,9.389e+01,1.099e+03,1.027e+03
406,9.673e+01,1.100e+03,1.026e+03
406,9.958e+01,1.101e+03,1.026e+03
406,1.024e+02,1.101e+03,1.026e+03
406,1.053e+02,1.101e+03,1.026e+03
406,1.081e+02,1.101e+03,1.026e+03
406,1.110e+02,1.101e+03,1.025e+03
406,1.138e+02,1.101e+03,1.025e+03
406,1.166e+02,1.101e+03,1.025e+03
406,1.195e+02,1.101e+03,1.025e+03
406,1.223e+02,1.101e+03,1.025e+03
406,1.252e+02,1.102e+03,1.025e+03
406,1.280e+02,1.102e+03,1.025e+03
406,1.309e+02,1.102e+03,1.024e+03
406,1.337e+02,1.102e+03,1.024e+03
406,1.366e+02,1.102e+03,1.024e+03
406,1.394e+02,1.102e+03,1.023e+03
406,1.422e+02,1.102e+03,1.023e+03
406,1.451e+02,1.102e+03,1.023e+03
406,1.479e+02,1.102e+03,1.022e+03
406,1.508e+02,1.102e+03,1.022e+03
406,1.536e+02,1.102e+03,1.022e+03
406,1.565e+02,1.102e+03,1.022e+03
406,1.593e+02,1.102e+03,1.022e+03
406,1.622e+02,1.102e+03,1.021e+03
406,1.650e+02,1.102e+03,1.021e+03
406,1.679e+02,1.102e+03,1.021e+03
406,1.707e+02,1.102e+03,1.021e+03
406,1.735e+02,1.102e+03,1.021e+03
406,1.764e+02,1.102e+03,1.020e+03
406,1.792e+02,1.102e+03,1.020e+03
406,1.821e+02,1.102e+03,1.020e+03
406,1.849e+02,1.102e+03,1.020e+03
406,1.878e+02,1.102e+03,1.020e+03
406,1.906e+02,1.102e+03,1.020e+03
406,1.935e+02,1.103e+03,1.019e+03
406,1.963e+02,1.103e+03,1.019e+03
406,1.992e+02,1.103e+03,1.019e+03
406,2.020e+02,1.103e+03,1.019e+03
406,2.048e+02,1.103e+03,1.018e+03
406,2.077e+02,1.103e+03,1.018e+03
406,2.105e+02,1.103e+03,1.018e+03
406,2.134e+02,1.103e+03,1.017e+03
406,2.162e+02,1.104e+03,1.017e+03
406,2.191e+02,1.104e+03,1.017e+03
406,2.219e+02,1.104e+03,1.017e+03
406,2.248e+02,1.104e+03,1.016e+03
406,2.276e+02,1.104e+03,1.016e+03
406,2.304e+02,1.104e+03,1.016e+03
406,2.333e+02,1.104e+03,1.016e+03
406,2.361e+02,1.104e+03,1.015e+03
406,2.390e+02,1.104e+03,1.015e+03
406,2.418e+02,1.104e+03,1.014e+03
406,2.447e+02,1.104e+03,1.014e+03
406,2.475e+02,1.104e+03,1.013e+03
406,2.504e+02,1.104e+03,1.013e+03
406,2.532e+02,1.103e+03,1.012e+03
406,2.561e+02,1.103e+03,1.012e+03
406,2.589e+02,1.102e+03,1.012e+03
406,2.617e+02,1.102e+03,1.011e+03
406,2.646e+02,1.102e+03,1.011e+03
406,2.674e+02,1.101e+03,1.010e+03
406,2.703e+02,1.101e+03,1.010e+03
406,2.731e+02,1.101e+03,1.010e+03
406,2.760e+02,1.100e+03,1.010e+03
406,2.788e+02,1.100e+03,1.009e+03
406,2.817e+02,1.099e+03,1.009e+03
406,2.845e+02,1.098e+03,1.008e+03
406,2.873e+02,1.097e+03,1.007e+03
