CellID,Time(s),x(microns),y(microns)
3015,3.300e+02,1.477e+03,5.419e+02
3015,3.585e+02,1.477e+03,5.414e+02
3015,4.524e+02,1.481e+03,5.405e+02
3015,4.552e+02,1.481e+03,5.405e+02
3015,4.580e+02,1.482e+03,5.405e+02
3015,4.609e+02,1.482e+03,5.398e+02
3015,4.637e+02,1.483e+03,5.391e+02
3015,4.666e+02,1.483e+03,5.389e+02
3015,4.694e+02,1.483e+03,5.385e+02
3015,4.723e+02,1.483e+03,5.382e+02
3015,4.751e+02,1.483e+03,5.377e+02
3015,4.780e+02,1.483e+03,5.373e+02
3015,4.808e+02,1.483e+03,5.375e+02
3015,4.837e+02,1.483e+03,5.374e+02
3015,4.865e+02,1.483e+03,5.374e+02
3015,4.893e+02,1.483e+03,5.370e+02
3015,4.922e+02,1.483e+03,5.372e+02
3015,4.950e+02,1.484e+03,5.373e+02
3015,4.979e+02,1.484e+03,5.375e+02
3015,5.007e+02,1.483e+03,5.371e+02
3015,5.036e+02,1.483e+03,5.372e+02
3015,5.064e+02,1.483e+03,5.372e+02
3015,5.093e+02,1.483e+03,5.372e+02
3015,5.121e+02,1.483e+03,5.372e+02
3015,5.149e+02,1.484e+03,5.375e+02
3015,5.178e+02,1.484e+03,5.376e+02
3015,5.206e+02,1.484e+03,5.375e+02
3015,5.235e+02,1.484e+03,5.375e+02
3015,5.263e+02,1.484e+03,5.375e+02
3015,5.292e+02,1.484e+03,5.373e+02
3015,5.320e+02,1.484e+03,5.371e+02
3015,5.349e+02,1.484e+03,5.374e+02
3015,5.377e+02,1.483e+03,5.369e+02
3015,5.406e+02,1.483e+03,5.368e+02
3015,5.434e+02,1.483e+03,5.363e+02
3015,5.462e+02,1.483e+03,5.364e+02
3015,5.491e+02,1.483e+03,5.362e+02
3015,5.519e+02,1.483e+03,5.361e+02
3015,5.548e+02,1.483e+03,5.364e+02
3015,5.576e+02,1.482e+03,5.362e+02
3015,5.605e+02,1.480e+03,5.360e+02
3015,5.633e+02,1.480e+03,5.350e+02
3015,5.662e+02,1.479e+03,5.350e+02
3015,5.690e+02,1.480e+03,5.347e+02
3015,5.718e+02,1.480e+03,5.346e+02
3015,5.747e+02,1.480e+03,5.352e+02
3015,5.775e+02,1.480e+03,5.351e+02
3015,5.804e+02,1.480e+03,5.348e+02
3015,5.832e+02,1.479e+03,5.345e+02
3015,5.861e+02,1.479e+03,5.341e+02
3015,5.889e+02,1.480e+03,5.335e+02
3015,5.918e+02,1.480e+03,5.339e+02
3015,5.946e+02,1.480e+03,5.334e+02
3015,5.975e+02,1.480e+03,5.321e+02
3015,6.003e+02,1.480e+03,5.320e+02
3015,6.031e+02,1.480e+03,5.316e+02
3015,6.060e+02,1.481e+03,5.314e+02
3015,6.088e+02,1.481e+03,5.309e+02
3015,6.117e+02,1.481e+03,5.302e+02
3015,6.145e+02,1.481e+03,5.302e+02
3015,6.174e+02,1.482e+03,5.299e+02
3015,6.202e+02,1.482e+03,5.299e+02
3015,6.231e+02,1.482e+03,5.298e+02
3015,6.259e+02,1.482e+03,5.297e+02
3015,6.287e+02,1.482e+03,5.301e+02
3015,6.316e+02,1.482e+03,5.299e+02
3015,6.344e+02,1.482e+03,5.298e+02
3015,6.373e+02,1.482e+03,5.298e+02
3015,6.401e+02,1.482e+03,5.297e+02
3015,6.430e+02,1.481e+03,5.305e+02
3015,6.458e+02,1.481e+03,5.310e+02
3015,6.487e+02,1.482e+03,5.308e+02
3015,6.515e+02,1.482e+03,5.310e+02
3015,6.544e+02,1.482e+03,5.308e+02
3015,6.572e+02,1.482e+03,5.306e+02
3015,6.600e+02,1.482e+03,5.302e+02
3015,6.629e+02,1.482e+03,5.301e+02
3015,6.657e+02,1.483e+03,5.300e+02
3015,6.686e+02,1.482e+03,5.300e+02
3015,6.714e+02,1.482e+03,5.304e+02
3015,6.743e+02,1.482e+03,5.305e+02
3015,6.771e+02,1.482e+03,5.311e+02
3015,6.800e+02,1.483e+03,5.320e+02
3015,6.828e+02,1.483e+03,5.323e+02
3015,6.856e+02,1.483e+03,5.324e+02
3015,6.885e+02,1.483e+03,5.326e+02
3015,6.913e+02,1.484e+03,5.328e+02
3015,6.942e+02,1.484e+03,5.332e+02
3015,6.970e+02,1.484e+03,5.326e+02
3015,6.999e+02,1.484e+03,5.329e+02
3015,7.027e+02,1.484e+03,5.333e+02
3015,7.056e+02,1.483e+03,5.333e+02
3015,7.084e+02,1.484e+03,5.331e+02
3015,7.112e+02,1.484e+03,5.332e+02
3015,7.141e+02,1.484e+03,5.333e+02
3015,7.169e+02,1.484e+03,5.332e+02
3015,7.198e+02,1.484e+03,5.331e+02
3015,7.226e+02,1.484e+03,5.340e+02
3015,7.255e+02,1.484e+03,5.342e+02
3015,7.283e+02,1.483e+03,5.330e+02
3015,7.312e+02,1.483e+03,5.329e+02
3015,7.340e+02,1.482e+03,5.312e+02
3015,7.369e+02,1.483e+03,5.301e+02
3015,7.397e+02,1.483e+03,5.298e+02
3015,7.425e+02,1.483e+03,5.298e+02
3015,7.454e+02,1.483e+03,5.303e+02
3015,7.482e+02,1.483e+03,5.304e+02
3015,7.511e+02,1.483e+03,5.303e+02
3015,7.539e+02,1.483e+03,5.298e+02
3015,7.568e+02,1.483e+03,5.298e+02
3015,7.596e+02,1.483e+03,5.298e+02
3015,7.625e+02,1.483e+03,5.298e+02
3015,7.653e+02,1.483e+03,5.296e+02
3015,7.682e+02,1.483e+03,5.295e+02
3015,7.710e+02,1.483e+03,5.295e+02
3015,7.738e+02,1.483e+03,5.296e+02
3015,7.767e+02,1.483e+03,5.296e+02
3015,7.795e+02,1.483e+03,5.296e+02
3015,7.824e+02,1.482e+03,5.296e+02
3015,7.852e+02,1.483e+03,5.297e+02
3015,7.881e+02,1.483e+03,5.298e+02
3015,7.909e+02,1.483e+03,5.299e+02
3015,7.938e+02,1.483e+03,5.300e+02
3015,7.966e+02,1.483e+03,5.301e+02
3015,7.994e+02,1.483e+03,5.297e+02
3015,8.023e+02,1.483e+03,5.300e+02
3015,8.051e+02,1.483e+03,5.301e+02
3015,8.080e+02,1.483e+03,5.299e+02
3015,8.108e+02,1.483e+03,5.300e+02
3015,8.137e+02,1.483e+03,5.300e+02
3015,8.165e+02,1.483e+03,5.302e+02
3015,8.194e+02,1.483e+03,5.300e+02
3015,8.222e+02,1.483e+03,5.299e+02
3015,8.251e+02,1.483e+03,5.299e+02
3015,8.279e+02,1.483e+03,5.299e+02
3015,8.307e+02,1.483e+03,5.297e+02
3015,8.336e+02,1.483e+03,5.292e+02
3015,8.364e+02,1.483e+03,5.293e+02
3015,8.393e+02,1.483e+03,5.294e+02
3015,8.421e+02,1.483e+03,5.297e+02
3015,8.450e+02,1.483e+03,5.300e+02
3015,8.478e+02,1.483e+03,5.295e+02
3015,8.507e+02,1.483e+03,5.294e+02
3015,8.535e+02,1.483e+03,5.292e+02
3015,8.563e+02,1.483e+03,5.295e+02
3015,8.592e+02,1.483e+03,5.295e+02
3015,8.620e+02,1.483e+03,5.291e+02
3015,8.649e+02,1.483e+03,5.288e+02
3015,8.677e+02,1.483e+03,5.284e+02
3015,8.706e+02,1.483e+03,5.286e+02
3015,8.734e+02,1.483e+03,5.287e+02
3015,8.763e+02,1.483e+03,5.281e+02
3015,8.791e+02,1.484e+03,5.276e+02
3015,8.820e+02,1.484e+03,5.275e+02
3015,8.848e+02,1.483e+03,5.276e+02
3015,8.876e+02,1.484e+03,5.274e+02
3015,8.905e+02,1.484e+03,5.273e+02
3015,8.933e+02,1.484e+03,5.273e+02
3015,8.962e+02,1.484e+03,5.277e+02
3015,8.990e+02,1.483e+03,5.270e+02
3015,9.019e+02,1.484e+03,5.269e+02
3015,9.047e+02,1.484e+03,5.268e+02
3015,9.076e+02,1.484e+03,5.266e+02
3015,9.104e+02,1.484e+03,5.269e+02
3015,9.132e+02,1.484e+03,5.266e+02
3015,9.161e+02,1.485e+03,5.259e+02
3015,9.189e+02,1.485e+03,5.265e+02
3015,9.218e+02,1.484e+03,5.267e+02
3015,9.246e+02,1.484e+03,5.270e+02
3015,9.275e+02,1.484e+03,5.269e+02
3015,9.303e+02,1.484e+03,5.267e+02
3015,9.332e+02,1.484e+03,5.269e+02
3015,9.360e+02,1.484e+03,5.269e+02
3015,9.389e+02,1.484e+03,5.269e+02
3015,9.417e+02,1.484e+03,5.269e+02
3015,9.445e+02,1.484e+03,5.269e+02
3015,9.474e+02,1.484e+03,5.270e+02
3015,9.502e+02,1.484e+03,5.270e+02
3015,9.531e+02,1.484e+03,5.269e+02
3015,9.559e+02,1.484e+03,5.275e+02
3015,9.588e+02,1.484e+03,5.278e+02
3015,9.616e+02,1.484e+03,5.280e+02
3015,9.645e+02,1.484e+03,5.279e+02
3015,9.673e+02,1.484e+03,5.276e+02
3015,9.701e+02,1.484e+03,5.271e+02
3015,9.730e+02,1.484e+03,5.272e+02
3015,9.758e+02,1.484e+03,5.278e+02
3015,9.787e+02,1.484e+03,5.282e+02
3015,9.815e+02,1.483e+03,5.283e+02
3015,9.844e+02,1.483e+03,5.286e+02
3015,9.872e+02,1.483e+03,5.285e+02
3015,9.901e+02,1.483e+03,5.286e+02
3015,9.929e+02,1.483e+03,5.287e+02
3015,9.958e+02,1.484e+03,5.287e+02
3015,9.986e+02,1.483e+03,5.288e+02
3015,1.001e+03,1.483e+03,5.286e+02
3015,1.004e+03,1.483e+03,5.287e+02
3015,1.007e+03,1.483e+03,5.287e+02
3015,1.010e+03,1.483e+03,5.289e+02
3015,1.013e+03,1.483e+03,5.290e+02
3015,1.016e+03,1.483e+03,5.291e+02
3015,1.019e+03,1.483e+03,5.294e+02
3015,1.021e+03,1.483e+03,5.295e+02
3015,1.024e+03,1.483e+03,5.295e+02
3015,1.027e+03,1.482e+03,5.299e+02
3015,1.030e+03,1.482e+03,5.298e+02
3015,1.033e+03,1.481e+03,5.296e+02
3015,1.036e+03,1.481e+03,5.295e+02
3015,1.038e+03,1.480e+03,5.293e+02
3015,1.041e+03,1.480e+03,5.293e+02
3015,1.044e+03,1.480e+03,5.289e+02
3015,1.047e+03,1.480e+03,5.289e+02
3015,1.050e+03,1.480e+03,5.287e+02
3015,1.053e+03,1.479e+03,5.288e+02
3015,1.055e+03,1.479e+03,5.284e+02
3015,1.058e+03,1.479e+03,5.281e+02
3015,1.061e+03,1.479e+03,5.281e+02
3015,1.064e+03,1.479e+03,5.281e+02
3015,1.067e+03,1.479e+03,5.281e+02
3015,1.070e+03,1.479e+03,5.283e+02
3015,1.073e+03,1.479e+03,5.283e+02
3015,1.075e+03,1.479e+03,5.286e+02
3015,1.078e+03,1.479e+03,5.287e+02
3015,1.081e+03,1.479e+03,5.286e+02
3015,1.084e+03,1.479e+03,5.287e+02
3015,1.087e+03,1.479e+03,5.286e+02
3015,1.090e+03,1.479e+03,5.284e+02
3015,1.092e+03,1.479e+03,5.283e+02
3015,1.095e+03,1.479e+03,5.282e+02
3015,1.098e+03,1.479e+03,5.283e+02
3015,1.101e+03,1.479e+03,5.283e+02
3015,1.104e+03,1.479e+03,5.280e+02
3015,1.107e+03,1.479e+03,5.278e+02
3015,1.110e+03,1.479e+03,5.277e+02
3015,1.112e+03,1.479e+03,5.279e+02
3015,1.115e+03,1.478e+03,5.274e+02
3015,1.118e+03,1.478e+03,5.273e+02
3015,1.121e+03,1.477e+03,5.271e+02
3015,1.124e+03,1.478e+03,5.267e+02
3015,1.127e+03,1.478e+03,5.273e+02
3015,1.129e+03,1.478e+03,5.274e+02
3015,1.132e+03,1.478e+03,5.276e+02
3015,1.135e+03,1.478e+03,5.276e+02
3015,1.138e+03,1.478e+03,5.273e+02
3015,1.141e+03,1.478e+03,5.272e+02
3015,1.144e+03,1.477e+03,5.272e+02
3015,1.147e+03,1.477e+03,5.271e+02
3015,1.149e+03,1.478e+03,5.272e+02
3015,1.152e+03,1.478e+03,5.272e+02
3015,1.155e+03,1.477e+03,5.268e+02
3015,1.158e+03,1.477e+03,5.269e+02
3015,1.161e+03,1.477e+03,5.261e+02
3015,1.164e+03,1.477e+03,5.258e+02
3015,1.166e+03,1.476e+03,5.254e+02
3015,1.169e+03,1.476e+03,5.248e+02
3015,1.172e+03,1.475e+03,5.242e+02
3015,1.175e+03,1.474e+03,5.232e+02
3015,1.178e+03,1.474e+03,5.225e+02
3015,1.181e+03,1.474e+03,5.215e+02
3015,1.184e+03,1.474e+03,5.211e+02
3015,1.186e+03,1.474e+03,5.212e+02
3015,1.189e+03,1.475e+03,5.212e+02
3015,1.192e+03,1.475e+03,5.209e+02
3015,1.195e+03,1.475e+03,5.197e+02
3015,1.198e+03,1.475e+03,5.186e+02
3015,1.201e+03,1.474e+03,5.180e+02
3015,1.203e+03,1.474e+03,5.180e+02
3015,1.206e+03,1.475e+03,5.179e+02
3015,1.209e+03,1.475e+03,5.178e+02
3015,1.212e+03,1.475e+03,5.176e+02
3015,1.215e+03,1.475e+03,5.177e+02
3015,1.218e+03,1.475e+03,5.176e+02
3015,1.221e+03,1.474e+03,5.177e+02
3015,1.223e+03,1.474e+03,5.171e+02
3015,1.226e+03,1.474e+03,5.169e+02
3015,1.229e+03,1.474e+03,5.166e+02
3015,1.232e+03,1.474e+03,5.169e+02
3015,1.235e+03,1.474e+03,5.169e+02
3015,1.238e+03,1.474e+03,5.173e+02
3015,1.240e+03,1.474e+03,5.168e+02
3015,1.243e+03,1.474e+03,5.163e+02
3015,1.246e+03,1.474e+03,5.164e+02
3015,1.249e+03,1.473e+03,5.163e+02
3015,1.252e+03,1.473e+03,5.160e+02
3015,1.255e+03,1.473e+03,5.159e+02
3015,1.257e+03,1.473e+03,5.153e+02
3015,1.260e+03,1.474e+03,5.151e+02
3015,1.263e+03,1.474e+03,5.148e+02
3015,1.266e+03,1.474e+03,5.148e+02
3015,1.269e+03,1.474e+03,5.152e+02
3015,1.272e+03,1.473e+03,5.153e+02
3015,1.275e+03,1.473e+03,5.152e+02
3015,1.277e+03,1.473e+03,5.150e+02
3015,1.280e+03,1.473e+03,5.151e+02
3015,1.283e+03,1.473e+03,5.150e+02
3015,1.286e+03,1.473e+03,5.149e+02
3015,1.289e+03,1.473e+03,5.148e+02
3015,1.292e+03,1.473e+03,5.148e+02
3015,1.294e+03,1.473e+03,5.149e+02
3015,1.297e+03,1.473e+03,5.150e+02
3015,1.300e+03,1.473e+03,5.153e+02
3015,1.303e+03,1.473e+03,5.157e+02
3015,1.306e+03,1.473e+03,5.154e+02
3015,1.309e+03,1.472e+03,5.155e+02
3015,1.312e+03,1.472e+03,5.154e+02
3015,1.314e+03,1.472e+03,5.155e+02
3015,1.317e+03,1.472e+03,5.152e+02
3015,1.320e+03,1.471e+03,5.156e+02
3015,1.323e+03,1.471e+03,5.162e+02
3015,1.326e+03,1.471e+03,5.161e+02
3015,1.329e+03,1.471e+03,5.161e+02
3015,1.331e+03,1.471e+03,5.158e+02
3015,1.334e+03,1.471e+03,5.164e+02
3015,1.337e+03,1.471e+03,5.164e+02
3015,1.340e+03,1.471e+03,5.161e+02
3015,1.343e+03,1.471e+03,5.161e+02
3015,1.346e+03,1.471e+03,5.160e+02
3015,1.349e+03,1.471e+03,5.160e+02
3015,1.351e+03,1.470e+03,5.161e+02
3015,1.354e+03,1.470e+03,5.160e+02
3015,1.357e+03,1.470e+03,5.159e+02
3015,1.360e+03,1.470e+03,5.161e+02
3015,1.363e+03,1.470e+03,5.160e+02
3015,1.366e+03,1.470e+03,5.162e+02
3015,1.368e+03,1.470e+03,5.160e+02
3015,1.371e+03,1.470e+03,5.160e+02
3015,1.374e+03,1.470e+03,5.161e+02
3015,1.377e+03,1.470e+03,5.160e+02
3015,1.380e+03,1.470e+03,5.160e+02
3015,1.383e+03,1.470e+03,5.160e+02
3015,1.386e+03,1.470e+03,5.160e+02
3015,1.388e+03,1.470e+03,5.161e+02
3015,1.391e+03,1.470e+03,5.158e+02
3015,1.394e+03,1.470e+03,5.156e+02
3015,1.397e+03,1.471e+03,5.156e+02
3015,1.400e+03,1.470e+03,5.160e+02
3015,1.403e+03,1.470e+03,5.163e+02
3015,1.405e+03,1.470e+03,5.163e+02
3015,1.408e+03,1.470e+03,5.162e+02
3015,1.411e+03,1.470e+03,5.160e+02
3015,1.414e+03,1.470e+03,5.158e+02
3015,1.417e+03,1.470e+03,5.157e+02
3015,1.420e+03,1.470e+03,5.158e+02
3015,1.422e+03,1.470e+03,5.159e+02
3015,1.425e+03,1.470e+03,5.161e+02
3015,1.428e+03,1.470e+03,5.166e+02
3015,1.431e+03,1.470e+03,5.169e+02
3015,1.434e+03,1.470e+03,5.177e+02
3015,1.437e+03,1.470e+03,5.183e+02
3015,1.440e+03,1.470e+03,5.186e+02
3015,1.442e+03,1.471e+03,5.190e+02
3015,1.445e+03,1.471e+03,5.193e+02
3015,1.448e+03,1.471e+03,5.198e+02
3015,1.451e+03,1.471e+03,5.199e+02
3015,1.454e+03,1.471e+03,5.199e+02
3015,1.457e+03,1.472e+03,5.200e+02
3015,1.459e+03,1.472e+03,5.198e+02
3015,1.462e+03,1.472e+03,5.197e+02
3015,1.465e+03,1.472e+03,5.198e+02
3015,1.468e+03,1.471e+03,5.200e+02
3015,1.471e+03,1.471e+03,5.200e+02
3015,1.474e+03,1.471e+03,5.200e+02
3015,1.477e+03,1.471e+03,5.201e+02
3015,1.479e+03,1.472e+03,5.197e+02
3015,1.482e+03,1.472e+03,5.198e+02
3015,1.485e+03,1.472e+03,5.201e+02
3015,1.488e+03,1.472e+03,5.205e+02
3015,1.491e+03,1.472e+03,5.205e+02
3015,1.494e+03,1.472e+03,5.201e+02
3015,1.496e+03,1.472e+03,5.201e+02
3015,1.499e+03,1.472e+03,5.201e+02
3015,1.502e+03,1.472e+03,5.202e+02
3015,1.505e+03,1.472e+03,5.201e+02
3015,1.508e+03,1.472e+03,5.203e+02
3015,1.511e+03,1.472e+03,5.202e+02
3015,1.514e+03,1.472e+03,5.202e+02
3015,1.516e+03,1.472e+03,5.203e+02
3015,1.519e+03,1.472e+03,5.203e+02
3015,1.522e+03,1.472e+03,5.204e+02
3015,1.525e+03,1.472e+03,5.202e+02
3015,1.528e+03,1.472e+03,5.201e+02
3015,1.531e+03,1.472e+03,5.201e+02
3015,1.533e+03,1.472e+03,5.201e+02
3015,1.536e+03,1.472e+03,5.202e+02
3015,1.539e+03,1.472e+03,5.203e+02
3015,1.542e+03,1.472e+03,5.204e+02
3015,1.545e+03,1.472e+03,5.203e+02
3015,1.548e+03,1.472e+03,5.204e+02
3015,1.551e+03,1.472e+03,5.204e+02
3015,1.553e+03,1.472e+03,5.203e+02
3015,1.556e+03,1.473e+03,5.206e+02
3015,1.559e+03,1.473e+03,5.207e+02
3015,1.562e+03,1.473e+03,5.204e+02
3015,1.565e+03,1.473e+03,5.205e+02
3015,1.568e+03,1.473e+03,5.213e+02
3015,1.570e+03,1.473e+03,5.207e+02
3015,1.573e+03,1.473e+03,5.205e+02
3015,1.576e+03,1.473e+03,5.205e+02
3015,1.579e+03,1.473e+03,5.202e+02
3015,1.582e+03,1.472e+03,5.204e+02
3015,1.585e+03,1.473e+03,5.208e+02
3015,1.588e+03,1.473e+03,5.211e+02
3015,1.590e+03,1.473e+03,5.207e+02
3015,1.593e+03,1.473e+03,5.207e+02
3015,1.596e+03,1.473e+03,5.203e+02
3015,1.599e+03,1.473e+03,5.202e+02
3015,1.602e+03,1.473e+03,5.205e+02
3015,1.605e+03,1.473e+03,5.206e+02
3015,1.607e+03,1.473e+03,5.203e+02
3015,1.610e+03,1.473e+03,5.205e+02
3015,1.613e+03,1.473e+03,5.206e+02
3015,1.616e+03,1.472e+03,5.203e+02
3015,1.619e+03,1.473e+03,5.203e+02
3015,1.622e+03,1.473e+03,5.203e+02
3015,1.624e+03,1.472e+03,5.203e+02
3015,1.627e+03,1.472e+03,5.201e+02
3015,1.630e+03,1.472e+03,5.200e+02
3015,1.633e+03,1.472e+03,5.200e+02
3015,1.636e+03,1.472e+03,5.200e+02
3015,1.639e+03,1.472e+03,5.199e+02
3015,1.642e+03,1.473e+03,5.203e+02
3015,1.644e+03,1.472e+03,5.198e+02
3015,1.647e+03,1.472e+03,5.196e+02
3015,1.650e+03,1.472e+03,5.196e+02
3015,1.653e+03,1.472e+03,5.195e+02
3015,1.656e+03,1.472e+03,5.196e+02
3015,1.659e+03,1.472e+03,5.198e+02
3015,1.661e+03,1.472e+03,5.198e+02
3015,1.664e+03,1.472e+03,5.198e+02
3015,1.667e+03,1.472e+03,5.195e+02
3015,1.670e+03,1.472e+03,5.190e+02
3015,1.673e+03,1.472e+03,5.192e+02
3015,1.676e+03,1.472e+03,5.194e+02
3015,1.679e+03,1.472e+03,5.197e+02
3015,1.681e+03,1.472e+03,5.196e+02
3015,1.684e+03,1.472e+03,5.197e+02
3015,1.687e+03,1.472e+03,5.198e+02
3015,1.690e+03,1.472e+03,5.195e+02
3015,1.693e+03,1.472e+03,5.196e+02
3015,1.696e+03,1.472e+03,5.196e+02
3015,1.698e+03,1.472e+03,5.197e+02
3015,1.701e+03,1.472e+03,5.193e+02
3015,1.704e+03,1.472e+03,5.192e+02
3015,1.707e+03,1.472e+03,5.191e+02
3015,1.710e+03,1.472e+03,5.194e+02
3015,1.713e+03,1.472e+03,5.197e+02
3015,1.716e+03,1.472e+03,5.195e+02
3015,1.718e+03,1.472e+03,5.194e+02
3015,1.721e+03,1.472e+03,5.193e+02
3015,1.724e+03,1.472e+03,5.193e+02
3015,1.727e+03,1.473e+03,5.193e+02
3015,1.730e+03,1.473e+03,5.195e+02
3015,1.733e+03,1.473e+03,5.199e+02
3015,1.735e+03,1.473e+03,5.198e+02
3015,1.738e+03,1.473e+03,5.200e+02
3015,1.741e+03,1.473e+03,5.201e+02
3015,1.744e+03,1.473e+03,5.201e+02
3015,1.747e+03,1.472e+03,5.199e+02
3015,1.750e+03,1.472e+03,5.201e+02
3015,1.753e+03,1.473e+03,5.203e+02
3015,1.755e+03,1.473e+03,5.202e+02
3015,1.758e+03,1.473e+03,5.206e+02
3015,1.761e+03,1.473e+03,5.205e+02
3015,1.764e+03,1.473e+03,5.204e+02
3015,1.767e+03,1.473e+03,5.203e+02
3015,1.770e+03,1.473e+03,5.206e+02
3015,1.772e+03,1.473e+03,5.206e+02
3015,1.775e+03,1.473e+03,5.205e+02
3015,1.778e+03,1.473e+03,5.204e+02
3015,1.781e+03,1.473e+03,5.207e+02
3015,1.784e+03,1.473e+03,5.211e+02
3015,1.787e+03,1.473e+03,5.206e+02
3015,1.790e+03,1.473e+03,5.207e+02
3015,1.792e+03,1.473e+03,5.206e+02
3015,1.795e+03,1.473e+03,5.207e+02
3015,1.798e+03,1.473e+03,5.207e+02
3017,2.845e+02,1.454e+03,9.534e+02
3017,2.873e+02,1.455e+03,9.514e+02
3017,2.902e+02,1.456e+03,9.507e+02
3017,2.930e+02,1.458e+03,9.520e+02
3017,2.959e+02,1.461e+03,9.505e+02
3017,2.987e+02,1.461e+03,9.503e+02
3017,3.016e+02,1.460e+03,9.501e+02
3017,3.044e+02,1.460e+03,9.501e+02
3017,3.073e+02,1.459e+03,9.498e+02
3017,3.101e+02,1.459e+03,9.499e+02
3017,3.130e+02,1.458e+03,9.495e+02
3017,3.158e+02,1.458e+03,9.490e+02
3017,3.186e+02,1.457e+03,9.490e+02
3017,3.215e+02,1.457e+03,9.487e+02
3017,3.243e+02,1.457e+03,9.482e+02
3017,3.272e+02,1.457e+03,9.481e+02
3017,3.300e+02,1.456e+03,9.481e+02
3017,3.329e+02,1.455e+03,9.481e+02
3017,3.357e+02,1.456e+03,9.478e+02
3017,3.386e+02,1.456e+03,9.478e+02
3017,3.414e+02,1.455e+03,9.469e+02
3017,3.442e+02,1.456e+03,9.454e+02
3017,3.471e+02,1.456e+03,9.452e+02
3017,3.499e+02,1.455e+03,9.441e+02
3017,3.528e+02,1.455e+03,9.435e+02
3017,3.556e+02,1.455e+03,9.429e+02
3017,3.585e+02,1.455e+03,9.426e+02
3017,3.613e+02,1.455e+03,9.425e+02
3017,3.642e+02,1.455e+03,9.424e+02
3017,3.670e+02,1.454e+03,9.424e+02
3017,3.699e+02,1.455e+03,9.424e+02
3017,3.727e+02,1.455e+03,9.422e+02
3017,3.755e+02,1.455e+03,9.426e+02
3017,3.784e+02,1.455e+03,9.426e+02
3017,3.812e+02,1.454e+03,9.424e+02
3017,3.841e+02,1.453e+03,9.415e+02
3017,3.869e+02,1.452e+03,9.408e+02
3017,3.898e+02,1.452e+03,9.396e+02
3017,3.926e+02,1.452e+03,9.385e+02
3017,3.955e+02,1.452e+03,9.387e+02
3017,3.983e+02,1.452e+03,9.383e+02
3017,4.011e+02,1.452e+03,9.385e+02
3017,4.040e+02,1.452e+03,9.384e+02
3017,4.068e+02,1.452e+03,9.388e+02
3017,4.097e+02,1.452e+03,9.384e+02
3017,4.125e+02,1.451e+03,9.384e+02
3017,4.154e+02,1.451e+03,9.390e+02
3017,4.182e+02,1.450e+03,9.394e+02
3017,4.211e+02,1.450e+03,9.389e+02
3017,4.239e+02,1.449e+03,9.400e+02
3017,4.268e+02,1.449e+03,9.397e+02
3017,4.296e+02,1.449e+03,9.396e+02
3017,4.324e+02,1.449e+03,9.394e+02
3017,4.353e+02,1.449e+03,9.395e+02
3017,4.381e+02,1.449e+03,9.394e+02
3017,4.410e+02,1.448e+03,9.391e+02
3017,4.438e+02,1.448e+03,9.391e+02
3017,4.467e+02,1.448e+03,9.393e+02
3017,4.495e+02,1.448e+03,9.384e+02
3017,4.524e+02,1.448e+03,9.387e+02
3017,4.552e+02,1.448e+03,9.388e+02
3017,4.580e+02,1.449e+03,9.387e+02
3017,4.609e+02,1.448e+03,9.387e+02
3017,4.637e+02,1.448e+03,9.386e+02
3017,4.666e+02,1.448e+03,9.388e+02
3017,4.694e+02,1.448e+03,9.386e+02
3017,4.723e+02,1.447e+03,9.387e+02
3017,4.751e+02,1.447e+03,9.389e+02
3017,4.780e+02,1.445e+03,9.391e+02
3017,4.808e+02,1.443e+03,9.379e+02
3017,4.837e+02,1.441e+03,9.383e+02
3017,4.865e+02,1.442e+03,9.344e+02
3017,4.893e+02,1.442e+03,9.343e+02
3017,4.922e+02,1.442e+03,9.340e+02
3017,4.950e+02,1.442e+03,9.339e+02
3017,4.979e+02,1.442e+03,9.332e+02
3017,5.007e+02,1.442e+03,9.329e+02
3017,5.036e+02,1.441e+03,9.326e+02
3017,5.064e+02,1.442e+03,9.326e+02
3017,5.093e+02,1.442e+03,9.325e+02
3017,5.121e+02,1.442e+03,9.323e+02
3017,5.149e+02,1.442e+03,9.321e+02
3017,5.178e+02,1.441e+03,9.325e+02
3017,5.206e+02,1.441e+03,9.321e+02
3017,5.235e+02,1.441e+03,9.320e+02
3017,5.263e+02,1.442e+03,9.320e+02
3017,5.292e+02,1.442e+03,9.320e+02
3017,5.320e+02,1.442e+03,9.320e+02
3017,5.349e+02,1.442e+03,9.320e+02
3017,5.377e+02,1.442e+03,9.321e+02
3017,5.406e+02,1.443e+03,9.315e+02
3017,5.434e+02,1.443e+03,9.315e+02
3017,5.462e+02,1.443e+03,9.312e+02
3017,5.491e+02,1.443e+03,9.307e+02
3017,5.519e+02,1.443e+03,9.308e+02
3017,5.548e+02,1.443e+03,9.311e+02
3017,5.718e+02,1.444e+03,9.288e+02
3017,5.747e+02,1.444e+03,9.293e+02
3017,5.775e+02,1.444e+03,9.295e+02
3017,5.804e+02,1.444e+03,9.293e+02
3017,5.832e+02,1.443e+03,9.298e+02
3017,5.861e+02,1.444e+03,9.293e+02
3017,5.889e+02,1.443e+03,9.299e+02
3017,5.918e+02,1.444e+03,9.294e+02
3017,5.946e+02,1.443e+03,9.296e+02
3017,5.975e+02,1.443e+03,9.295e+02
