CellID,Time(s),x(microns),y(microns)
423,2.561e+02,1.331e+03,5.894e+02
423,2.589e+02,1.330e+03,5.895e+02
423,2.617e+02,1.329e+03,5.895e+02
423,2.646e+02,1.327e+03,5.894e+02
423,2.674e+02,1.327e+03,5.894e+02
423,2.703e+02,1.327e+03,5.895e+02
423,2.731e+02,1.327e+03,5.895e+02
423,2.760e+02,1.326e+03,5.896e+02
423,2.788e+02,1.326e+03,5.896e+02
423,2.817e+02,1.326e+03,5.896e+02
423,2.845e+02,1.326e+03,5.897e+02
423,2.873e+02,1.326e+03,5.897e+02
423,2.902e+02,1.326e+03,5.898e+02
423,2.930e+02,1.326e+03,5.898e+02
423,2.959e+02,1.326e+03,5.898e+02
423,2.987e+02,1.326e+03,5.897e+02
423,3.016e+02,1.326e+03,5.897e+02
423,3.044e+02,1.326e+03,5.898e+02
423,3.073e+02,1.325e+03,5.897e+02
423,3.101e+02,1.325e+03,5.896e+02
423,3.130e+02,1.325e+03,5.895e+02
423,3.158e+02,1.325e+03,5.887e+02
423,3.186e+02,1.325e+03,5.887e+02
423,3.215e+02,1.325e+03,5.892e+02
423,3.243e+02,1.325e+03,5.890e+02
423,3.272e+02,1.325e+03,5.887e+02
423,3.300e+02,1.324e+03,5.884e+02
423,3.329e+02,1.324e+03,5.884e+02
423,3.357e+02,1.324e+03,5.880e+02
423,3.386e+02,1.324e+03,5.879e+02
423,3.414e+02,1.323e+03,5.874e+02
423,3.442e+02,1.323e+03,5.872e+02
423,3.471e+02,1.325e+03,5.880e+02
423,3.499e+02,1.323e+03,5.868e+02
423,3.528e+02,1.323e+03,5.872e+02
423,3.898e+02,1.322e+03,5.855e+02
423,3.955e+02,1.323e+03,5.856e+02
423,3.983e+02,1.323e+03,5.851e+02
423,4.182e+02,1.324e+03,5.881e+02
423,4.211e+02,1.323e+03,5.880e+02
587,2.276e+01,1.397e+03,1.007e+03
587,2.845e+01,1.397e+03,1.007e+03
587,4.552e+01,1.397e+03,1.006e+03
587,5.975e+01,1.400e+03,1.004e+03
587,6.259e+01,1.401e+03,1.004e+03
587,6.544e+01,1.401e+03,1.001e+03
587,7.112e+01,1.401e+03,1.003e+03
587,7.397e+01,1.400e+03,1.003e+03
587,7.682e+01,1.401e+03,1.003e+03
587,7.966e+01,1.400e+03,1.003e+03
587,8.251e+01,1.401e+03,1.004e+03
587,8.535e+01,1.401e+03,1.004e+03
587,8.820e+01,1.401e+03,1.003e+03
587,9.104e+01,1.400e+03,1.003e+03
587,9.389e+01,1.401e+03,1.005e+03
587,9.673e+01,1.401e+03,1.005e+03
587,9.958e+01,1.401e+03,1.004e+03
587,1.024e+02,1.402e+03,1.005e+03
587,1.053e+02,1.401e+03,1.004e+03
587,1.081e+02,1.402e+03,1.004e+03
587,1.110e+02,1.401e+03,1.003e+03
587,1.138e+02,1.402e+03,1.004e+03
587,1.195e+02,1.402e+03,1.005e+03
587,1.223e+02,1.401e+03,1.005e+03
587,1.252e+02,1.402e+03,1.005e+03
587,1.366e+02,1.404e+03,1.001e+03
587,1.394e+02,1.404e+03,1.001e+03
587,1.451e+02,1.404e+03,1.001e+03
587,1.479e+02,1.404e+03,1.001e+03
587,1.508e+02,1.403e+03,1.001e+03
587,1.536e+02,1.403e+03,1.002e+03
587,1.565e+02,1.403e+03,1.002e+03
587,1.963e+02,1.407e+03,1.000e+03
587,1.992e+02,1.407e+03,9.987e+02
587,2.020e+02,1.407e+03,9.993e+02
587,2.162e+02,1.406e+03,1.004e+03
587,2.219e+02,1.406e+03,1.005e+03
587,2.390e+02,1.408e+03,1.004e+03
587,2.561e+02,1.409e+03,9.988e+02
587,3.357e+02,1.414e+03,9.978e+02
587,3.386e+02,1.414e+03,9.979e+02
587,3.414e+02,1.415e+03,9.977e+02
587,3.442e+02,1.415e+03,9.978e+02
587,3.471e+02,1.415e+03,9.976e+02
587,3.499e+02,1.415e+03,9.975e+02
587,3.528e+02,1.415e+03,9.975e+02
587,3.556e+02,1.414e+03,9.975e+02
587,3.585e+02,1.414e+03,9.978e+02
587,3.613e+02,1.414e+03,9.979e+02
587,3.642e+02,1.414e+03,9.977e+02
587,3.670e+02,1.414e+03,9.976e+02
587,3.699e+02,1.414e+03,9.976e+02
587,3.727e+02,1.413e+03,9.984e+02
587,3.755e+02,1.414e+03,9.991e+02
587,3.784e+02,1.414e+03,1.000e+03
587,3.812e+02,1.414e+03,9.999e+02
587,3.841e+02,1.414e+03,1.000e+03
587,3.869e+02,1.414e+03,1.000e+03
587,3.898e+02,1.414e+03,1.000e+03
587,3.926e+02,1.414e+03,1.000e+03
587,3.955e+02,1.414e+03,1.000e+03
587,3.983e+02,1.414e+03,1.000e+03
587,4.011e+02,1.414e+03,1.000e+03
587,4.040e+02,1.414e+03,9.997e+02
587,4.068e+02,1.414e+03,9.995e+02
587,4.097e+02,1.414e+03,9.996e+02
587,4.125e+02,1.414e+03,9.992e+02
587,4.154e+02,1.414e+03,9.994e+02
587,4.182e+02,1.414e+03,9.991e+02
587,4.211e+02,1.414e+03,9.991e+02
587,4.239e+02,1.414e+03,9.988e+02
587,4.268e+02,1.414e+03,9.987e+02
587,4.296e+02,1.414e+03,9.988e+02
587,4.324e+02,1.414e+03,9.986e+02
587,4.353e+02,1.414e+03,9.987e+02
587,4.381e+02,1.414e+03,9.986e+02
587,4.410e+02,1.415e+03,9.982e+02
587,4.438e+02,1.415e+03,9.985e+02
587,4.467e+02,1.415e+03,9.985e+02
587,4.495e+02,1.415e+03,9.981e+02
587,4.524e+02,1.415e+03,9.980e+02
587,4.552e+02,1.415e+03,9.979e+02
587,4.580e+02,1.415e+03,9.980e+02
587,4.609e+02,1.415e+03,9.981e+02
587,4.637e+02,1.415e+03,9.980e+02
587,4.666e+02,1.415e+03,9.978e+02
587,4.694e+02,1.416e+03,9.976e+02
587,4.723e+02,1.416e+03,9.975e+02
587,4.751e+02,1.417e+03,9.970e+02
587,4.780e+02,1.416e+03,9.974e+02
587,4.808e+02,1.416e+03,9.974e+02
587,4.837e+02,1.416e+03,9.975e+02
587,4.865e+02,1.416e+03,9.974e+02
587,4.893e+02,1.416e+03,9.976e+02
587,4.922e+02,1.416e+03,9.976e+02
587,4.950e+02,1.416e+03,9.978e+02
587,4.979e+02,1.416e+03,9.978e+02
587,5.007e+02,1.416e+03,9.978e+02
587,5.036e+02,1.415e+03,9.981e+02
587,5.064e+02,1.416e+03,9.983e+02
587,5.093e+02,1.415e+03,9.983e+02
587,5.121e+02,1.415e+03,9.984e+02
587,5.149e+02,1.415e+03,9.986e+02
587,5.178e+02,1.415e+03,9.986e+02
587,5.206e+02,1.415e+03,9.986e+02
587,5.235e+02,1.415e+03,9.986e+02
587,5.263e+02,1.414e+03,9.986e+02
587,5.292e+02,1.414e+03,9.987e+02
587,5.320e+02,1.414e+03,9.988e+02
587,5.349e+02,1.414e+03,9.987e+02
587,5.377e+02,1.414e+03,9.987e+02
587,5.406e+02,1.414e+03,9.989e+02
587,5.434e+02,1.414e+03,9.989e+02
587,5.462e+02,1.413e+03,9.992e+02
587,5.491e+02,1.412e+03,9.992e+02
615,8.535e+00,1.480e+03,5.958e+02
615,1.138e+01,1.478e+03,5.962e+02
615,1.423e+01,1.480e+03,5.955e+02
615,1.707e+01,1.479e+03,5.964e+02
615,1.992e+01,1.477e+03,5.965e+02
615,3.983e+01,1.477e+03,5.944e+02
615,4.268e+01,1.476e+03,5.932e+02
615,4.552e+01,1.477e+03,5.933e+02
615,4.837e+01,1.477e+03,5.937e+02
615,5.121e+01,1.478e+03,5.939e+02
615,5.406e+01,1.478e+03,5.940e+02
615,5.690e+01,1.478e+03,5.941e+02
615,5.975e+01,1.478e+03,5.941e+02
615,6.259e+01,1.479e+03,5.942e+02
615,6.544e+01,1.479e+03,5.944e+02
615,6.828e+01,1.479e+03,5.944e+02
615,7.112e+01,1.479e+03,5.948e+02
615,7.397e+01,1.479e+03,5.950e+02
615,7.682e+01,1.479e+03,5.953e+02
615,7.966e+01,1.479e+03,5.956e+02
615,8.251e+01,1.480e+03,5.956e+02
615,8.535e+01,1.480e+03,5.958e+02
615,8.820e+01,1.480e+03,5.959e+02
615,9.104e+01,1.480e+03,5.960e+02
615,9.389e+01,1.480e+03,5.962e+02
615,9.673e+01,1.480e+03,5.963e+02
615,9.958e+01,1.480e+03,5.963e+02
615,1.024e+02,1.480e+03,5.963e+02
615,1.053e+02,1.480e+03,5.964e+02
615,1.081e+02,1.480e+03,5.964e+02
615,1.110e+02,1.480e+03,5.963e+02
615,1.138e+02,1.480e+03,5.964e+02
615,1.166e+02,1.481e+03,5.963e+02
615,1.195e+02,1.481e+03,5.963e+02
615,1.223e+02,1.481e+03,5.962e+02
615,1.252e+02,1.481e+03,5.962e+02
615,1.280e+02,1.481e+03,5.962e+02
615,1.309e+02,1.481e+03,5.963e+02
615,1.337e+02,1.481e+03,5.962e+02
615,1.366e+02,1.481e+03,5.962e+02
615,1.394e+02,1.482e+03,5.961e+02
615,1.422e+02,1.482e+03,5.963e+02
615,1.451e+02,1.483e+03,5.966e+02
615,1.479e+02,1.484e+03,5.976e+02
615,1.508e+02,1.486e+03,5.978e+02
615,1.536e+02,1.486e+03,5.979e+02
615,1.565e+02,1.486e+03,5.978e+02
615,1.593e+02,1.486e+03,5.980e+02
615,1.622e+02,1.486e+03,5.981e+02
615,1.650e+02,1.486e+03,5.982e+02
615,1.679e+02,1.486e+03,5.980e+02
615,1.707e+02,1.486e+03,5.981e+02
615,1.735e+02,1.486e+03,5.979e+02
615,1.764e+02,1.486e+03,5.980e+02
615,1.792e+02,1.486e+03,5.979e+02
615,1.821e+02,1.486e+03,5.982e+02
615,1.849e+02,1.486e+03,5.985e+02
615,1.878e+02,1.486e+03,5.988e+02
615,1.906e+02,1.486e+03,5.986e+02
615,1.935e+02,1.486e+03,5.985e+02
615,1.963e+02,1.486e+03,5.986e+02
615,1.992e+02,1.486e+03,5.986e+02
615,2.020e+02,1.486e+03,5.987e+02
615,2.048e+02,1.486e+03,5.986e+02
615,2.077e+02,1.487e+03,5.983e+02
615,2.105e+02,1.487e+03,5.983e+02
615,2.134e+02,1.487e+03,5.979e+02
615,2.162e+02,1.488e+03,5.975e+02
615,2.191e+02,1.488e+03,5.974e+02
615,2.219e+02,1.488e+03,5.972e+02
615,2.248e+02,1.488e+03,5.969e+02
615,2.276e+02,1.488e+03,5.965e+02
615,2.304e+02,1.488e+03,5.962e+02
615,2.333e+02,1.488e+03,5.958e+02
615,2.361e+02,1.489e+03,5.957e+02
615,2.390e+02,1.489e+03,5.950e+02
615,2.418e+02,1.489e+03,5.944e+02
615,2.447e+02,1.489e+03,5.940e+02
615,2.475e+02,1.491e+03,5.929e+02
615,2.504e+02,1.491e+03,5.927e+02
615,2.532e+02,1.491e+03,5.926e+02
615,2.561e+02,1.491e+03,5.922e+02
615,2.589e+02,1.491e+03,5.908e+02
615,2.617e+02,1.491e+03,5.909e+02
615,2.646e+02,1.491e+03,5.903e+02
615,2.674e+02,1.491e+03,5.908e+02
615,2.703e+02,1.491e+03,5.904e+02
615,2.731e+02,1.491e+03,5.899e+02
615,2.760e+02,1.491e+03,5.891e+02
615,2.788e+02,1.492e+03,5.888e+02
615,2.817e+02,1.492e+03,5.884e+02
615,2.845e+02,1.492e+03,5.884e+02
615,2.873e+02,1.492e+03,5.879e+02
615,2.902e+02,1.492e+03,5.871e+02
615,2.930e+02,1.492e+03,5.868e+02
615,2.959e+02,1.492e+03,5.867e+02
615,2.987e+02,1.492e+03,5.868e+02
615,3.016e+02,1.492e+03,5.866e+02
615,3.044e+02,1.492e+03,5.864e+02
615,3.073e+02,1.492e+03,5.864e+02
615,3.101e+02,1.492e+03,5.861e+02
615,3.130e+02,1.491e+03,5.851e+02
615,3.158e+02,1.491e+03,5.845e+02
615,3.186e+02,1.491e+03,5.846e+02
615,3.215e+02,1.491e+03,5.845e+02
615,3.243e+02,1.491e+03,5.840e+02
615,3.272e+02,1.491e+03,5.841e+02
615,3.300e+02,1.491e+03,5.844e+02
615,3.329e+02,1.492e+03,5.842e+02
615,3.357e+02,1.492e+03,5.844e+02
615,3.386e+02,1.492e+03,5.841e+02
615,3.414e+02,1.493e+03,5.838e+02
615,3.442e+02,1.493e+03,5.835e+02
615,3.471e+02,1.493e+03,5.833e+02
615,3.499e+02,1.493e+03,5.829e+02
615,3.528e+02,1.494e+03,5.822e+02
615,3.556e+02,1.494e+03,5.818e+02
615,3.585e+02,1.494e+03,5.810e+02
615,3.613e+02,1.494e+03,5.808e+02
615,3.642e+02,1.494e+03,5.806e+02
615,3.670e+02,1.494e+03,5.804e+02
615,3.699e+02,1.493e+03,5.799e+02
615,3.727e+02,1.493e+03,5.801e+02
615,3.755e+02,1.494e+03,5.799e+02
615,3.784e+02,1.494e+03,5.794e+02
615,3.812e+02,1.494e+03,5.787e+02
615,3.841e+02,1.494e+03,5.783e+02
615,3.869e+02,1.494e+03,5.779e+02
615,3.898e+02,1.494e+03,5.777e+02
615,3.926e+02,1.494e+03,5.774e+02
615,3.955e+02,1.494e+03,5.769e+02
615,3.983e+02,1.494e+03,5.763e+02
615,4.011e+02,1.494e+03,5.759e+02
615,4.040e+02,1.493e+03,5.745e+02
615,4.068e+02,1.493e+03,5.737e+02
615,4.097e+02,1.493e+03,5.733e+02
615,4.125e+02,1.493e+03,5.730e+02
615,4.154e+02,1.492e+03,5.728e+02
615,4.182e+02,1.492e+03,5.725e+02
615,4.211e+02,1.492e+03,5.721e+02
615,4.239e+02,1.492e+03,5.720e+02
615,4.268e+02,1.491e+03,5.719e+02
615,4.296e+02,1.491e+03,5.716e+02
615,4.324e+02,1.490e+03,5.712e+02
615,4.353e+02,1.490e+03,5.710e+02
615,4.381e+02,1.490e+03,5.708e+02
615,4.410e+02,1.490e+03,5.706e+02
615,4.438e+02,1.489e+03,5.705e+02
615,4.467e+02,1.489e+03,5.699e+02
615,4.495e+02,1.487e+03,5.679e+02
615,4.524e+02,1.489e+03,5.696e+02
615,4.552e+02,1.489e+03,5.694e+02
615,4.580e+02,1.488e+03,5.692e+02
615,4.609e+02,1.488e+03,5.692e+02
615,4.637e+02,1.486e+03,5.667e+02
615,4.666e+02,1.486e+03,5.668e+02
615,4.694e+02,1.486e+03,5.666e+02
615,4.723e+02,1.486e+03,5.665e+02
615,4.751e+02,1.485e+03,5.662e+02
615,4.780e+02,1.485e+03,5.663e+02
615,4.808e+02,1.485e+03,5.664e+02
615,4.837e+02,1.484e+03,5.661e+02
615,4.865e+02,1.486e+03,5.672e+02
615,4.893e+02,1.489e+03,5.690e+02
615,4.922e+02,1.485e+03,5.673e+02
615,4.950e+02,1.488e+03,5.688e+02
615,4.979e+02,1.488e+03,5.687e+02
615,5.064e+02,1.488e+03,5.678e+02
615,5.093e+02,1.487e+03,5.675e+02
615,5.121e+02,1.487e+03,5.672e+02
615,5.149e+02,1.486e+03,5.670e+02
615,5.178e+02,1.485e+03,5.666e+02
615,5.349e+02,1.483e+03,5.656e+02
615,5.377e+02,1.483e+03,5.657e+02
615,5.406e+02,1.483e+03,5.655e+02
615,5.434e+02,1.483e+03,5.656e+02
615,5.462e+02,1.483e+03,5.654e+02
615,5.491e+02,1.483e+03,5.654e+02
615,5.548e+02,1.483e+03,5.651e+02
615,5.576e+02,1.483e+03,5.650e+02
615,5.605e+02,1.479e+03,5.632e+02
615,5.633e+02,1.477e+03,5.627e+02
615,5.662e+02,1.477e+03,5.629e+02
615,5.690e+02,1.478e+03,5.630e+02
615,5.718e+02,1.479e+03,5.636e+02
615,5.747e+02,1.480e+03,5.637e+02
615,5.775e+02,1.480e+03,5.637e+02
672,2.845e+00,3.456e+02,5.712e+02
672,5.690e+00,3.455e+02,5.714e+02
672,8.535e+00,3.454e+02,5.717e+02
672,1.138e+01,3.453e+02,5.719e+02
672,1.423e+01,3.452e+02,5.722e+02
672,1.707e+01,3.453e+02,5.727e+02
672,1.992e+01,3.453e+02,5.730e+02
672,2.276e+01,3.454e+02,5.734e+02
672,2.561e+01,3.452e+02,5.737e+02
672,2.845e+01,3.453e+02,5.742e+02
672,3.130e+01,3.452e+02,5.743e+02
672,3.414e+01,3.454e+02,5.745e+02
672,3.698e+01,3.455e+02,5.746e+02
672,3.983e+01,3.458e+02,5.747e+02
672,4.268e+01,3.459e+02,5.749e+02
672,4.552e+01,3.460e+02,5.751e+02
672,4.837e+01,3.460e+02,5.751e+02
672,5.121e+01,3.462e+02,5.752e+02
672,5.406e+01,3.462e+02,5.753e+02
672,5.690e+01,3.464e+02,5.761e+02
672,5.975e+01,3.466e+02,5.764e+02
672,6.259e+01,3.467e+02,5.769e+02
672,6.544e+01,3.467e+02,5.770e+02
672,6.828e+01,3.466e+02,5.771e+02
672,7.112e+01,3.465e+02,5.775e+02
672,7.397e+01,3.465e+02,5.777e+02
672,7.682e+01,3.467e+02,5.782e+02
672,7.966e+01,3.467e+02,5.787e+02
672,8.251e+01,3.468e+02,5.791e+02
672,8.535e+01,3.468e+02,5.798e+02
672,8.820e+01,3.467e+02,5.805e+02
672,9.104e+01,3.470e+02,5.809e+02
672,9.389e+01,3.471e+02,5.814e+02
672,9.673e+01,3.475e+02,5.840e+02
672,9.958e+01,3.477e+02,5.845e+02
672,1.024e+02,3.477e+02,5.845e+02
672,1.053e+02,3.478e+02,5.850e+02
672,1.081e+02,3.479e+02,5.852e+02
672,1.110e+02,3.478e+02,5.846e+02
672,1.138e+02,3.478e+02,5.847e+02
672,1.166e+02,3.478e+02,5.838e+02
672,1.195e+02,3.479e+02,5.844e+02
672,1.223e+02,3.482e+02,5.852e+02
672,1.252e+02,3.483e+02,5.863e+02
672,1.280e+02,3.484e+02,5.869e+02
672,1.309e+02,3.485e+02,5.875e+02
672,1.337e+02,3.485e+02,5.874e+02
672,1.366e+02,3.487e+02,5.877e+02
672,1.394e+02,3.486e+02,5.878e+02
672,1.422e+02,3.487e+02,5.883e+02
672,1.451e+02,3.487e+02,5.883e+02
672,1.479e+02,3.489e+02,5.890e+02
672,1.508e+02,3.487e+02,5.895e+02
672,1.536e+02,3.486e+02,5.898e+02
672,1.565e+02,3.486e+02,5.907e+02
672,1.593e+02,3.485e+02,5.907e+02
672,1.622e+02,3.484e+02,5.918e+02
672,1.650e+02,3.483e+02,5.916e+02
672,1.679e+02,3.483e+02,5.925e+02
672,1.707e+02,3.486e+02,5.938e+02
672,1.735e+02,3.486e+02,5.936e+02
672,1.764e+02,3.488e+02,5.962e+02
672,1.792e+02,3.493e+02,5.971e+02
672,1.821e+02,3.493e+02,5.967e+02
672,1.849e+02,3.494e+02,5.967e+02
672,1.878e+02,3.495e+02,5.977e+02
672,1.906e+02,3.496e+02,5.963e+02
672,1.935e+02,3.496e+02,5.959e+02
672,1.963e+02,3.497e+02,5.956e+02
672,1.992e+02,3.500e+02,5.969e+02
672,2.020e+02,3.503e+02,5.969e+02
672,2.048e+02,3.507e+02,5.989e+02
672,2.077e+02,3.508e+02,5.992e+02
672,2.105e+02,3.511e+02,6.001e+02
672,2.134e+02,3.511e+02,6.004e+02
672,2.162e+02,3.513e+02,6.005e+02
672,2.191e+02,3.519e+02,6.008e+02
672,2.219e+02,3.526e+02,6.011e+02
672,2.248e+02,3.526e+02,6.012e+02
672,2.276e+02,3.533e+02,6.017e+02
672,2.304e+02,3.540e+02,6.025e+02
672,2.333e+02,3.546e+02,6.026e+02
672,2.361e+02,3.550e+02,6.027e+02
672,2.390e+02,3.553e+02,6.028e+02
672,2.418e+02,3.553e+02,6.031e+02
672,2.447e+02,3.553e+02,6.032e+02
672,2.475e+02,3.555e+02,6.033e+02
672,2.504e+02,3.555e+02,6.032e+02
672,2.532e+02,3.554e+02,6.030e+02
672,2.561e+02,3.554e+02,6.030e+02
672,2.589e+02,3.558e+02,6.029e+02
672,2.617e+02,3.570e+02,6.029e+02
672,2.646e+02,3.580e+02,6.025e+02
672,2.674e+02,3.579e+02,6.027e+02
672,2.703e+02,3.583e+02,6.027e+02
672,2.731e+02,3.584e+02,6.028e+02
672,2.760e+02,3.586e+02,6.028e+02
672,2.788e+02,3.593e+02,6.026e+02
672,2.817e+02,3.588e+02,6.027e+02
672,2.845e+02,3.596e+02,6.030e+02
672,2.873e+02,3.603e+02,6.030e+02
672,2.902e+02,3.606e+02,6.033e+02
672,2.930e+02,3.607e+02,6.035e+02
672,2.959e+02,3.610e+02,6.035e+02
672,2.987e+02,3.613e+02,6.035e+02
672,3.016e+02,3.615e+02,6.038e+02
672,3.044e+02,3.620e+02,6.035e+02
672,3.073e+02,3.623e+02,6.037e+02
672,3.101e+02,3.632e+02,6.041e+02
672,3.130e+02,3.631e+02,6.041e+02
672,3.158e+02,3.636e+02,6.040e+02
672,3.186e+02,3.636e+02,6.042e+02
672,3.215e+02,3.639e+02,6.042e+02
672,3.243e+02,3.640e+02,6.043e+02
672,3.272e+02,3.643e+02,6.043e+02
672,3.300e+02,3.642e+02,6.039e+02
672,3.329e+02,3.644e+02,6.038e+02
672,3.357e+02,3.646e+02,6.037e+02
672,3.386e+02,3.648e+02,6.033e+02
672,3.414e+02,3.654e+02,6.032e+02
672,3.442e+02,3.659e+02,6.031e+02
672,3.471e+02,3.658e+02,6.029e+02
672,3.499e+02,3.660e+02,6.028e+02
672,3.528e+02,3.661e+02,6.028e+02
672,3.556e+02,3.664e+02,6.026e+02
672,3.585e+02,3.649e+02,6.013e+02
672,3.613e+02,3.651e+02,6.013e+02
672,3.642e+02,3.650e+02,6.010e+02
672,3.670e+02,3.652e+02,6.004e+02
672,3.699e+02,3.669e+02,6.006e+02
672,3.727e+02,3.669e+02,6.002e+02
672,3.755e+02,3.672e+02,5.996e+02
672,3.784e+02,3.672e+02,5.992e+02
672,3.812e+02,3.671e+02,5.990e+02
672,3.841e+02,3.672e+02,5.986e+02
672,3.869e+02,3.667e+02,5.988e+02
672,3.898e+02,3.675e+02,5.981e+02
672,3.926e+02,3.676e+02,5.982e+02
672,3.955e+02,3.678e+02,5.980e+02
672,3.983e+02,3.678e+02,5.975e+02
672,4.011e+02,3.678e+02,5.973e+02
672,4.040e+02,3.676e+02,5.970e+02
672,4.068e+02,3.678e+02,5.969e+02
672,4.097e+02,3.678e+02,5.970e+02
672,4.125e+02,3.677e+02,5.970e+02
672,4.154e+02,3.678e+02,5.966e+02
672,4.182e+02,3.677e+02,5.966e+02
672,4.211e+02,3.680e+02,5.963e+02
672,4.239e+02,3.679e+02,5.960e+02
672,4.268e+02,3.681e+02,5.960e+02
672,4.296e+02,3.681e+02,5.955e+02
672,4.324e+02,3.682e+02,5.955e+02
672,4.353e+02,3.684e+02,5.953e+02
672,4.381e+02,3.683e+02,5.948e+02
672,4.410e+02,3.684e+02,5.946e+02
672,4.438e+02,3.684e+02,5.944e+02
672,4.467e+02,3.685e+02,5.936e+02
672,4.495e+02,3.687e+02,5.930e+02
672,4.524e+02,3.687e+02,5.925e+02
672,4.552e+02,3.688e+02,5.921e+02
672,4.580e+02,3.689e+02,5.912e+02
672,4.609e+02,3.688e+02,5.909e+02
672,4.637e+02,3.691e+02,5.904e+02
672,4.666e+02,3.687e+02,5.903e+02
672,4.694e+02,3.688e+02,5.900e+02
672,4.723e+02,3.687e+02,5.899e+02
672,4.751e+02,3.687e+02,5.900e+02
672,4.780e+02,3.687e+02,5.892e+02
672,4.808e+02,3.687e+02,5.889e+02
672,4.837e+02,3.688e+02,5.884e+02
672,4.865e+02,3.687e+02,5.881e+02
672,4.893e+02,3.686e+02,5.880e+02
672,4.922e+02,3.687e+02,5.880e+02
672,4.950e+02,3.688e+02,5.878e+02
672,4.979e+02,3.689e+02,5.873e+02
672,5.007e+02,3.689e+02,5.872e+02
672,5.036e+02,3.686e+02,5.867e+02
672,5.064e+02,3.687e+02,5.863e+02
672,5.093e+02,3.688e+02,5.861e+02
672,5.121e+02,3.693e+02,5.859e+02
672,5.149e+02,3.695e+02,5.855e+02
672,5.178e+02,3.695e+02,5.852e+02
672,5.206e+02,3.698e+02,5.852e+02
672,5.235e+02,3.699e+02,5.851e+02
672,5.263e+02,3.700e+02,5.849e+02
672,5.292e+02,3.706e+02,5.848e+02
672,5.320e+02,3.708e+02,5.848e+02
672,5.349e+02,3.709e+02,5.846e+02
672,5.377e+02,3.710e+02,5.847e+02
672,5.406e+02,3.711e+02,5.846e+02
672,5.434e+02,3.713e+02,5.845e+02
672,5.462e+02,3.697e+02,5.853e+02
672,5.491e+02,3.712e+02,5.845e+02
672,5.519e+02,3.712e+02,5.844e+02
672,5.548e+02,3.714e+02,5.843e+02
672,5.576e+02,3.714e+02,5.842e+02
672,5.605e+02,3.714e+02,5.842e+02
672,5.633e+02,3.697e+02,5.852e+02
672,5.662e+02,3.712e+02,5.842e+02
672,5.690e+02,3.711e+02,5.841e+02
672,5.718e+02,3.708e+02,5.841e+02
672,5.747e+02,3.710e+02,5.841e+02
672,5.775e+02,3.709e+02,5.840e+02
672,5.804e+02,3.709e+02,5.839e+02
672,5.832e+02,3.711e+02,5.839e+02
672,5.861e+02,3.708e+02,5.841e+02
672,5.889e+02,3.708e+02,5.842e+02
672,5.918e+02,3.709e+02,5.839e+02
672,5.946e+02,3.711e+02,5.838e+02
672,5.975e+02,3.697e+02,5.846e+02
672,6.003e+02,3.691e+02,5.852e+02
672,6.031e+02,3.690e+02,5.850e+02
672,6.060e+02,3.690e+02,5.850e+02
672,6.088e+02,3.691e+02,5.851e+02
672,6.117e+02,3.691e+02,5.851e+02
672,6.145e+02,3.689e+02,5.851e+02
672,6.174e+02,3.691e+02,5.851e+02
672,6.202e+02,3.692e+02,5.850e+02
672,6.231e+02,3.692e+02,5.850e+02
672,6.259e+02,3.693e+02,5.849e+02
675,2.845e+00,1.023e+03,1.057e+03
675,5.690e+00,1.023e+03,1.057e+03
675,8.535e+00,1.023e+03,1.057e+03
675,1.138e+01,1.023e+03,1.058e+03
675,1.423e+01,1.023e+03,1.057e+03
675,1.707e+01,1.023e+03,1.058e+03
675,1.992e+01,1.023e+03,1.058e+03
675,2.276e+01,1.023e+03,1.058e+03
675,2.561e+01,1.023e+03,1.058e+03
675,2.845e+01,1.023e+03,1.059e+03
675,3.130e+01,1.023e+03,1.059e+03
675,3.414e+01,1.024e+03,1.059e+03
675,3.698e+01,1.024e+03,1.059e+03
675,3.983e+01,1.024e+03,1.059e+03
675,4.268e+01,1.024e+03,1.059e+03
675,4.552e+01,1.024e+03,1.060e+03
675,4.837e+01,1.024e+03,1.059e+03
675,5.121e+01,1.024e+03,1.060e+03
675,5.406e+01,1.024e+03,1.060e+03
675,5.690e+01,1.024e+03,1.060e+03
675,5.975e+01,1.024e+03,1.060e+03
675,6.259e+01,1.024e+03,1.060e+03
675,6.544e+01,1.023e+03,1.060e+03
675,6.828e+01,1.024e+03,1.060e+03
675,7.112e+01,1.023e+03,1.060e+03
675,7.397e+01,1.023e+03,1.061e+03
675,7.682e+01,1.023e+03,1.061e+03
675,7.966e+01,1.023e+03,1.061e+03
675,8.251e+01,1.023e+03,1.061e+03
675,8.535e+01,1.023e+03,1.061e+03
675,8.820e+01,1.023e+03,1.062e+03
675,9.104e+01,1.023e+03,1.061e+03
675,9.389e+01,1.023e+03,1.062e+03
675,9.673e+01,1.023e+03,1.062e+03
675,9.958e+01,1.023e+03,1.062e+03
675,1.024e+02,1.023e+03,1.062e+03
675,1.053e+02,1.023e+03,1.062e+03
675,1.081e+02,1.023e+03,1.062e+03
675,1.110e+02,1.022e+03,1.063e+03
675,1.138e+02,1.023e+03,1.062e+03
675,1.166e+02,1.023e+03,1.063e+03
675,1.195e+02,1.023e+03,1.062e+03
675,1.223e+02,1.023e+03,1.062e+03
675,1.252e+02,1.022e+03,1.062e+03
675,1.280e+02,1.023e+03,1.062e+03
