CellID,Time(s),x(microns),y(microns)
863,6.942e+02,1.079e+03,2.287e+02
863,6.970e+02,1.078e+03,2.290e+02
863,6.999e+02,1.079e+03,2.284e+02
863,7.027e+02,1.079e+03,2.284e+02
863,7.056e+02,1.078e+03,2.287e+02
863,7.084e+02,1.080e+03,2.281e+02
863,7.112e+02,1.079e+03,2.283e+02
863,7.141e+02,1.080e+03,2.279e+02
863,7.169e+02,1.080e+03,2.279e+02
863,7.198e+02,1.080e+03,2.278e+02
863,7.226e+02,1.080e+03,2.275e+02
863,7.255e+02,1.080e+03,2.274e+02
863,7.283e+02,1.080e+03,2.274e+02
863,7.312e+02,1.080e+03,2.273e+02
863,7.340e+02,1.081e+03,2.272e+02
863,7.369e+02,1.081e+03,2.271e+02
863,7.397e+02,1.081e+03,2.269e+02
863,7.425e+02,1.081e+03,2.270e+02
863,7.454e+02,1.081e+03,2.271e+02
863,7.482e+02,1.081e+03,2.271e+02
863,7.511e+02,1.081e+03,2.272e+02
863,7.539e+02,1.082e+03,2.273e+02
863,7.568e+02,1.082e+03,2.270e+02
863,7.596e+02,1.082e+03,2.268e+02
863,7.625e+02,1.083e+03,2.273e+02
863,7.653e+02,1.083e+03,2.272e+02
863,7.682e+02,1.083e+03,2.273e+02
863,7.710e+02,1.084e+03,2.272e+02
863,7.738e+02,1.084e+03,2.270e+02
863,7.767e+02,1.084e+03,2.270e+02
863,7.795e+02,1.084e+03,2.268e+02
863,7.824e+02,1.084e+03,2.264e+02
863,7.852e+02,1.084e+03,2.262e+02
863,7.881e+02,1.084e+03,2.263e+02
863,7.909e+02,1.084e+03,2.262e+02
863,7.938e+02,1.084e+03,2.264e+02
863,7.966e+02,1.084e+03,2.264e+02
863,7.994e+02,1.084e+03,2.262e+02
863,8.023e+02,1.084e+03,2.263e+02
863,8.051e+02,1.084e+03,2.266e+02
863,8.080e+02,1.084e+03,2.267e+02
863,8.108e+02,1.084e+03,2.266e+02
863,8.137e+02,1.084e+03,2.269e+02
863,8.165e+02,1.083e+03,2.271e+02
863,8.194e+02,1.083e+03,2.272e+02
863,8.222e+02,1.084e+03,2.274e+02
863,8.251e+02,1.084e+03,2.276e+02
863,8.279e+02,1.084e+03,2.277e+02
863,8.307e+02,1.084e+03,2.276e+02
863,8.336e+02,1.084e+03,2.276e+02
863,8.364e+02,1.084e+03,2.275e+02
863,8.393e+02,1.084e+03,2.275e+02
863,8.421e+02,1.084e+03,2.276e+02
863,8.450e+02,1.084e+03,2.276e+02
863,8.478e+02,1.084e+03,2.277e+02
863,8.507e+02,1.084e+03,2.279e+02
863,8.535e+02,1.084e+03,2.278e+02
863,8.563e+02,1.084e+03,2.275e+02
863,8.592e+02,1.084e+03,2.275e+02
863,8.620e+02,1.084e+03,2.275e+02
863,8.649e+02,1.084e+03,2.273e+02
863,8.677e+02,1.084e+03,2.274e+02
863,8.706e+02,1.084e+03,2.273e+02
863,8.734e+02,1.084e+03,2.272e+02
863,8.763e+02,1.084e+03,2.271e+02
863,8.791e+02,1.084e+03,2.269e+02
863,8.820e+02,1.083e+03,2.271e+02
863,8.848e+02,1.083e+03,2.272e+02
863,8.876e+02,1.083e+03,2.271e+02
863,8.905e+02,1.084e+03,2.274e+02
863,8.933e+02,1.083e+03,2.273e+02
863,8.962e+02,1.083e+03,2.272e+02
863,8.990e+02,1.083e+03,2.274e+02
863,9.019e+02,1.083e+03,2.275e+02
863,9.047e+02,1.083e+03,2.277e+02
863,9.076e+02,1.083e+03,2.275e+02
863,9.104e+02,1.083e+03,2.275e+02
863,9.132e+02,1.084e+03,2.275e+02
863,9.161e+02,1.084e+03,2.275e+02
863,9.189e+02,1.084e+03,2.275e+02
863,9.218e+02,1.084e+03,2.274e+02
863,9.246e+02,1.084e+03,2.276e+02
863,9.275e+02,1.084e+03,2.276e+02
863,9.303e+02,1.084e+03,2.277e+02
863,9.332e+02,1.084e+03,2.276e+02
863,9.360e+02,1.084e+03,2.276e+02
863,9.389e+02,1.084e+03,2.276e+02
863,9.417e+02,1.084e+03,2.275e+02
863,9.445e+02,1.084e+03,2.273e+02
863,9.474e+02,1.084e+03,2.273e+02
863,9.502e+02,1.084e+03,2.273e+02
863,9.531e+02,1.084e+03,2.271e+02
863,9.559e+02,1.084e+03,2.271e+02
863,9.588e+02,1.084e+03,2.271e+02
863,9.616e+02,1.084e+03,2.272e+02
863,9.645e+02,1.084e+03,2.271e+02
863,9.673e+02,1.084e+03,2.272e+02
863,9.701e+02,1.084e+03,2.273e+02
863,9.730e+02,1.084e+03,2.274e+02
863,9.758e+02,1.084e+03,2.274e+02
863,9.787e+02,1.084e+03,2.273e+02
863,9.815e+02,1.084e+03,2.273e+02
863,9.844e+02,1.084e+03,2.275e+02
863,9.872e+02,1.084e+03,2.272e+02
863,9.901e+02,1.084e+03,2.274e+02
863,9.929e+02,1.084e+03,2.273e+02
863,9.958e+02,1.084e+03,2.273e+02
863,9.986e+02,1.084e+03,2.271e+02
863,1.001e+03,1.083e+03,2.271e+02
863,1.004e+03,1.083e+03,2.269e+02
863,1.007e+03,1.083e+03,2.270e+02
863,1.010e+03,1.083e+03,2.272e+02
863,1.013e+03,1.083e+03,2.270e+02
863,1.016e+03,1.083e+03,2.272e+02
863,1.019e+03,1.083e+03,2.271e+02
863,1.021e+03,1.083e+03,2.272e+02
863,1.024e+03,1.083e+03,2.273e+02
863,1.027e+03,1.083e+03,2.272e+02
863,1.030e+03,1.083e+03,2.272e+02
863,1.033e+03,1.084e+03,2.271e+02
863,1.036e+03,1.084e+03,2.273e+02
863,1.038e+03,1.084e+03,2.272e+02
863,1.041e+03,1.084e+03,2.272e+02
863,1.044e+03,1.084e+03,2.271e+02
863,1.047e+03,1.084e+03,2.272e+02
863,1.050e+03,1.084e+03,2.272e+02
863,1.053e+03,1.084e+03,2.271e+02
863,1.055e+03,1.084e+03,2.271e+02
863,1.058e+03,1.084e+03,2.269e+02
863,1.061e+03,1.084e+03,2.269e+02
863,1.064e+03,1.084e+03,2.271e+02
863,1.067e+03,1.084e+03,2.272e+02
863,1.070e+03,1.085e+03,2.272e+02
863,1.073e+03,1.085e+03,2.276e+02
863,1.075e+03,1.085e+03,2.280e+02
863,1.078e+03,1.085e+03,2.285e+02
863,1.081e+03,1.085e+03,2.287e+02
863,1.084e+03,1.085e+03,2.293e+02
863,1.087e+03,1.085e+03,2.296e+02
863,1.090e+03,1.085e+03,2.304e+02
863,1.092e+03,1.085e+03,2.310e+02
863,1.095e+03,1.086e+03,2.313e+02
863,1.098e+03,1.086e+03,2.320e+02
863,1.101e+03,1.086e+03,2.319e+02
863,1.104e+03,1.087e+03,2.320e+02
863,1.107e+03,1.087e+03,2.324e+02
863,1.110e+03,1.087e+03,2.323e+02
863,1.112e+03,1.087e+03,2.325e+02
863,1.115e+03,1.087e+03,2.326e+02
863,1.118e+03,1.087e+03,2.326e+02
863,1.121e+03,1.087e+03,2.326e+02
863,1.124e+03,1.087e+03,2.329e+02
863,1.127e+03,1.087e+03,2.329e+02
863,1.129e+03,1.087e+03,2.328e+02
863,1.132e+03,1.087e+03,2.329e+02
863,1.135e+03,1.087e+03,2.331e+02
863,1.138e+03,1.086e+03,2.333e+02
863,1.141e+03,1.086e+03,2.335e+02
863,1.144e+03,1.086e+03,2.332e+02
863,1.147e+03,1.086e+03,2.334e+02
863,1.149e+03,1.086e+03,2.333e+02
863,1.152e+03,1.086e+03,2.336e+02
863,1.155e+03,1.086e+03,2.336e+02
863,1.158e+03,1.086e+03,2.336e+02
863,1.161e+03,1.086e+03,2.336e+02
863,1.164e+03,1.087e+03,2.336e+02
863,1.166e+03,1.086e+03,2.337e+02
863,1.169e+03,1.087e+03,2.335e+02
863,1.172e+03,1.087e+03,2.334e+02
863,1.175e+03,1.087e+03,2.333e+02
863,1.178e+03,1.087e+03,2.336e+02
863,1.181e+03,1.086e+03,2.338e+02
863,1.184e+03,1.086e+03,2.339e+02
863,1.186e+03,1.086e+03,2.337e+02
863,1.189e+03,1.086e+03,2.341e+02
863,1.192e+03,1.087e+03,2.338e+02
863,1.195e+03,1.087e+03,2.338e+02
863,1.198e+03,1.087e+03,2.337e+02
863,1.201e+03,1.087e+03,2.337e+02
863,1.203e+03,1.087e+03,2.336e+02
863,1.206e+03,1.087e+03,2.338e+02
863,1.209e+03,1.087e+03,2.334e+02
863,1.212e+03,1.088e+03,2.334e+02
863,1.215e+03,1.088e+03,2.329e+02
863,1.218e+03,1.088e+03,2.331e+02
863,1.221e+03,1.089e+03,2.328e+02
863,1.223e+03,1.089e+03,2.328e+02
863,1.226e+03,1.089e+03,2.328e+02
863,1.229e+03,1.089e+03,2.328e+02
863,1.232e+03,1.089e+03,2.329e+02
863,1.235e+03,1.089e+03,2.327e+02
863,1.238e+03,1.089e+03,2.329e+02
863,1.240e+03,1.089e+03,2.328e+02
863,1.243e+03,1.089e+03,2.329e+02
863,1.246e+03,1.089e+03,2.330e+02
863,1.249e+03,1.089e+03,2.328e+02
863,1.252e+03,1.089e+03,2.329e+02
863,1.255e+03,1.089e+03,2.329e+02
863,1.257e+03,1.090e+03,2.327e+02
863,1.260e+03,1.090e+03,2.328e+02
863,1.263e+03,1.090e+03,2.329e+02
863,1.266e+03,1.090e+03,2.328e+02
863,1.269e+03,1.089e+03,2.331e+02
863,1.272e+03,1.090e+03,2.327e+02
863,1.275e+03,1.089e+03,2.328e+02
863,1.277e+03,1.089e+03,2.329e+02
863,1.280e+03,1.089e+03,2.327e+02
863,1.283e+03,1.089e+03,2.330e+02
863,1.286e+03,1.089e+03,2.332e+02
863,1.289e+03,1.090e+03,2.330e+02
863,1.292e+03,1.089e+03,2.333e+02
863,1.294e+03,1.090e+03,2.331e+02
863,1.297e+03,1.089e+03,2.334e+02
863,1.300e+03,1.090e+03,2.333e+02
863,1.303e+03,1.090e+03,2.332e+02
863,1.306e+03,1.090e+03,2.331e+02
863,1.309e+03,1.090e+03,2.332e+02
863,1.312e+03,1.090e+03,2.333e+02
863,1.314e+03,1.090e+03,2.332e+02
863,1.317e+03,1.090e+03,2.331e+02
863,1.320e+03,1.090e+03,2.332e+02
863,1.323e+03,1.090e+03,2.329e+02
863,1.326e+03,1.091e+03,2.332e+02
863,1.329e+03,1.091e+03,2.331e+02
863,1.331e+03,1.091e+03,2.333e+02
863,1.334e+03,1.091e+03,2.332e+02
863,1.337e+03,1.091e+03,2.331e+02
863,1.340e+03,1.091e+03,2.335e+02
863,1.343e+03,1.091e+03,2.335e+02
863,1.346e+03,1.092e+03,2.331e+02
863,1.349e+03,1.092e+03,2.330e+02
863,1.351e+03,1.092e+03,2.333e+02
863,1.354e+03,1.092e+03,2.331e+02
863,1.357e+03,1.093e+03,2.331e+02
863,1.360e+03,1.094e+03,2.337e+02
863,1.363e+03,1.093e+03,2.330e+02
863,1.366e+03,1.094e+03,2.332e+02
863,1.368e+03,1.094e+03,2.333e+02
863,1.371e+03,1.094e+03,2.334e+02
863,1.374e+03,1.095e+03,2.335e+02
863,1.377e+03,1.095e+03,2.334e+02
863,1.380e+03,1.095e+03,2.334e+02
863,1.383e+03,1.095e+03,2.333e+02
863,1.386e+03,1.095e+03,2.334e+02
863,1.388e+03,1.095e+03,2.334e+02
863,1.391e+03,1.095e+03,2.336e+02
863,1.394e+03,1.096e+03,2.334e+02
863,1.397e+03,1.096e+03,2.334e+02
863,1.400e+03,1.096e+03,2.334e+02
863,1.403e+03,1.096e+03,2.334e+02
863,1.405e+03,1.096e+03,2.332e+02
863,1.408e+03,1.096e+03,2.334e+02
863,1.411e+03,1.096e+03,2.335e+02
863,1.414e+03,1.097e+03,2.335e+02
863,1.417e+03,1.097e+03,2.335e+02
863,1.420e+03,1.097e+03,2.335e+02
863,1.422e+03,1.097e+03,2.337e+02
863,1.425e+03,1.098e+03,2.336e+02
863,1.428e+03,1.097e+03,2.339e+02
863,1.431e+03,1.098e+03,2.339e+02
863,1.434e+03,1.097e+03,2.340e+02
863,1.437e+03,1.097e+03,2.338e+02
863,1.485e+03,1.102e+03,2.347e+02
874,2.845e+00,1.359e+03,3.079e+02
874,5.690e+00,1.359e+03,3.079e+02
874,8.535e+00,1.359e+03,3.082e+02
874,1.138e+01,1.359e+03,3.082e+02
874,1.423e+01,1.359e+03,3.081e+02
874,1.707e+01,1.358e+03,3.081e+02
874,1.992e+01,1.358e+03,3.083e+02
874,2.276e+01,1.358e+03,3.082e+02
874,2.561e+01,1.358e+03,3.080e+02
874,2.845e+01,1.357e+03,3.080e+02
874,3.130e+01,1.357e+03,3.082e+02
874,3.414e+01,1.355e+03,3.089e+02
874,3.698e+01,1.353e+03,3.099e+02
874,3.983e+01,1.353e+03,3.097e+02
874,4.268e+01,1.353e+03,3.105e+02
874,4.552e+01,1.353e+03,3.108e+02
874,4.837e+01,1.352e+03,3.111e+02
874,5.121e+01,1.352e+03,3.117e+02
874,5.406e+01,1.351e+03,3.120e+02
874,5.690e+01,1.351e+03,3.123e+02
874,5.975e+01,1.351e+03,3.128e+02
874,6.259e+01,1.351e+03,3.130e+02
874,6.544e+01,1.351e+03,3.130e+02
874,6.828e+01,1.350e+03,3.132e+02
874,7.112e+01,1.350e+03,3.132e+02
874,7.397e+01,1.350e+03,3.133e+02
874,7.682e+01,1.350e+03,3.131e+02
874,7.966e+01,1.350e+03,3.132e+02
874,8.251e+01,1.350e+03,3.133e+02
874,8.535e+01,1.350e+03,3.136e+02
874,8.820e+01,1.349e+03,3.147e+02
874,9.104e+01,1.349e+03,3.152e+02
874,9.389e+01,1.350e+03,3.159e+02
874,9.673e+01,1.350e+03,3.163e+02
874,9.958e+01,1.350e+03,3.167e+02
874,1.024e+02,1.350e+03,3.170e+02
874,1.053e+02,1.350e+03,3.175e+02
874,1.081e+02,1.350e+03,3.178e+02
874,1.110e+02,1.350e+03,3.180e+02
874,1.138e+02,1.350e+03,3.182e+02
874,1.166e+02,1.350e+03,3.181e+02
874,1.195e+02,1.350e+03,3.183e+02
874,1.223e+02,1.350e+03,3.185e+02
874,1.252e+02,1.351e+03,3.189e+02
874,1.280e+02,1.351e+03,3.186e+02
874,1.309e+02,1.352e+03,3.185e+02
874,1.337e+02,1.352e+03,3.186e+02
874,1.366e+02,1.352e+03,3.183e+02
874,1.394e+02,1.352e+03,3.185e+02
874,1.422e+02,1.353e+03,3.203e+02
874,1.451e+02,1.353e+03,3.206e+02
874,1.479e+02,1.353e+03,3.208e+02
874,1.508e+02,1.354e+03,3.209e+02
874,1.536e+02,1.354e+03,3.212e+02
874,1.565e+02,1.354e+03,3.214e+02
874,1.593e+02,1.354e+03,3.213e+02
874,1.622e+02,1.354e+03,3.212e+02
874,1.650e+02,1.353e+03,3.210e+02
874,1.679e+02,1.354e+03,3.210e+02
874,1.707e+02,1.353e+03,3.208e+02
874,1.735e+02,1.354e+03,3.209e+02
874,1.764e+02,1.354e+03,3.210e+02
874,1.792e+02,1.354e+03,3.211e+02
874,1.821e+02,1.354e+03,3.214e+02
874,1.849e+02,1.354e+03,3.214e+02
874,1.878e+02,1.354e+03,3.217e+02
874,1.906e+02,1.354e+03,3.216e+02
874,1.935e+02,1.354e+03,3.214e+02
874,1.963e+02,1.354e+03,3.217e+02
874,1.992e+02,1.354e+03,3.215e+02
874,2.020e+02,1.354e+03,3.215e+02
874,2.048e+02,1.354e+03,3.216e+02
874,2.077e+02,1.354e+03,3.214e+02
874,2.105e+02,1.354e+03,3.213e+02
874,2.134e+02,1.354e+03,3.212e+02
874,2.162e+02,1.354e+03,3.213e+02
874,2.191e+02,1.354e+03,3.213e+02
874,2.219e+02,1.353e+03,3.210e+02
874,2.248e+02,1.353e+03,3.208e+02
874,2.276e+02,1.353e+03,3.208e+02
874,2.304e+02,1.353e+03,3.206e+02
874,2.333e+02,1.353e+03,3.205e+02
874,2.361e+02,1.353e+03,3.205e+02
874,2.390e+02,1.352e+03,3.208e+02
874,2.418e+02,1.352e+03,3.208e+02
874,2.447e+02,1.352e+03,3.208e+02
874,2.475e+02,1.352e+03,3.209e+02
874,2.504e+02,1.352e+03,3.208e+02
874,2.532e+02,1.352e+03,3.209e+02
874,2.561e+02,1.352e+03,3.209e+02
874,2.589e+02,1.352e+03,3.210e+02
874,2.617e+02,1.353e+03,3.208e+02
874,2.646e+02,1.353e+03,3.208e+02
874,2.674e+02,1.353e+03,3.208e+02
874,2.703e+02,1.353e+03,3.206e+02
874,2.731e+02,1.353e+03,3.204e+02
874,2.760e+02,1.353e+03,3.205e+02
874,2.788e+02,1.353e+03,3.203e+02
874,2.817e+02,1.354e+03,3.202e+02
874,2.845e+02,1.354e+03,3.201e+02
874,2.873e+02,1.354e+03,3.203e+02
874,2.902e+02,1.354e+03,3.202e+02
874,2.930e+02,1.354e+03,3.204e+02
874,2.959e+02,1.354e+03,3.204e+02
874,2.987e+02,1.355e+03,3.208e+02
874,3.016e+02,1.355e+03,3.210e+02
874,3.044e+02,1.355e+03,3.212e+02
874,3.073e+02,1.355e+03,3.215e+02
874,3.101e+02,1.356e+03,3.217e+02
874,3.130e+02,1.356e+03,3.219e+02
874,3.158e+02,1.356e+03,3.220e+02
874,3.186e+02,1.356e+03,3.222e+02
874,3.215e+02,1.356e+03,3.223e+02
874,3.243e+02,1.357e+03,3.226e+02
874,3.272e+02,1.357e+03,3.227e+02
874,3.300e+02,1.358e+03,3.230e+02
874,3.329e+02,1.358e+03,3.230e+02
874,3.357e+02,1.358e+03,3.233e+02
874,3.386e+02,1.358e+03,3.230e+02
874,3.414e+02,1.358e+03,3.234e+02
874,3.442e+02,1.359e+03,3.236e+02
874,3.471e+02,1.359e+03,3.238e+02
874,3.499e+02,1.359e+03,3.240e+02
874,3.528e+02,1.359e+03,3.238e+02
874,3.556e+02,1.359e+03,3.239e+02
874,3.585e+02,1.360e+03,3.246e+02
874,3.613e+02,1.360e+03,3.246e+02
874,3.642e+02,1.360e+03,3.246e+02
874,3.670e+02,1.360e+03,3.244e+02
874,3.699e+02,1.360e+03,3.248e+02
874,3.727e+02,1.360e+03,3.247e+02
874,3.755e+02,1.360e+03,3.249e+02
874,3.784e+02,1.360e+03,3.248e+02
874,3.812e+02,1.360e+03,3.249e+02
874,3.841e+02,1.360e+03,3.252e+02
874,3.869e+02,1.360e+03,3.252e+02
874,3.898e+02,1.360e+03,3.253e+02
874,3.926e+02,1.360e+03,3.252e+02
874,3.955e+02,1.360e+03,3.255e+02
874,3.983e+02,1.360e+03,3.253e+02
874,4.011e+02,1.360e+03,3.255e+02
874,4.040e+02,1.361e+03,3.255e+02
874,4.068e+02,1.360e+03,3.254e+02
874,4.097e+02,1.360e+03,3.252e+02
874,4.125e+02,1.360e+03,3.253e+02
874,4.154e+02,1.360e+03,3.253e+02
874,4.182e+02,1.360e+03,3.251e+02
874,4.211e+02,1.360e+03,3.251e+02
874,4.239e+02,1.361e+03,3.254e+02
874,4.268e+02,1.360e+03,3.253e+02
874,4.296e+02,1.360e+03,3.255e+02
874,4.324e+02,1.360e+03,3.254e+02
874,4.353e+02,1.360e+03,3.256e+02
874,4.381e+02,1.360e+03,3.259e+02
874,4.410e+02,1.360e+03,3.260e+02
874,4.438e+02,1.360e+03,3.262e+02
874,4.467e+02,1.360e+03,3.264e+02
874,4.495e+02,1.360e+03,3.266e+02
874,4.524e+02,1.360e+03,3.267e+02
874,4.552e+02,1.360e+03,3.268e+02
874,4.580e+02,1.360e+03,3.269e+02
874,4.609e+02,1.360e+03,3.269e+02
874,4.637e+02,1.360e+03,3.270e+02
874,4.666e+02,1.360e+03,3.270e+02
874,4.694e+02,1.360e+03,3.271e+02
874,4.723e+02,1.360e+03,3.271e+02
874,4.751e+02,1.360e+03,3.270e+02
874,4.780e+02,1.360e+03,3.271e+02
874,4.808e+02,1.360e+03,3.277e+02
874,4.837e+02,1.360e+03,3.278e+02
874,4.865e+02,1.360e+03,3.278e+02
874,4.893e+02,1.360e+03,3.277e+02
874,4.922e+02,1.360e+03,3.279e+02
874,4.950e+02,1.360e+03,3.279e+02
874,4.979e+02,1.360e+03,3.281e+02
874,5.007e+02,1.360e+03,3.281e+02
874,5.036e+02,1.361e+03,3.284e+02
874,5.064e+02,1.361e+03,3.285e+02
874,5.093e+02,1.361e+03,3.289e+02
874,5.121e+02,1.361e+03,3.289e+02
874,5.149e+02,1.361e+03,3.287e+02
874,5.178e+02,1.361e+03,3.289e+02
874,5.206e+02,1.362e+03,3.295e+02
874,5.235e+02,1.362e+03,3.300e+02
874,5.263e+02,1.362e+03,3.306e+02
874,5.292e+02,1.362e+03,3.296e+02
874,5.320e+02,1.362e+03,3.296e+02
874,5.349e+02,1.362e+03,3.291e+02
874,5.377e+02,1.362e+03,3.292e+02
874,5.406e+02,1.362e+03,3.292e+02
874,5.434e+02,1.362e+03,3.292e+02
874,5.462e+02,1.362e+03,3.292e+02
874,5.491e+02,1.362e+03,3.293e+02
874,5.519e+02,1.362e+03,3.292e+02
874,5.548e+02,1.362e+03,3.291e+02
874,5.576e+02,1.362e+03,3.292e+02
874,5.605e+02,1.362e+03,3.291e+02
874,5.633e+02,1.362e+03,3.293e+02
874,5.662e+02,1.361e+03,3.290e+02
874,5.690e+02,1.361e+03,3.294e+02
874,5.718e+02,1.361e+03,3.293e+02
874,5.747e+02,1.361e+03,3.294e+02
874,5.775e+02,1.361e+03,3.295e+02
874,5.804e+02,1.361e+03,3.294e+02
874,5.832e+02,1.361e+03,3.297e+02
874,5.861e+02,1.360e+03,3.295e+02
874,5.889e+02,1.360e+03,3.298e+02
874,5.918e+02,1.360e+03,3.296e+02
874,5.946e+02,1.360e+03,3.296e+02
874,5.975e+02,1.360e+03,3.294e+02
874,6.003e+02,1.360e+03,3.294e+02
874,6.031e+02,1.360e+03,3.292e+02
874,6.060e+02,1.360e+03,3.287e+02
874,6.088e+02,1.360e+03,3.287e+02
874,6.117e+02,1.360e+03,3.288e+02
874,6.145e+02,1.360e+03,3.286e+02
874,6.174e+02,1.359e+03,3.290e+02
874,6.202e+02,1.359e+03,3.288e+02
874,6.231e+02,1.359e+03,3.286e+02
874,6.259e+02,1.359e+03,3.285e+02
874,6.287e+02,1.359e+03,3.282e+02
874,6.316e+02,1.359e+03,3.283e+02
874,6.344e+02,1.359e+03,3.282e+02
874,6.373e+02,1.359e+03,3.282e+02
874,6.401e+02,1.359e+03,3.281e+02
874,6.430e+02,1.359e+03,3.281e+02
874,6.458e+02,1.359e+03,3.281e+02
874,6.487e+02,1.359e+03,3.282e+02
874,6.515e+02,1.360e+03,3.275e+02
874,6.544e+02,1.359e+03,3.278e+02
874,6.572e+02,1.359e+03,3.278e+02
874,6.600e+02,1.359e+03,3.275e+02
874,6.629e+02,1.360e+03,3.276e+02
874,6.657e+02,1.360e+03,3.274e+02
874,6.686e+02,1.359e+03,3.276e+02
874,6.714e+02,1.359e+03,3.283e+02
874,6.743e+02,1.359e+03,3.280e+02
874,6.771e+02,1.359e+03,3.276e+02
874,6.800e+02,1.358e+03,3.286e+02
874,6.828e+02,1.358e+03,3.284e+02
874,6.856e+02,1.358e+03,3.286e+02
874,6.885e+02,1.358e+03,3.285e+02
874,6.913e+02,1.358e+03,3.283e+02
874,6.942e+02,1.359e+03,3.276e+02
874,6.970e+02,1.359e+03,3.277e+02
874,6.999e+02,1.359e+03,3.271e+02
874,7.027e+02,1.359e+03,3.272e+02
874,7.056e+02,1.359e+03,3.268e+02
874,7.084e+02,1.360e+03,3.267e+02
874,7.112e+02,1.359e+03,3.270e+02
874,7.141e+02,1.360e+03,3.269e+02
874,7.169e+02,1.359e+03,3.273e+02
874,7.198e+02,1.360e+03,3.273e+02
874,7.226e+02,1.359e+03,3.275e+02
874,7.255e+02,1.359e+03,3.280e+02
874,7.283e+02,1.360e+03,3.271e+02
874,7.312e+02,1.360e+03,3.271e+02
874,7.340e+02,1.359e+03,3.280e+02
874,7.369e+02,1.359e+03,3.277e+02
874,7.397e+02,1.359e+03,3.278e+02
874,7.425e+02,1.358e+03,3.286e+02
874,7.454e+02,1.358e+03,3.286e+02
874,7.482e+02,1.360e+03,3.275e+02
874,7.511e+02,1.360e+03,3.272e+02
874,7.539e+02,1.360e+03,3.272e+02
874,7.568e+02,1.360e+03,3.274e+02
874,7.596e+02,1.360e+03,3.272e+02
874,7.625e+02,1.360e+03,3.274e+02
874,7.653e+02,1.360e+03,3.274e+02
874,7.682e+02,1.360e+03,3.273e+02
874,7.710e+02,1.360e+03,3.275e+02
874,7.738e+02,1.360e+03,3.274e+02
874,7.767e+02,1.360e+03,3.274e+02
874,7.795e+02,1.360e+03,3.274e+02
874,7.824e+02,1.360e+03,3.274e+02
874,7.852e+02,1.360e+03,3.272e+02
874,7.881e+02,1.360e+03,3.272e+02
874,7.909e+02,1.360e+03,3.271e+02
874,7.938e+02,1.360e+03,3.271e+02
874,7.966e+02,1.360e+03,3.271e+02
874,7.994e+02,1.360e+03,3.270e+02
874,8.023e+02,1.360e+03,3.269e+02
874,8.051e+02,1.360e+03,3.270e+02
874,8.080e+02,1.360e+03,3.267e+02
874,8.108e+02,1.360e+03,3.268e+02
874,8.137e+02,1.360e+03,3.268e+02
874,8.165e+02,1.360e+03,3.267e+02
874,8.194e+02,1.360e+03,3.267e+02
874,8.222e+02,1.360e+03,3.269e+02
874,8.251e+02,1.360e+03,3.264e+02
874,8.279e+02,1.360e+03,3.265e+02
874,8.307e+02,1.360e+03,3.260e+02
874,8.336e+02,1.360e+03,3.261e+02
874,8.364e+02,1.360e+03,3.260e+02
874,8.393e+02,1.359e+03,3.256e+02
874,8.421e+02,1.359e+03,3.251e+02
874,8.450e+02,1.359e+03,3.247e+02
874,8.478e+02,1.359e+03,3.246e+02
874,8.507e+02,1.358e+03,3.242e+02
874,8.535e+02,1.358e+03,3.240e+02
874,8.563e+02,1.358e+03,3.236e+02
874,8.592e+02,1.358e+03,3.233e+02
874,8.620e+02,1.358e+03,3.232e+02
874,8.649e+02,1.358e+03,3.229e+02
874,8.677e+02,1.358e+03,3.227e+02
874,8.706e+02,1.357e+03,3.228e+02
874,8.734e+02,1.357e+03,3.224e+02
874,8.763e+02,1.357e+03,3.224e+02
874,8.791e+02,1.356e+03,3.222e+02
874,8.820e+02,1.356e+03,3.223e+02
874,8.848e+02,1.356e+03,3.219e+02
874,8.876e+02,1.356e+03,3.219e+02
874,8.905e+02,1.355e+03,3.218e+02
874,8.933e+02,1.355e+03,3.217e+02
874,8.962e+02,1.355e+03,3.214e+02
874,8.990e+02,1.355e+03,3.212e+02
874,9.019e+02,1.354e+03,3.211e+02
874,9.047e+02,1.352e+03,3.205e+02
874,9.076e+02,1.352e+03,3.203e+02
874,9.104e+02,1.352e+03,3.204e+02
874,9.132e+02,1.352e+03,3.203e+02
874,9.161e+02,1.352e+03,3.204e+02
874,9.189e+02,1.352e+03,3.202e+02
874,9.218e+02,1.352e+03,3.202e+02
874,9.246e+02,1.352e+03,3.202e+02
874,9.275e+02,1.353e+03,3.205e+02
874,9.303e+02,1.353e+03,3.206e+02
874,9.332e+02,1.353e+03,3.203e+02
874,9.360e+02,1.353e+03,3.203e+02
874,9.389e+02,1.353e+03,3.204e+02
874,9.417e+02,1.353e+03,3.206e+02
874,9.445e+02,1.353e+03,3.207e+02
874,9.474e+02,1.353e+03,3.208e+02
874,9.502e+02,1.353e+03,3.210e+02
874,9.531e+02,1.353e+03,3.211e+02
874,9.559e+02,1.353e+03,3.214e+02
874,9.588e+02,1.353e+03,3.216e+02
874,9.616e+02,1.353e+03,3.217e+02
874,9.645e+02,1.353e+03,3.220e+02
874,9.673e+02,1.353e+03,3.221e+02
874,9.701e+02,1.353e+03,3.223e+02
874,9.730e+02,1.352e+03,3.227e+02
874,9.758e+02,1.353e+03,3.225e+02
874,9.787e+02,1.352e+03,3.226e+02
