CellID,Time(s),x(microns),y(microns)
1662,3.983e+01,1.299e+03,6.759e+02
1662,4.268e+01,1.300e+03,6.760e+02
1662,4.552e+01,1.300e+03,6.763e+02
1662,4.837e+01,1.300e+03,6.760e+02
1662,5.121e+01,1.300e+03,6.760e+02
1662,5.406e+01,1.300e+03,6.760e+02
1662,5.690e+01,1.300e+03,6.759e+02
1662,5.975e+01,1.299e+03,6.756e+02
1662,6.259e+01,1.299e+03,6.755e+02
1662,6.544e+01,1.299e+03,6.756e+02
1662,6.828e+01,1.298e+03,6.757e+02
1662,7.112e+01,1.298e+03,6.755e+02
1662,7.397e+01,1.299e+03,6.752e+02
1662,7.682e+01,1.298e+03,6.756e+02
1662,7.966e+01,1.299e+03,6.760e+02
1662,8.251e+01,1.299e+03,6.756e+02
1662,8.535e+01,1.299e+03,6.757e+02
1662,8.820e+01,1.299e+03,6.757e+02
1662,9.104e+01,1.299e+03,6.755e+02
1662,9.389e+01,1.300e+03,6.759e+02
1662,9.673e+01,1.300e+03,6.759e+02
1662,9.958e+01,1.300e+03,6.759e+02
1662,1.024e+02,1.299e+03,6.762e+02
1662,1.053e+02,1.299e+03,6.762e+02
1662,1.081e+02,1.299e+03,6.763e+02
1662,1.110e+02,1.299e+03,6.761e+02
1662,1.138e+02,1.299e+03,6.760e+02
1662,1.166e+02,1.300e+03,6.763e+02
1662,1.195e+02,1.301e+03,6.763e+02
1662,1.223e+02,1.300e+03,6.759e+02
1662,1.252e+02,1.300e+03,6.759e+02
1662,1.280e+02,1.300e+03,6.760e+02
1662,1.309e+02,1.299e+03,6.754e+02
1662,1.337e+02,1.299e+03,6.754e+02
1662,1.366e+02,1.299e+03,6.754e+02
1662,1.394e+02,1.299e+03,6.755e+02
1662,1.422e+02,1.299e+03,6.754e+02
1662,1.451e+02,1.299e+03,6.754e+02
1662,1.479e+02,1.299e+03,6.751e+02
1662,1.508e+02,1.299e+03,6.753e+02
1662,1.536e+02,1.299e+03,6.754e+02
1662,1.565e+02,1.299e+03,6.755e+02
1662,1.593e+02,1.299e+03,6.756e+02
1662,1.622e+02,1.299e+03,6.756e+02
1662,1.650e+02,1.298e+03,6.753e+02
1662,1.679e+02,1.298e+03,6.757e+02
1662,1.707e+02,1.298e+03,6.755e+02
1662,1.735e+02,1.298e+03,6.752e+02
1662,1.764e+02,1.299e+03,6.757e+02
1662,1.792e+02,1.299e+03,6.755e+02
1662,1.821e+02,1.299e+03,6.755e+02
1662,1.849e+02,1.299e+03,6.759e+02
1662,1.878e+02,1.300e+03,6.760e+02
1662,1.906e+02,1.300e+03,6.760e+02
1662,1.935e+02,1.301e+03,6.760e+02
1662,1.963e+02,1.301e+03,6.759e+02
1662,1.992e+02,1.300e+03,6.755e+02
1662,2.020e+02,1.300e+03,6.757e+02
1662,2.048e+02,1.300e+03,6.761e+02
1662,2.077e+02,1.300e+03,6.759e+02
1662,2.105e+02,1.300e+03,6.759e+02
1662,2.134e+02,1.300e+03,6.761e+02
1662,2.162e+02,1.299e+03,6.758e+02
1662,2.191e+02,1.300e+03,6.756e+02
1662,2.219e+02,1.299e+03,6.753e+02
1662,2.248e+02,1.299e+03,6.758e+02
1662,2.276e+02,1.299e+03,6.759e+02
1662,2.304e+02,1.299e+03,6.756e+02
1662,2.333e+02,1.300e+03,6.758e+02
1662,2.361e+02,1.300e+03,6.760e+02
1662,2.390e+02,1.300e+03,6.758e+02
1662,2.418e+02,1.300e+03,6.760e+02
1662,2.447e+02,1.300e+03,6.761e+02
1662,2.475e+02,1.300e+03,6.761e+02
1662,2.504e+02,1.300e+03,6.761e+02
1662,2.532e+02,1.300e+03,6.760e+02
1662,2.561e+02,1.300e+03,6.759e+02
1662,2.589e+02,1.300e+03,6.757e+02
1662,2.617e+02,1.300e+03,6.758e+02
1662,2.646e+02,1.300e+03,6.758e+02
1662,2.674e+02,1.301e+03,6.759e+02
1662,2.703e+02,1.301e+03,6.756e+02
1662,2.731e+02,1.301e+03,6.756e+02
1662,2.760e+02,1.301e+03,6.759e+02
1662,2.788e+02,1.301e+03,6.760e+02
1662,2.817e+02,1.301e+03,6.759e+02
1662,2.845e+02,1.300e+03,6.756e+02
1662,2.873e+02,1.301e+03,6.759e+02
1662,2.902e+02,1.301e+03,6.758e+02
1662,2.930e+02,1.300e+03,6.758e+02
1662,2.959e+02,1.301e+03,6.755e+02
1662,2.987e+02,1.301e+03,6.755e+02
1662,3.016e+02,1.300e+03,6.758e+02
1662,3.044e+02,1.300e+03,6.757e+02
1662,3.073e+02,1.301e+03,6.758e+02
1662,3.101e+02,1.301e+03,6.758e+02
1662,3.130e+02,1.301e+03,6.757e+02
1662,3.158e+02,1.301e+03,6.756e+02
1662,3.186e+02,1.301e+03,6.757e+02
1662,3.215e+02,1.301e+03,6.755e+02
1662,3.243e+02,1.299e+03,6.756e+02
1662,3.272e+02,1.299e+03,6.755e+02
1662,3.300e+02,1.299e+03,6.754e+02
1662,3.329e+02,1.300e+03,6.752e+02
1662,3.357e+02,1.300e+03,6.753e+02
1662,3.386e+02,1.300e+03,6.751e+02
1662,3.414e+02,1.300e+03,6.753e+02
1662,3.442e+02,1.299e+03,6.750e+02
1662,3.471e+02,1.298e+03,6.754e+02
1662,3.499e+02,1.298e+03,6.755e+02
1662,3.528e+02,1.298e+03,6.756e+02
1662,3.556e+02,1.298e+03,6.756e+02
1662,3.585e+02,1.298e+03,6.755e+02
1662,3.613e+02,1.298e+03,6.754e+02
1662,3.642e+02,1.298e+03,6.755e+02
1662,3.670e+02,1.297e+03,6.756e+02
1662,3.699e+02,1.298e+03,6.753e+02
1662,3.727e+02,1.298e+03,6.754e+02
1662,3.755e+02,1.298e+03,6.758e+02
1662,3.784e+02,1.298e+03,6.759e+02
1662,3.812e+02,1.299e+03,6.755e+02
1662,3.841e+02,1.299e+03,6.757e+02
1662,3.869e+02,1.299e+03,6.756e+02
1662,3.898e+02,1.299e+03,6.755e+02
1662,3.926e+02,1.299e+03,6.750e+02
1662,3.955e+02,1.299e+03,6.754e+02
1662,3.983e+02,1.299e+03,6.760e+02
1662,4.011e+02,1.299e+03,6.757e+02
1662,4.040e+02,1.299e+03,6.761e+02
1662,4.068e+02,1.299e+03,6.763e+02
1662,4.097e+02,1.299e+03,6.764e+02
1662,4.125e+02,1.299e+03,6.765e+02
1662,4.154e+02,1.299e+03,6.767e+02
1662,4.182e+02,1.298e+03,6.767e+02
1662,4.211e+02,1.298e+03,6.752e+02
1662,4.239e+02,1.299e+03,6.751e+02
1662,4.268e+02,1.298e+03,6.753e+02
1662,4.296e+02,1.298e+03,6.749e+02
1662,4.324e+02,1.298e+03,6.751e+02
1662,4.353e+02,1.299e+03,6.751e+02
1662,4.381e+02,1.299e+03,6.748e+02
1662,4.410e+02,1.299e+03,6.745e+02
1662,4.438e+02,1.299e+03,6.743e+02
1662,4.467e+02,1.299e+03,6.743e+02
1662,4.495e+02,1.299e+03,6.742e+02
1662,4.524e+02,1.299e+03,6.745e+02
1662,4.552e+02,1.299e+03,6.743e+02
1662,4.580e+02,1.299e+03,6.743e+02
1662,4.609e+02,1.299e+03,6.745e+02
1662,4.637e+02,1.299e+03,6.746e+02
1662,4.666e+02,1.299e+03,6.746e+02
1662,4.694e+02,1.299e+03,6.745e+02
1662,4.723e+02,1.299e+03,6.744e+02
1662,4.751e+02,1.300e+03,6.747e+02
1662,4.780e+02,1.300e+03,6.750e+02
1662,4.808e+02,1.299e+03,6.739e+02
1662,4.837e+02,1.299e+03,6.742e+02
1662,4.865e+02,1.299e+03,6.744e+02
1662,4.893e+02,1.299e+03,6.743e+02
1662,4.922e+02,1.299e+03,6.742e+02
1662,4.950e+02,1.299e+03,6.742e+02
1662,4.979e+02,1.299e+03,6.745e+02
1662,5.007e+02,1.299e+03,6.744e+02
1662,5.036e+02,1.299e+03,6.742e+02
1662,5.064e+02,1.299e+03,6.744e+02
1662,5.093e+02,1.299e+03,6.745e+02
1662,5.121e+02,1.299e+03,6.746e+02
1662,5.149e+02,1.300e+03,6.750e+02
1662,5.178e+02,1.300e+03,6.749e+02
1662,5.206e+02,1.300e+03,6.745e+02
1662,5.235e+02,1.300e+03,6.748e+02
1662,5.263e+02,1.300e+03,6.749e+02
1662,5.292e+02,1.300e+03,6.748e+02
1662,5.320e+02,1.301e+03,6.750e+02
1662,5.349e+02,1.301e+03,6.750e+02
1662,5.377e+02,1.301e+03,6.750e+02
1662,5.406e+02,1.300e+03,6.749e+02
1662,5.434e+02,1.300e+03,6.749e+02
1662,5.462e+02,1.300e+03,6.748e+02
1662,5.491e+02,1.299e+03,6.743e+02
1662,5.519e+02,1.299e+03,6.745e+02
1662,5.548e+02,1.299e+03,6.746e+02
1662,5.576e+02,1.299e+03,6.747e+02
1662,5.605e+02,1.299e+03,6.745e+02
1662,5.633e+02,1.298e+03,6.745e+02
1662,5.662e+02,1.298e+03,6.745e+02
1662,5.690e+02,1.299e+03,6.744e+02
1662,5.718e+02,1.298e+03,6.743e+02
1662,5.747e+02,1.298e+03,6.746e+02
1662,5.775e+02,1.298e+03,6.745e+02
1662,5.804e+02,1.298e+03,6.744e+02
1662,5.832e+02,1.298e+03,6.745e+02
1662,5.861e+02,1.297e+03,6.747e+02
1662,5.889e+02,1.297e+03,6.748e+02
1662,5.918e+02,1.298e+03,6.750e+02
1662,5.946e+02,1.299e+03,6.746e+02
1662,5.975e+02,1.299e+03,6.743e+02
1662,6.003e+02,1.298e+03,6.749e+02
1662,6.031e+02,1.298e+03,6.747e+02
1662,6.060e+02,1.299e+03,6.744e+02
1662,6.088e+02,1.299e+03,6.748e+02
1662,6.117e+02,1.299e+03,6.748e+02
1662,6.145e+02,1.299e+03,6.743e+02
1662,6.174e+02,1.299e+03,6.741e+02
1662,6.202e+02,1.299e+03,6.742e+02
1662,6.231e+02,1.299e+03,6.741e+02
1662,6.259e+02,1.299e+03,6.739e+02
1662,6.287e+02,1.299e+03,6.740e+02
1662,6.316e+02,1.299e+03,6.741e+02
1662,6.344e+02,1.299e+03,6.741e+02
1662,6.373e+02,1.298e+03,6.744e+02
1662,6.401e+02,1.298e+03,6.745e+02
1662,6.430e+02,1.298e+03,6.744e+02
1662,6.458e+02,1.298e+03,6.745e+02
1662,6.487e+02,1.298e+03,6.745e+02
1662,6.515e+02,1.299e+03,6.747e+02
1662,6.544e+02,1.300e+03,6.746e+02
1662,6.572e+02,1.300e+03,6.748e+02
1662,6.600e+02,1.300e+03,6.751e+02
1662,6.629e+02,1.300e+03,6.751e+02
1662,6.657e+02,1.301e+03,6.750e+02
1662,6.686e+02,1.301e+03,6.750e+02
1662,6.714e+02,1.301e+03,6.748e+02
1662,6.743e+02,1.301e+03,6.748e+02
1662,6.771e+02,1.300e+03,6.746e+02
1662,6.800e+02,1.299e+03,6.746e+02
1662,6.828e+02,1.300e+03,6.746e+02
1662,6.856e+02,1.300e+03,6.745e+02
1662,6.885e+02,1.300e+03,6.744e+02
1662,6.913e+02,1.300e+03,6.749e+02
1662,6.942e+02,1.300e+03,6.752e+02
1662,6.970e+02,1.301e+03,6.746e+02
1662,6.999e+02,1.301e+03,6.743e+02
1662,7.027e+02,1.300e+03,6.742e+02
1662,7.056e+02,1.300e+03,6.739e+02
1662,7.084e+02,1.300e+03,6.741e+02
1662,7.112e+02,1.300e+03,6.743e+02
1662,7.141e+02,1.300e+03,6.742e+02
1662,7.169e+02,1.301e+03,6.742e+02
1662,7.198e+02,1.301e+03,6.743e+02
1662,7.226e+02,1.301e+03,6.743e+02
1662,7.255e+02,1.301e+03,6.743e+02
1662,7.283e+02,1.301e+03,6.747e+02
1662,7.312e+02,1.301e+03,6.749e+02
1662,7.340e+02,1.301e+03,6.746e+02
1662,7.369e+02,1.301e+03,6.749e+02
1662,7.397e+02,1.301e+03,6.745e+02
1662,7.425e+02,1.301e+03,6.745e+02
1662,7.454e+02,1.301e+03,6.748e+02
1662,7.482e+02,1.300e+03,6.747e+02
1662,7.511e+02,1.300e+03,6.747e+02
1662,7.539e+02,1.300e+03,6.749e+02
1662,7.568e+02,1.300e+03,6.746e+02
1662,7.596e+02,1.300e+03,6.746e+02
1662,7.625e+02,1.299e+03,6.745e+02
1662,7.653e+02,1.299e+03,6.744e+02
1662,7.682e+02,1.300e+03,6.746e+02
1662,7.710e+02,1.300e+03,6.745e+02
1662,7.738e+02,1.300e+03,6.745e+02
1662,7.767e+02,1.300e+03,6.745e+02
1662,7.795e+02,1.300e+03,6.745e+02
1662,7.824e+02,1.300e+03,6.747e+02
1662,7.852e+02,1.299e+03,6.747e+02
1662,7.881e+02,1.299e+03,6.743e+02
1662,7.909e+02,1.300e+03,6.743e+02
1662,7.938e+02,1.300e+03,6.748e+02
1662,7.966e+02,1.300e+03,6.747e+02
1662,7.994e+02,1.299e+03,6.747e+02
1662,8.023e+02,1.299e+03,6.746e+02
1662,8.051e+02,1.299e+03,6.749e+02
1662,8.080e+02,1.299e+03,6.747e+02
1662,8.108e+02,1.299e+03,6.745e+02
1662,8.137e+02,1.299e+03,6.742e+02
1662,8.165e+02,1.299e+03,6.743e+02
1662,8.194e+02,1.300e+03,6.744e+02
1662,8.222e+02,1.299e+03,6.744e+02
1662,8.251e+02,1.300e+03,6.744e+02
1662,8.279e+02,1.300e+03,6.744e+02
1662,8.307e+02,1.300e+03,6.747e+02
1662,8.336e+02,1.300e+03,6.745e+02
1662,8.364e+02,1.300e+03,6.742e+02
1662,8.393e+02,1.300e+03,6.741e+02
1662,8.421e+02,1.301e+03,6.743e+02
1662,8.450e+02,1.301e+03,6.743e+02
1662,8.478e+02,1.300e+03,6.744e+02
1662,8.507e+02,1.300e+03,6.744e+02
1662,8.535e+02,1.300e+03,6.741e+02
1662,8.563e+02,1.300e+03,6.745e+02
1662,8.592e+02,1.299e+03,6.745e+02
1662,8.620e+02,1.299e+03,6.743e+02
1662,8.649e+02,1.300e+03,6.745e+02
1662,8.677e+02,1.299e+03,6.744e+02
1662,8.706e+02,1.299e+03,6.745e+02
1662,8.734e+02,1.300e+03,6.745e+02
1662,8.763e+02,1.300e+03,6.749e+02
1662,8.791e+02,1.300e+03,6.747e+02
1662,8.820e+02,1.300e+03,6.747e+02
1662,8.848e+02,1.300e+03,6.747e+02
1662,8.876e+02,1.299e+03,6.744e+02
1662,8.905e+02,1.299e+03,6.745e+02
1662,8.933e+02,1.299e+03,6.745e+02
1662,8.962e+02,1.299e+03,6.746e+02
1662,8.990e+02,1.299e+03,6.747e+02
1662,9.019e+02,1.299e+03,6.747e+02
1662,9.047e+02,1.300e+03,6.747e+02
1662,9.076e+02,1.300e+03,6.747e+02
1662,9.104e+02,1.300e+03,6.747e+02
1662,9.132e+02,1.300e+03,6.743e+02
1662,9.161e+02,1.300e+03,6.745e+02
1662,9.189e+02,1.300e+03,6.746e+02
1662,9.218e+02,1.300e+03,6.745e+02
1662,9.246e+02,1.300e+03,6.743e+02
1662,9.275e+02,1.299e+03,6.745e+02
1662,9.303e+02,1.300e+03,6.745e+02
1662,9.332e+02,1.299e+03,6.744e+02
1662,9.360e+02,1.300e+03,6.741e+02
1662,9.389e+02,1.299e+03,6.741e+02
1662,9.417e+02,1.299e+03,6.745e+02
1662,9.445e+02,1.299e+03,6.746e+02
1662,9.474e+02,1.300e+03,6.745e+02
1662,9.502e+02,1.299e+03,6.746e+02
1662,9.531e+02,1.300e+03,6.743e+02
1662,9.559e+02,1.300e+03,6.742e+02
1662,9.588e+02,1.300e+03,6.742e+02
1662,9.616e+02,1.300e+03,6.743e+02
1662,9.645e+02,1.300e+03,6.747e+02
1662,9.673e+02,1.300e+03,6.749e+02
1662,9.701e+02,1.299e+03,6.749e+02
1662,9.730e+02,1.299e+03,6.749e+02
1662,9.758e+02,1.299e+03,6.749e+02
1662,9.787e+02,1.299e+03,6.752e+02
1662,9.815e+02,1.300e+03,6.752e+02
1662,9.844e+02,1.300e+03,6.753e+02
1662,9.872e+02,1.299e+03,6.752e+02
1662,9.901e+02,1.300e+03,6.751e+02
1662,9.929e+02,1.299e+03,6.751e+02
1662,9.958e+02,1.299e+03,6.750e+02
1662,9.986e+02,1.299e+03,6.749e+02
1662,1.001e+03,1.299e+03,6.751e+02
1662,1.004e+03,1.299e+03,6.750e+02
1662,1.007e+03,1.299e+03,6.750e+02
1662,1.010e+03,1.298e+03,6.751e+02
1662,1.013e+03,1.299e+03,6.751e+02
1662,1.016e+03,1.299e+03,6.753e+02
1662,1.019e+03,1.299e+03,6.753e+02
1662,1.021e+03,1.299e+03,6.755e+02
1662,1.024e+03,1.299e+03,6.755e+02
1662,1.027e+03,1.300e+03,6.753e+02
1662,1.030e+03,1.300e+03,6.752e+02
1662,1.033e+03,1.300e+03,6.750e+02
1662,1.036e+03,1.300e+03,6.749e+02
1662,1.038e+03,1.300e+03,6.750e+02
1662,1.041e+03,1.300e+03,6.751e+02
1662,1.044e+03,1.300e+03,6.751e+02
1662,1.047e+03,1.300e+03,6.750e+02
1662,1.050e+03,1.300e+03,6.749e+02
1662,1.053e+03,1.300e+03,6.750e+02
1662,1.055e+03,1.300e+03,6.750e+02
1662,1.058e+03,1.300e+03,6.750e+02
1662,1.061e+03,1.300e+03,6.748e+02
1662,1.064e+03,1.300e+03,6.749e+02
1662,1.067e+03,1.300e+03,6.748e+02
1662,1.070e+03,1.300e+03,6.750e+02
1662,1.073e+03,1.300e+03,6.751e+02
1662,1.075e+03,1.300e+03,6.750e+02
1662,1.078e+03,1.301e+03,6.751e+02
1662,1.081e+03,1.301e+03,6.753e+02
1662,1.084e+03,1.301e+03,6.750e+02
1662,1.087e+03,1.301e+03,6.754e+02
1662,1.090e+03,1.300e+03,6.752e+02
1662,1.092e+03,1.299e+03,6.752e+02
1662,1.095e+03,1.299e+03,6.753e+02
1662,1.098e+03,1.299e+03,6.751e+02
1662,1.101e+03,1.299e+03,6.752e+02
1662,1.104e+03,1.299e+03,6.753e+02
1662,1.107e+03,1.299e+03,6.752e+02
1662,1.110e+03,1.299e+03,6.752e+02
1662,1.112e+03,1.299e+03,6.756e+02
1662,1.115e+03,1.300e+03,6.754e+02
1662,1.118e+03,1.300e+03,6.754e+02
1662,1.121e+03,1.300e+03,6.754e+02
1662,1.124e+03,1.300e+03,6.753e+02
1662,1.127e+03,1.300e+03,6.754e+02
1662,1.129e+03,1.300e+03,6.753e+02
1662,1.132e+03,1.299e+03,6.754e+02
1662,1.135e+03,1.300e+03,6.753e+02
1662,1.138e+03,1.299e+03,6.750e+02
1662,1.141e+03,1.299e+03,6.749e+02
1662,1.144e+03,1.299e+03,6.750e+02
1662,1.147e+03,1.299e+03,6.752e+02
1662,1.149e+03,1.299e+03,6.752e+02
1662,1.152e+03,1.299e+03,6.752e+02
1662,1.155e+03,1.299e+03,6.753e+02
1662,1.158e+03,1.300e+03,6.752e+02
1662,1.161e+03,1.300e+03,6.751e+02
1662,1.164e+03,1.300e+03,6.749e+02
1662,1.166e+03,1.300e+03,6.748e+02
1662,1.169e+03,1.300e+03,6.748e+02
1662,1.172e+03,1.300e+03,6.748e+02
1662,1.175e+03,1.300e+03,6.751e+02
1662,1.178e+03,1.301e+03,6.754e+02
1662,1.181e+03,1.301e+03,6.753e+02
1662,1.184e+03,1.301e+03,6.754e+02
1662,1.186e+03,1.301e+03,6.750e+02
1662,1.189e+03,1.301e+03,6.749e+02
1662,1.192e+03,1.301e+03,6.750e+02
1662,1.195e+03,1.302e+03,6.748e+02
1662,1.198e+03,1.302e+03,6.745e+02
1662,1.201e+03,1.302e+03,6.742e+02
1662,1.203e+03,1.302e+03,6.740e+02
1662,1.206e+03,1.303e+03,6.743e+02
1662,1.209e+03,1.303e+03,6.739e+02
1662,1.212e+03,1.303e+03,6.736e+02
1662,1.215e+03,1.303e+03,6.737e+02
1662,1.218e+03,1.303e+03,6.736e+02
1662,1.221e+03,1.303e+03,6.733e+02
1662,1.223e+03,1.303e+03,6.734e+02
1662,1.226e+03,1.303e+03,6.738e+02
1662,1.229e+03,1.303e+03,6.737e+02
1662,1.232e+03,1.303e+03,6.735e+02
1662,1.235e+03,1.303e+03,6.736e+02
1662,1.238e+03,1.303e+03,6.737e+02
1662,1.240e+03,1.303e+03,6.736e+02
1662,1.243e+03,1.303e+03,6.732e+02
1662,1.246e+03,1.303e+03,6.731e+02
1662,1.249e+03,1.303e+03,6.731e+02
1662,1.252e+03,1.303e+03,6.726e+02
1662,1.255e+03,1.303e+03,6.726e+02
1662,1.257e+03,1.304e+03,6.728e+02
1662,1.260e+03,1.304e+03,6.727e+02
1662,1.263e+03,1.304e+03,6.728e+02
1662,1.266e+03,1.304e+03,6.727e+02
1662,1.269e+03,1.304e+03,6.727e+02
1662,1.272e+03,1.304e+03,6.726e+02
1662,1.275e+03,1.304e+03,6.726e+02
1662,1.277e+03,1.304e+03,6.724e+02
1662,1.280e+03,1.304e+03,6.723e+02
1662,1.283e+03,1.304e+03,6.725e+02
1662,1.286e+03,1.304e+03,6.722e+02
1662,1.289e+03,1.304e+03,6.724e+02
1662,1.292e+03,1.304e+03,6.725e+02
1662,1.294e+03,1.304e+03,6.727e+02
1662,1.297e+03,1.304e+03,6.724e+02
1662,1.300e+03,1.304e+03,6.724e+02
1662,1.303e+03,1.304e+03,6.726e+02
1662,1.306e+03,1.305e+03,6.724e+02
1662,1.309e+03,1.305e+03,6.722e+02
1662,1.312e+03,1.305e+03,6.722e+02
1662,1.314e+03,1.305e+03,6.723e+02
1662,1.317e+03,1.305e+03,6.721e+02
1662,1.320e+03,1.305e+03,6.720e+02
1662,1.323e+03,1.305e+03,6.719e+02
1662,1.326e+03,1.305e+03,6.719e+02
1662,1.329e+03,1.305e+03,6.717e+02
1662,1.331e+03,1.306e+03,6.716e+02
1662,1.334e+03,1.306e+03,6.715e+02
1662,1.337e+03,1.307e+03,6.716e+02
1662,1.340e+03,1.306e+03,6.714e+02
1662,1.343e+03,1.307e+03,6.713e+02
1662,1.346e+03,1.307e+03,6.714e+02
1662,1.349e+03,1.307e+03,6.715e+02
1662,1.351e+03,1.306e+03,6.713e+02
1662,1.354e+03,1.307e+03,6.713e+02
1662,1.357e+03,1.307e+03,6.712e+02
1662,1.360e+03,1.306e+03,6.714e+02
1662,1.363e+03,1.307e+03,6.713e+02
1662,1.366e+03,1.307e+03,6.710e+02
1662,1.368e+03,1.307e+03,6.711e+02
1662,1.371e+03,1.307e+03,6.711e+02
1662,1.374e+03,1.307e+03,6.711e+02
1662,1.377e+03,1.307e+03,6.714e+02
1662,1.380e+03,1.307e+03,6.716e+02
1662,1.383e+03,1.308e+03,6.713e+02
1662,1.386e+03,1.308e+03,6.712e+02
1662,1.388e+03,1.308e+03,6.710e+02
1662,1.391e+03,1.308e+03,6.710e+02
1662,1.394e+03,1.308e+03,6.708e+02
1662,1.397e+03,1.308e+03,6.709e+02
1662,1.400e+03,1.308e+03,6.709e+02
1662,1.403e+03,1.308e+03,6.710e+02
1662,1.405e+03,1.308e+03,6.710e+02
1662,1.408e+03,1.308e+03,6.713e+02
1662,1.411e+03,1.308e+03,6.712e+02
1662,1.414e+03,1.308e+03,6.712e+02
1662,1.417e+03,1.308e+03,6.712e+02
1662,1.420e+03,1.307e+03,6.711e+02
1662,1.422e+03,1.307e+03,6.708e+02
1662,1.425e+03,1.306e+03,6.702e+02
1662,1.428e+03,1.307e+03,6.707e+02
1662,1.431e+03,1.307e+03,6.709e+02
1662,1.434e+03,1.307e+03,6.709e+02
1662,1.437e+03,1.307e+03,6.709e+02
1662,1.440e+03,1.306e+03,6.712e+02
1662,1.442e+03,1.306e+03,6.712e+02
1662,1.445e+03,1.307e+03,6.709e+02
1662,1.448e+03,1.307e+03,6.710e+02
1662,1.451e+03,1.307e+03,6.710e+02
1662,1.454e+03,1.307e+03,6.710e+02
1662,1.457e+03,1.308e+03,6.710e+02
1662,1.459e+03,1.308e+03,6.712e+02
1662,1.462e+03,1.308e+03,6.710e+02
1662,1.465e+03,1.308e+03,6.709e+02
1662,1.468e+03,1.309e+03,6.707e+02
1662,1.471e+03,1.309e+03,6.712e+02
1662,1.474e+03,1.310e+03,6.710e+02
1662,1.477e+03,1.310e+03,6.709e+02
1662,1.479e+03,1.310e+03,6.703e+02
1662,1.482e+03,1.311e+03,6.703e+02
1662,1.485e+03,1.310e+03,6.704e+02
1662,1.488e+03,1.311e+03,6.701e+02
1662,1.491e+03,1.310e+03,6.692e+02
1662,1.494e+03,1.310e+03,6.687e+02
1662,1.496e+03,1.310e+03,6.683e+02
1662,1.499e+03,1.310e+03,6.679e+02
1662,1.502e+03,1.310e+03,6.676e+02
1662,1.505e+03,1.311e+03,6.671e+02
1662,1.508e+03,1.311e+03,6.667e+02
1662,1.511e+03,1.311e+03,6.667e+02
1662,1.514e+03,1.310e+03,6.653e+02
1662,1.516e+03,1.310e+03,6.650e+02
1662,1.519e+03,1.310e+03,6.649e+02
1662,1.522e+03,1.310e+03,6.649e+02
1662,1.525e+03,1.310e+03,6.649e+02
1662,1.528e+03,1.311e+03,6.646e+02
1662,1.531e+03,1.311e+03,6.647e+02
1662,1.533e+03,1.311e+03,6.648e+02
1662,1.536e+03,1.311e+03,6.649e+02
1662,1.539e+03,1.311e+03,6.648e+02
1662,1.542e+03,1.311e+03,6.648e+02
1662,1.545e+03,1.311e+03,6.651e+02
1662,1.548e+03,1.311e+03,6.646e+02
1662,1.551e+03,1.311e+03,6.649e+02
1662,1.553e+03,1.311e+03,6.648e+02
1662,1.556e+03,1.311e+03,6.647e+02
1662,1.559e+03,1.311e+03,6.651e+02
1662,1.562e+03,1.311e+03,6.653e+02
1662,1.565e+03,1.311e+03,6.653e+02
1662,1.568e+03,1.311e+03,6.650e+02
1662,1.570e+03,1.311e+03,6.650e+02
1662,1.573e+03,1.311e+03,6.651e+02
1662,1.576e+03,1.311e+03,6.649e+02
1662,1.579e+03,1.311e+03,6.643e+02
1662,1.582e+03,1.312e+03,6.638e+02
1662,1.585e+03,1.312e+03,6.638e+02
1662,1.588e+03,1.312e+03,6.638e+02
1662,1.590e+03,1.312e+03,6.637e+02
1662,1.593e+03,1.312e+03,6.639e+02
1662,1.596e+03,1.312e+03,6.638e+02
1662,1.599e+03,1.312e+03,6.631e+02
1662,1.602e+03,1.312e+03,6.628e+02
1662,1.605e+03,1.312e+03,6.629e+02
1662,1.607e+03,1.312e+03,6.634e+02
1662,1.610e+03,1.312e+03,6.633e+02
1662,1.613e+03,1.312e+03,6.635e+02
1662,1.616e+03,1.312e+03,6.638e+02
1662,1.619e+03,1.311e+03,6.641e+02
1662,1.622e+03,1.312e+03,6.641e+02
1662,1.624e+03,1.311e+03,6.649e+02
1662,1.627e+03,1.311e+03,6.648e+02
1662,1.630e+03,1.310e+03,6.652e+02
1662,1.633e+03,1.311e+03,6.647e+02
1662,1.636e+03,1.310e+03,6.651e+02
1662,1.639e+03,1.311e+03,6.645e+02
1662,1.642e+03,1.311e+03,6.649e+02
1662,1.644e+03,1.311e+03,6.646e+02
1662,1.647e+03,1.311e+03,6.649e+02
1662,1.650e+03,1.310e+03,6.648e+02
1662,1.653e+03,1.311e+03,6.646e+02
1662,1.656e+03,1.310e+03,6.655e+02
1662,1.659e+03,1.310e+03,6.653e+02
1662,1.661e+03,1.310e+03,6.652e+02
1662,1.664e+03,1.310e+03,6.650e+02
1662,1.667e+03,1.310e+03,6.655e+02
1662,1.670e+03,1.310e+03,6.653e+02
1662,1.673e+03,1.310e+03,6.652e+02
1662,1.676e+03,1.310e+03,6.651e+02
1662,1.679e+03,1.310e+03,6.648e+02
1662,1.681e+03,1.310e+03,6.649e+02
1662,1.684e+03,1.310e+03,6.648e+02
1662,1.687e+03,1.310e+03,6.646e+02
1662,1.690e+03,1.310e+03,6.647e+02
1662,1.693e+03,1.310e+03,6.648e+02
