CellID,Time(s),x(microns),y(microns)
635,9.787e+02,4.970e+02,3.295e+02
635,9.815e+02,4.966e+02,3.294e+02
635,9.844e+02,4.961e+02,3.293e+02
635,9.872e+02,4.955e+02,3.292e+02
635,9.901e+02,4.953e+02,3.291e+02
635,9.929e+02,4.955e+02,3.292e+02
635,9.958e+02,4.952e+02,3.290e+02
635,9.986e+02,4.947e+02,3.286e+02
635,1.001e+03,4.945e+02,3.288e+02
635,1.004e+03,4.946e+02,3.288e+02
635,1.007e+03,4.934e+02,3.283e+02
635,1.010e+03,4.932e+02,3.283e+02
635,1.013e+03,4.931e+02,3.282e+02
635,1.016e+03,4.925e+02,3.280e+02
635,1.019e+03,4.919e+02,3.279e+02
635,1.021e+03,4.920e+02,3.280e+02
635,1.024e+03,4.918e+02,3.278e+02
635,1.027e+03,4.919e+02,3.277e+02
635,1.030e+03,4.917e+02,3.277e+02
635,1.033e+03,4.915e+02,3.274e+02
635,1.036e+03,4.915e+02,3.273e+02
635,1.038e+03,4.913e+02,3.271e+02
635,1.041e+03,4.906e+02,3.265e+02
635,1.044e+03,4.904e+02,3.261e+02
635,1.047e+03,4.899e+02,3.257e+02
635,1.050e+03,4.894e+02,3.252e+02
635,1.053e+03,4.890e+02,3.251e+02
635,1.055e+03,4.892e+02,3.249e+02
635,1.058e+03,4.890e+02,3.248e+02
635,1.061e+03,4.891e+02,3.245e+02
635,1.064e+03,4.891e+02,3.244e+02
635,1.067e+03,4.894e+02,3.243e+02
635,1.070e+03,4.893e+02,3.244e+02
635,1.073e+03,4.892e+02,3.243e+02
635,1.075e+03,4.894e+02,3.248e+02
635,1.078e+03,4.893e+02,3.253e+02
635,1.081e+03,4.892e+02,3.255e+02
635,1.084e+03,4.894e+02,3.259e+02
635,1.087e+03,4.893e+02,3.260e+02
635,1.090e+03,4.895e+02,3.263e+02
635,1.092e+03,4.897e+02,3.265e+02
635,1.095e+03,4.897e+02,3.264e+02
635,1.098e+03,4.897e+02,3.264e+02
635,1.101e+03,4.900e+02,3.259e+02
635,1.104e+03,4.896e+02,3.245e+02
635,1.107e+03,4.900e+02,3.242e+02
635,1.110e+03,4.902e+02,3.238e+02
635,1.112e+03,4.898e+02,3.233e+02
635,1.115e+03,4.898e+02,3.223e+02
635,1.118e+03,4.900e+02,3.221e+02
635,1.121e+03,4.899e+02,3.210e+02
635,1.124e+03,4.897e+02,3.209e+02
635,1.127e+03,4.897e+02,3.196e+02
635,1.129e+03,4.897e+02,3.193e+02
635,1.132e+03,4.899e+02,3.193e+02
635,1.135e+03,4.902e+02,3.203e+02
635,1.138e+03,4.902e+02,3.205e+02
635,1.141e+03,4.903e+02,3.201e+02
635,1.144e+03,4.899e+02,3.196e+02
635,1.147e+03,4.898e+02,3.198e+02
635,1.149e+03,4.901e+02,3.206e+02
635,1.152e+03,4.901e+02,3.228e+02
635,1.155e+03,4.905e+02,3.225e+02
635,1.158e+03,4.914e+02,3.228e+02
635,1.161e+03,4.912e+02,3.218e+02
635,1.164e+03,4.914e+02,3.214e+02
635,1.166e+03,4.912e+02,3.211e+02
635,1.169e+03,4.907e+02,3.213e+02
635,1.172e+03,4.913e+02,3.214e+02
635,1.175e+03,4.913e+02,3.213e+02
635,1.178e+03,4.907e+02,3.207e+02
635,1.181e+03,4.906e+02,3.215e+02
635,1.184e+03,4.908e+02,3.223e+02
635,1.186e+03,4.901e+02,3.231e+02
635,1.189e+03,4.903e+02,3.231e+02
635,1.192e+03,4.912e+02,3.231e+02
635,1.195e+03,4.911e+02,3.232e+02
635,1.198e+03,4.915e+02,3.228e+02
635,1.201e+03,4.920e+02,3.223e+02
635,1.203e+03,4.919e+02,3.218e+02
635,1.206e+03,4.919e+02,3.217e+02
635,1.209e+03,4.929e+02,3.210e+02
635,1.212e+03,4.916e+02,3.207e+02
635,1.215e+03,4.915e+02,3.206e+02
635,1.218e+03,4.917e+02,3.210e+02
635,1.221e+03,4.916e+02,3.212e+02
635,1.223e+03,4.917e+02,3.214e+02
635,1.226e+03,4.921e+02,3.218e+02
635,1.229e+03,4.926e+02,3.230e+02
635,1.232e+03,4.923e+02,3.225e+02
635,1.235e+03,4.924e+02,3.227e+02
635,1.238e+03,4.924e+02,3.234e+02
635,1.240e+03,4.921e+02,3.230e+02
635,1.243e+03,4.915e+02,3.234e+02
635,1.246e+03,4.922e+02,3.241e+02
635,1.249e+03,4.925e+02,3.245e+02
635,1.252e+03,4.925e+02,3.243e+02
635,1.255e+03,4.931e+02,3.244e+02
635,1.257e+03,4.932e+02,3.239e+02
635,1.260e+03,4.938e+02,3.233e+02
635,1.263e+03,4.924e+02,3.226e+02
635,1.266e+03,4.921e+02,3.233e+02
635,1.269e+03,4.930e+02,3.230e+02
635,1.272e+03,4.928e+02,3.228e+02
635,1.275e+03,4.923e+02,3.226e+02
635,1.277e+03,4.930e+02,3.222e+02
635,1.280e+03,4.931e+02,3.222e+02
635,1.283e+03,4.923e+02,3.213e+02
635,1.286e+03,4.924e+02,3.214e+02
635,1.289e+03,4.918e+02,3.214e+02
635,1.292e+03,4.913e+02,3.214e+02
635,1.294e+03,4.912e+02,3.219e+02
635,1.297e+03,4.910e+02,3.216e+02
635,1.300e+03,4.910e+02,3.217e+02
635,1.303e+03,4.915e+02,3.216e+02
635,1.306e+03,4.910e+02,3.213e+02
635,1.309e+03,4.907e+02,3.214e+02
635,1.312e+03,4.908e+02,3.214e+02
635,1.314e+03,4.912e+02,3.210e+02
635,1.317e+03,4.912e+02,3.208e+02
635,1.320e+03,4.906e+02,3.206e+02
635,1.323e+03,4.901e+02,3.210e+02
635,1.326e+03,4.907e+02,3.226e+02
635,1.329e+03,4.914e+02,3.230e+02
635,1.331e+03,4.913e+02,3.230e+02
635,1.334e+03,4.914e+02,3.227e+02
635,1.337e+03,4.922e+02,3.231e+02
635,1.340e+03,4.927e+02,3.232e+02
635,1.343e+03,4.923e+02,3.231e+02
635,1.346e+03,4.924e+02,3.228e+02
635,1.349e+03,4.920e+02,3.215e+02
635,1.351e+03,4.923e+02,3.214e+02
635,1.354e+03,4.917e+02,3.223e+02
635,1.357e+03,4.916e+02,3.231e+02
635,1.360e+03,4.915e+02,3.232e+02
635,1.363e+03,4.915e+02,3.229e+02
635,1.366e+03,4.918e+02,3.230e+02
635,1.368e+03,4.921e+02,3.226e+02
635,1.371e+03,4.920e+02,3.225e+02
635,1.374e+03,4.916e+02,3.211e+02
635,1.377e+03,4.914e+02,3.208e+02
635,1.380e+03,4.911e+02,3.209e+02
635,1.383e+03,4.912e+02,3.210e+02
635,1.386e+03,4.910e+02,3.209e+02
635,1.388e+03,4.910e+02,3.207e+02
635,1.391e+03,4.908e+02,3.203e+02
635,1.394e+03,4.910e+02,3.205e+02
635,1.397e+03,4.905e+02,3.204e+02
635,1.400e+03,4.902e+02,3.205e+02
635,1.403e+03,4.902e+02,3.210e+02
635,1.405e+03,4.901e+02,3.213e+02
635,1.408e+03,4.905e+02,3.232e+02
635,1.411e+03,4.904e+02,3.229e+02
635,1.414e+03,4.903e+02,3.227e+02
635,1.417e+03,4.900e+02,3.222e+02
635,1.420e+03,4.903e+02,3.220e+02
635,1.422e+03,4.905e+02,3.220e+02
635,1.425e+03,4.900e+02,3.224e+02
635,1.428e+03,4.906e+02,3.232e+02
635,1.431e+03,4.905e+02,3.235e+02
635,1.434e+03,4.905e+02,3.236e+02
635,1.437e+03,4.907e+02,3.234e+02
635,1.440e+03,4.907e+02,3.234e+02
635,1.442e+03,4.902e+02,3.230e+02
635,1.445e+03,4.900e+02,3.230e+02
635,1.448e+03,4.904e+02,3.237e+02
635,1.451e+03,4.906e+02,3.238e+02
635,1.454e+03,4.902e+02,3.244e+02
635,1.457e+03,4.895e+02,3.242e+02
635,1.459e+03,4.897e+02,3.237e+02
635,1.462e+03,4.896e+02,3.237e+02
635,1.465e+03,4.896e+02,3.237e+02
635,1.468e+03,4.896e+02,3.237e+02
635,1.471e+03,4.894e+02,3.239e+02
635,1.474e+03,4.897e+02,3.245e+02
635,1.477e+03,4.893e+02,3.237e+02
635,1.479e+03,4.894e+02,3.235e+02
635,1.482e+03,4.896e+02,3.233e+02
635,1.485e+03,4.896e+02,3.231e+02
635,1.488e+03,4.898e+02,3.227e+02
635,1.491e+03,4.896e+02,3.226e+02
635,1.494e+03,4.898e+02,3.223e+02
635,1.496e+03,4.899e+02,3.224e+02
635,1.499e+03,4.895e+02,3.228e+02
635,1.502e+03,4.892e+02,3.212e+02
635,1.505e+03,4.892e+02,3.219e+02
635,1.508e+03,4.896e+02,3.228e+02
635,1.511e+03,4.895e+02,3.227e+02
635,1.514e+03,4.894e+02,3.240e+02
635,1.516e+03,4.893e+02,3.244e+02
635,1.519e+03,4.892e+02,3.244e+02
635,1.522e+03,4.893e+02,3.247e+02
635,1.525e+03,4.893e+02,3.244e+02
635,1.528e+03,4.898e+02,3.236e+02
635,1.531e+03,4.898e+02,3.237e+02
635,1.533e+03,4.898e+02,3.243e+02
635,1.536e+03,4.898e+02,3.241e+02
635,1.539e+03,4.897e+02,3.240e+02
635,1.542e+03,4.894e+02,3.241e+02
635,1.545e+03,4.892e+02,3.234e+02
635,1.548e+03,4.894e+02,3.239e+02
635,1.551e+03,4.895e+02,3.241e+02
635,1.553e+03,4.895e+02,3.248e+02
635,1.556e+03,4.896e+02,3.255e+02
635,1.559e+03,4.898e+02,3.276e+02
635,1.562e+03,4.894e+02,3.285e+02
635,1.565e+03,4.891e+02,3.294e+02
635,1.568e+03,4.889e+02,3.302e+02
635,1.570e+03,4.883e+02,3.312e+02
635,1.573e+03,4.875e+02,3.325e+02
635,1.576e+03,4.870e+02,3.329e+02
635,1.579e+03,4.865e+02,3.335e+02
635,1.582e+03,4.865e+02,3.332e+02
635,1.585e+03,4.858e+02,3.334e+02
635,1.588e+03,4.862e+02,3.333e+02
635,1.590e+03,4.860e+02,3.334e+02
635,1.593e+03,4.863e+02,3.335e+02
635,1.596e+03,4.863e+02,3.338e+02
635,1.599e+03,4.865e+02,3.336e+02
635,1.602e+03,4.865e+02,3.336e+02
635,1.605e+03,4.865e+02,3.334e+02
635,1.607e+03,4.868e+02,3.333e+02
635,1.610e+03,4.868e+02,3.334e+02
635,1.613e+03,4.867e+02,3.332e+02
635,1.616e+03,4.871e+02,3.335e+02
635,1.619e+03,4.870e+02,3.335e+02
635,1.622e+03,4.868e+02,3.338e+02
635,1.624e+03,4.867e+02,3.343e+02
635,1.627e+03,4.874e+02,3.348e+02
635,1.630e+03,4.874e+02,3.347e+02
635,1.633e+03,4.874e+02,3.348e+02
635,1.636e+03,4.876e+02,3.348e+02
635,1.639e+03,4.879e+02,3.354e+02
635,1.642e+03,4.881e+02,3.357e+02
635,1.644e+03,4.880e+02,3.352e+02
635,1.647e+03,4.880e+02,3.355e+02
635,1.650e+03,4.882e+02,3.361e+02
635,1.653e+03,4.887e+02,3.361e+02
635,1.656e+03,4.887e+02,3.370e+02
635,1.659e+03,4.879e+02,3.382e+02
635,1.661e+03,4.877e+02,3.394e+02
635,1.664e+03,4.874e+02,3.394e+02
635,1.667e+03,4.875e+02,3.395e+02
635,1.670e+03,4.872e+02,3.394e+02
635,1.673e+03,4.871e+02,3.393e+02
635,1.676e+03,4.870e+02,3.399e+02
635,1.679e+03,4.868e+02,3.402e+02
635,1.681e+03,4.873e+02,3.422e+02
635,1.684e+03,4.877e+02,3.426e+02
635,1.687e+03,4.872e+02,3.421e+02
635,1.690e+03,4.871e+02,3.422e+02
635,1.693e+03,4.871e+02,3.422e+02
635,1.696e+03,4.873e+02,3.423e+02
635,1.698e+03,4.874e+02,3.418e+02
635,1.701e+03,4.871e+02,3.419e+02
635,1.704e+03,4.872e+02,3.425e+02
635,1.707e+03,4.871e+02,3.423e+02
635,1.710e+03,4.871e+02,3.423e+02
635,1.713e+03,4.871e+02,3.423e+02
635,1.716e+03,4.871e+02,3.424e+02
635,1.718e+03,4.872e+02,3.425e+02
635,1.721e+03,4.872e+02,3.426e+02
635,1.724e+03,4.867e+02,3.426e+02
635,1.727e+03,4.867e+02,3.427e+02
635,1.730e+03,4.863e+02,3.431e+02
635,1.733e+03,4.862e+02,3.430e+02
635,1.735e+03,4.862e+02,3.430e+02
635,1.738e+03,4.860e+02,3.431e+02
635,1.741e+03,4.857e+02,3.432e+02
635,1.744e+03,4.855e+02,3.434e+02
635,1.747e+03,4.855e+02,3.434e+02
635,1.750e+03,4.858e+02,3.433e+02
635,1.753e+03,4.859e+02,3.433e+02
635,1.755e+03,4.861e+02,3.436e+02
635,1.758e+03,4.867e+02,3.438e+02
635,1.761e+03,4.875e+02,3.441e+02
635,1.764e+03,4.880e+02,3.446e+02
635,1.767e+03,4.886e+02,3.452e+02
635,1.770e+03,4.884e+02,3.452e+02
635,1.772e+03,4.888e+02,3.452e+02
635,1.775e+03,4.889e+02,3.455e+02
635,1.778e+03,4.888e+02,3.456e+02
635,1.781e+03,4.889e+02,3.459e+02
635,1.784e+03,4.890e+02,3.462e+02
635,1.787e+03,4.891e+02,3.466e+02
635,1.790e+03,4.890e+02,3.467e+02
635,1.792e+03,4.888e+02,3.471e+02
635,1.795e+03,4.885e+02,3.476e+02
635,1.798e+03,4.884e+02,3.479e+02
640,2.845e+00,3.118e+02,3.545e+02
640,5.690e+00,3.119e+02,3.546e+02
640,8.535e+00,3.119e+02,3.547e+02
640,1.138e+01,3.120e+02,3.550e+02
640,1.423e+01,3.119e+02,3.552e+02
640,1.707e+01,3.119e+02,3.558e+02
640,1.992e+01,3.119e+02,3.563e+02
640,2.276e+01,3.117e+02,3.567e+02
640,2.561e+01,3.117e+02,3.572e+02
640,2.845e+01,3.116e+02,3.574e+02
640,3.130e+01,3.114e+02,3.575e+02
640,3.414e+01,3.112e+02,3.576e+02
640,3.698e+01,3.110e+02,3.575e+02
640,3.983e+01,3.106e+02,3.574e+02
640,4.268e+01,3.105e+02,3.575e+02
640,4.552e+01,3.105e+02,3.577e+02
640,4.837e+01,3.105e+02,3.579e+02
640,5.121e+01,3.106e+02,3.580e+02
640,5.406e+01,3.108e+02,3.583e+02
640,5.690e+01,3.112e+02,3.586e+02
640,5.975e+01,3.114e+02,3.589e+02
640,6.259e+01,3.114e+02,3.592e+02
640,6.544e+01,3.114e+02,3.593e+02
640,6.828e+01,3.116e+02,3.594e+02
640,7.112e+01,3.116e+02,3.595e+02
640,7.397e+01,3.118e+02,3.599e+02
640,7.682e+01,3.120e+02,3.603e+02
640,7.966e+01,3.123e+02,3.607e+02
640,8.251e+01,3.126e+02,3.611e+02
640,8.535e+01,3.130e+02,3.617e+02
640,8.820e+01,3.135e+02,3.621e+02
640,9.104e+01,3.139e+02,3.625e+02
640,9.389e+01,3.144e+02,3.630e+02
640,9.673e+01,3.146e+02,3.636e+02
640,9.958e+01,3.149e+02,3.641e+02
640,1.024e+02,3.152e+02,3.647e+02
640,1.053e+02,3.157e+02,3.654e+02
640,1.081e+02,3.161e+02,3.658e+02
640,1.110e+02,3.165e+02,3.664e+02
640,1.138e+02,3.167e+02,3.667e+02
640,1.166e+02,3.169e+02,3.671e+02
640,1.195e+02,3.173e+02,3.675e+02
640,1.223e+02,3.172e+02,3.678e+02
640,1.252e+02,3.173e+02,3.679e+02
640,1.280e+02,3.172e+02,3.679e+02
640,1.309e+02,3.172e+02,3.679e+02
640,1.337e+02,3.170e+02,3.678e+02
640,1.366e+02,3.170e+02,3.681e+02
640,1.394e+02,3.171e+02,3.681e+02
640,1.422e+02,3.166e+02,3.687e+02
640,1.451e+02,3.165e+02,3.692e+02
640,1.479e+02,3.163e+02,3.692e+02
640,1.508e+02,3.160e+02,3.692e+02
640,1.536e+02,3.160e+02,3.694e+02
640,1.565e+02,3.159e+02,3.700e+02
640,1.593e+02,3.155e+02,3.706e+02
640,1.622e+02,3.151e+02,3.711e+02
640,1.650e+02,3.146e+02,3.724e+02
640,1.679e+02,3.144e+02,3.730e+02
640,1.707e+02,3.143e+02,3.737e+02
640,1.735e+02,3.140e+02,3.741e+02
640,1.764e+02,3.141e+02,3.745e+02
640,1.792e+02,3.144e+02,3.753e+02
640,1.821e+02,3.144e+02,3.763e+02
640,1.849e+02,3.142e+02,3.769e+02
640,1.878e+02,3.140e+02,3.778e+02
640,1.906e+02,3.139e+02,3.785e+02
640,1.935e+02,3.139e+02,3.787e+02
640,1.963e+02,3.139e+02,3.793e+02
640,1.992e+02,3.138e+02,3.800e+02
640,2.020e+02,3.140e+02,3.803e+02
640,2.048e+02,3.143e+02,3.807e+02
640,2.077e+02,3.144e+02,3.814e+02
640,2.105e+02,3.145e+02,3.822e+02
640,2.134e+02,3.148e+02,3.829e+02
640,2.162e+02,3.149e+02,3.840e+02
640,2.191e+02,3.150e+02,3.851e+02
640,2.219e+02,3.152e+02,3.858e+02
640,2.248e+02,3.152e+02,3.868e+02
640,2.276e+02,3.154e+02,3.875e+02
640,2.304e+02,3.156e+02,3.883e+02
640,2.333e+02,3.158e+02,3.887e+02
640,2.361e+02,3.160e+02,3.889e+02
640,2.390e+02,3.162e+02,3.891e+02
640,2.418e+02,3.163e+02,3.889e+02
640,2.447e+02,3.164e+02,3.889e+02
640,2.475e+02,3.165e+02,3.890e+02
640,2.504e+02,3.167e+02,3.888e+02
640,2.532e+02,3.173e+02,3.891e+02
640,2.561e+02,3.179e+02,3.891e+02
640,2.589e+02,3.179e+02,3.891e+02
640,2.617e+02,3.185e+02,3.898e+02
640,2.646e+02,3.185e+02,3.907e+02
640,2.674e+02,3.185e+02,3.913e+02
640,2.703e+02,3.186e+02,3.916e+02
640,2.731e+02,3.188e+02,3.919e+02
640,2.760e+02,3.188e+02,3.923e+02
640,2.788e+02,3.192e+02,3.927e+02
640,2.817e+02,3.193e+02,3.933e+02
640,2.845e+02,3.195e+02,3.933e+02
640,2.873e+02,3.202e+02,3.936e+02
640,2.902e+02,3.201e+02,3.935e+02
640,2.930e+02,3.198e+02,3.934e+02
640,2.959e+02,3.199e+02,3.935e+02
640,2.987e+02,3.203e+02,3.934e+02
640,3.016e+02,3.203e+02,3.938e+02
640,3.044e+02,3.199e+02,3.945e+02
640,3.073e+02,3.198e+02,3.948e+02
640,3.101e+02,3.195e+02,3.951e+02
640,3.130e+02,3.189e+02,3.959e+02
640,3.158e+02,3.187e+02,3.966e+02
640,3.186e+02,3.179e+02,3.969e+02
640,3.215e+02,3.175e+02,3.974e+02
640,3.243e+02,3.172e+02,3.982e+02
640,3.272e+02,3.172e+02,3.987e+02
640,3.300e+02,3.170e+02,3.996e+02
640,3.329e+02,3.172e+02,3.996e+02
640,3.357e+02,3.174e+02,3.998e+02
640,3.386e+02,3.175e+02,4.002e+02
640,3.414e+02,3.175e+02,4.004e+02
640,3.442e+02,3.166e+02,3.985e+02
640,3.471e+02,3.164e+02,3.979e+02
640,3.499e+02,3.163e+02,3.982e+02
640,3.528e+02,3.162e+02,3.987e+02
640,1.164e+03,3.125e+02,3.958e+02
640,1.166e+03,3.126e+02,3.958e+02
640,1.169e+03,3.129e+02,3.959e+02
640,1.172e+03,3.128e+02,3.955e+02
640,1.175e+03,3.130e+02,3.951e+02
640,1.178e+03,3.128e+02,3.950e+02
640,1.181e+03,3.126e+02,3.949e+02
640,1.184e+03,3.125e+02,3.947e+02
640,1.186e+03,3.127e+02,3.944e+02
640,1.189e+03,3.125e+02,3.941e+02
640,1.192e+03,3.132e+02,3.939e+02
640,1.195e+03,3.145e+02,3.935e+02
640,1.198e+03,3.155e+02,3.934e+02
640,1.201e+03,3.158e+02,3.935e+02
640,1.203e+03,3.166e+02,3.937e+02
640,1.206e+03,3.173e+02,3.940e+02
640,1.209e+03,3.178e+02,3.940e+02
640,1.212e+03,3.184e+02,3.938e+02
640,1.215e+03,3.188e+02,3.937e+02
640,1.218e+03,3.215e+02,3.936e+02
640,1.221e+03,3.218e+02,3.934e+02
640,1.223e+03,3.224e+02,3.931e+02
640,1.226e+03,3.230e+02,3.933e+02
640,1.229e+03,3.232e+02,3.933e+02
640,1.232e+03,3.232e+02,3.934e+02
640,1.235e+03,3.234e+02,3.931e+02
640,1.238e+03,3.233e+02,3.931e+02
640,1.240e+03,3.236e+02,3.926e+02
640,1.243e+03,3.243e+02,3.922e+02
640,1.246e+03,3.245e+02,3.920e+02
640,1.249e+03,3.251e+02,3.917e+02
640,1.252e+03,3.266e+02,3.905e+02
640,1.255e+03,3.281e+02,3.898e+02
640,1.257e+03,3.284e+02,3.896e+02
640,1.260e+03,3.288e+02,3.898e+02
640,1.263e+03,3.288e+02,3.900e+02
640,1.266e+03,3.281e+02,3.904e+02
640,1.269e+03,3.279e+02,3.902e+02
640,1.272e+03,3.276e+02,3.903e+02
640,1.275e+03,3.272e+02,3.905e+02
640,1.277e+03,3.270e+02,3.902e+02
640,1.280e+03,3.272e+02,3.902e+02
640,1.283e+03,3.267e+02,3.900e+02
640,1.286e+03,3.264e+02,3.900e+02
640,1.289e+03,3.264e+02,3.898e+02
640,1.292e+03,3.265e+02,3.892e+02
640,1.294e+03,3.267e+02,3.891e+02
640,1.297e+03,3.270e+02,3.888e+02
640,1.300e+03,3.282e+02,3.880e+02
640,1.303e+03,3.283e+02,3.879e+02
640,1.306e+03,3.285e+02,3.878e+02
640,1.309e+03,3.276e+02,3.881e+02
640,1.312e+03,3.273e+02,3.880e+02
640,1.314e+03,3.279e+02,3.876e+02
640,1.317e+03,3.286e+02,3.875e+02
640,1.320e+03,3.289e+02,3.875e+02
640,1.323e+03,3.292e+02,3.874e+02
640,1.326e+03,3.292e+02,3.873e+02
640,1.329e+03,3.291e+02,3.875e+02
640,1.331e+03,3.292e+02,3.874e+02
640,1.334e+03,3.298e+02,3.872e+02
640,1.337e+03,3.297e+02,3.873e+02
640,1.340e+03,3.299e+02,3.874e+02
640,1.343e+03,3.296e+02,3.877e+02
640,1.346e+03,3.297e+02,3.877e+02
640,1.349e+03,3.300e+02,3.875e+02
640,1.351e+03,3.297e+02,3.876e+02
640,1.354e+03,3.297e+02,3.876e+02
640,1.357e+03,3.300e+02,3.876e+02
640,1.360e+03,3.304e+02,3.873e+02
640,1.363e+03,3.304e+02,3.871e+02
640,1.366e+03,3.309e+02,3.869e+02
640,1.368e+03,3.315e+02,3.868e+02
640,1.371e+03,3.322e+02,3.862e+02
640,1.374e+03,3.324e+02,3.859e+02
640,1.377e+03,3.325e+02,3.856e+02
640,1.380e+03,3.327e+02,3.853e+02
640,1.383e+03,3.330e+02,3.850e+02
640,1.386e+03,3.328e+02,3.852e+02
640,1.388e+03,3.330e+02,3.849e+02
640,1.391e+03,3.331e+02,3.846e+02
640,1.394e+03,3.332e+02,3.845e+02
640,1.397e+03,3.333e+02,3.844e+02
640,1.400e+03,3.333e+02,3.841e+02
640,1.403e+03,3.333e+02,3.840e+02
640,1.405e+03,3.331e+02,3.839e+02
640,1.408e+03,3.332e+02,3.838e+02
640,1.411e+03,3.333e+02,3.838e+02
640,1.414e+03,3.334e+02,3.836e+02
640,1.417e+03,3.334e+02,3.835e+02
640,1.420e+03,3.336e+02,3.834e+02
640,1.422e+03,3.338e+02,3.833e+02
640,1.425e+03,3.340e+02,3.831e+02
640,1.428e+03,3.344e+02,3.826e+02
640,1.431e+03,3.349e+02,3.821e+02
640,1.434e+03,3.350e+02,3.822e+02
640,1.437e+03,3.352e+02,3.817e+02
640,1.440e+03,3.353e+02,3.816e+02
640,1.442e+03,3.352e+02,3.813e+02
640,1.445e+03,3.339e+02,3.805e+02
640,1.448e+03,3.332e+02,3.800e+02
640,1.451e+03,3.342e+02,3.790e+02
640,1.454e+03,3.322e+02,3.784e+02
640,1.457e+03,3.332e+02,3.784e+02
640,1.459e+03,3.328e+02,3.781e+02
640,1.462e+03,3.323e+02,3.780e+02
640,1.465e+03,3.325e+02,3.778e+02
640,1.468e+03,3.329e+02,3.777e+02
640,1.471e+03,3.350e+02,3.782e+02
640,1.474e+03,3.347e+02,3.780e+02
640,1.477e+03,3.330e+02,3.775e+02
640,1.479e+03,3.329e+02,3.775e+02
640,1.482e+03,3.330e+02,3.775e+02
640,1.485e+03,3.329e+02,3.774e+02
640,1.488e+03,3.331e+02,3.775e+02
640,1.491e+03,3.330e+02,3.773e+02
640,1.494e+03,3.327e+02,3.773e+02
640,1.496e+03,3.326e+02,3.772e+02
640,1.499e+03,3.325e+02,3.772e+02
640,1.502e+03,3.326e+02,3.768e+02
640,1.505e+03,3.323e+02,3.767e+02
640,1.508e+03,3.322e+02,3.766e+02
640,1.511e+03,3.323e+02,3.764e+02
640,1.514e+03,3.325e+02,3.764e+02
640,1.516e+03,3.321e+02,3.760e+02
640,1.519e+03,3.324e+02,3.760e+02
640,1.522e+03,3.322e+02,3.761e+02
640,1.525e+03,3.320e+02,3.760e+02
640,1.528e+03,3.307e+02,3.750e+02
640,1.531e+03,3.301e+02,3.746e+02
640,1.533e+03,3.294e+02,3.739e+02
640,1.536e+03,3.288e+02,3.735e+02
640,1.539e+03,3.286e+02,3.729e+02
640,1.542e+03,3.286e+02,3.728e+02
640,1.545e+03,3.284e+02,3.728e+02
640,1.548e+03,3.285e+02,3.722e+02
640,1.551e+03,3.287e+02,3.718e+02
640,1.553e+03,3.288e+02,3.716e+02
640,1.556e+03,3.287e+02,3.709e+02
640,1.559e+03,3.289e+02,3.717e+02
640,1.562e+03,3.291e+02,3.722e+02
640,1.565e+03,3.291e+02,3.728e+02
640,1.568e+03,3.291e+02,3.731e+02
640,1.570e+03,3.294e+02,3.730e+02
640,1.573e+03,3.295e+02,3.730e+02
640,1.576e+03,3.296e+02,3.728e+02
640,1.579e+03,3.293e+02,3.728e+02
640,1.582e+03,3.293e+02,3.723e+02
640,1.585e+03,3.291e+02,3.725e+02
640,1.588e+03,3.285e+02,3.727e+02
640,1.590e+03,3.285e+02,3.728e+02
640,1.593e+03,3.282e+02,3.727e+02
640,1.596e+03,3.281e+02,3.728e+02
640,1.599e+03,3.278e+02,3.729e+02
640,1.602e+03,3.277e+02,3.727e+02
640,1.605e+03,3.278e+02,3.725e+02
640,1.607e+03,3.279e+02,3.722e+02
640,1.610e+03,3.279e+02,3.720e+02
640,1.613e+03,3.280e+02,3.720e+02
640,1.616e+03,3.282e+02,3.715e+02
640,1.619e+03,3.281e+02,3.713e+02
640,1.622e+03,3.276e+02,3.709e+02
640,1.624e+03,3.274e+02,3.709e+02
640,1.627e+03,3.271e+02,3.709e+02
640,1.630e+03,3.268e+02,3.707e+02
640,1.633e+03,3.265e+02,3.705e+02
640,1.636e+03,3.265e+02,3.703e+02
640,1.639e+03,3.261e+02,3.702e+02
640,1.642e+03,3.260e+02,3.705e+02
640,1.644e+03,3.261e+02,3.704e+02
640,1.647e+03,3.261e+02,3.710e+02
640,1.650e+03,3.261e+02,3.714e+02
640,1.653e+03,3.265e+02,3.713e+02
640,1.656e+03,3.267e+02,3.714e+02
640,1.659e+03,3.265e+02,3.712e+02
640,1.661e+03,3.266e+02,3.712e+02
640,1.664e+03,3.262e+02,3.712e+02
640,1.667e+03,3.261e+02,3.713e+02
640,1.670e+03,3.261e+02,3.711e+02
640,1.673e+03,3.263e+02,3.710e+02
640,1.676e+03,3.258e+02,3.714e+02
640,1.679e+03,3.252e+02,3.710e+02
640,1.681e+03,3.252e+02,3.723e+02
640,1.684e+03,3.248e+02,3.732e+02
640,1.687e+03,3.239e+02,3.735e+02
640,1.690e+03,3.248e+02,3.739e+02
640,1.693e+03,3.241e+02,3.747e+02
640,1.701e+03,3.242e+02,3.746e+02
640,1.798e+03,3.247e+02,3.800e+02
644,2.845e+00,1.276e+03,3.579e+02
644,5.690e+00,1.276e+03,3.577e+02
644,8.535e+00,1.276e+03,3.579e+02
644,1.138e+01,1.275e+03,3.579e+02
644,1.423e+01,1.276e+03,3.578e+02
