CellID,Time(s),x(microns),y(microns)
401,4.182e+02,1.104e+02,1.765e+02
401,4.211e+02,1.113e+02,1.763e+02
401,4.239e+02,1.116e+02,1.760e+02
401,4.268e+02,1.118e+02,1.755e+02
401,4.296e+02,1.128e+02,1.751e+02
401,4.324e+02,1.132e+02,1.747e+02
401,4.353e+02,1.138e+02,1.747e+02
401,4.381e+02,1.143e+02,1.744e+02
401,4.410e+02,1.144e+02,1.740e+02
401,4.438e+02,1.147e+02,1.736e+02
401,4.467e+02,1.149e+02,1.733e+02
401,4.495e+02,1.150e+02,1.732e+02
401,4.524e+02,1.149e+02,1.731e+02
401,4.552e+02,1.152e+02,1.728e+02
401,4.580e+02,1.157e+02,1.726e+02
401,4.609e+02,1.157e+02,1.726e+02
401,4.780e+02,1.163e+02,1.726e+02
401,4.808e+02,1.162e+02,1.727e+02
401,4.837e+02,1.164e+02,1.730e+02
401,4.865e+02,1.165e+02,1.730e+02
401,4.893e+02,1.166e+02,1.730e+02
401,4.922e+02,1.158e+02,1.732e+02
401,4.950e+02,1.155e+02,1.732e+02
401,4.979e+02,1.151e+02,1.730e+02
401,5.007e+02,1.149e+02,1.731e+02
401,5.036e+02,1.152e+02,1.728e+02
401,5.064e+02,1.150e+02,1.726e+02
451,2.845e+00,2.601e+02,2.736e+02
451,5.690e+00,2.599e+02,2.738e+02
451,8.535e+00,2.603e+02,2.740e+02
451,1.138e+01,2.602e+02,2.739e+02
451,1.423e+01,2.598e+02,2.742e+02
451,1.707e+01,2.593e+02,2.741e+02
451,1.992e+01,2.585e+02,2.743e+02
451,2.276e+01,2.583e+02,2.743e+02
451,2.561e+01,2.593e+02,2.740e+02
451,2.845e+01,2.601e+02,2.739e+02
451,3.130e+01,2.608e+02,2.741e+02
451,3.414e+01,2.604e+02,2.743e+02
451,3.698e+01,2.609e+02,2.749e+02
451,3.983e+01,2.605e+02,2.751e+02
451,4.268e+01,2.607e+02,2.750e+02
451,4.552e+01,2.599e+02,2.744e+02
451,4.837e+01,2.601e+02,2.743e+02
451,5.121e+01,2.604e+02,2.744e+02
451,5.406e+01,2.602e+02,2.740e+02
451,5.690e+01,2.597e+02,2.739e+02
451,5.975e+01,2.597e+02,2.738e+02
451,6.259e+01,2.598e+02,2.740e+02
451,6.544e+01,2.599e+02,2.747e+02
451,6.828e+01,2.595e+02,2.747e+02
451,7.112e+01,2.594e+02,2.751e+02
451,7.397e+01,2.605e+02,2.758e+02
451,7.682e+01,2.597e+02,2.747e+02
451,7.966e+01,2.598e+02,2.741e+02
451,8.251e+01,2.601e+02,2.740e+02
451,8.535e+01,2.600e+02,2.739e+02
451,8.820e+01,2.597e+02,2.738e+02
451,9.104e+01,2.596e+02,2.737e+02
451,9.389e+01,2.602e+02,2.739e+02
451,9.673e+01,2.603e+02,2.742e+02
451,9.958e+01,2.603e+02,2.743e+02
451,1.024e+02,2.601e+02,2.746e+02
451,1.053e+02,2.602e+02,2.748e+02
451,1.081e+02,2.600e+02,2.748e+02
451,1.110e+02,2.597e+02,2.746e+02
451,1.138e+02,2.593e+02,2.741e+02
451,1.166e+02,2.594e+02,2.742e+02
451,1.195e+02,2.586e+02,2.744e+02
451,1.223e+02,2.584e+02,2.746e+02
451,1.252e+02,2.587e+02,2.742e+02
451,1.280e+02,2.587e+02,2.742e+02
451,1.309e+02,2.590e+02,2.743e+02
451,1.337e+02,2.594e+02,2.743e+02
451,1.366e+02,2.589e+02,2.736e+02
451,1.394e+02,2.587e+02,2.733e+02
451,1.422e+02,2.589e+02,2.732e+02
451,1.451e+02,2.589e+02,2.731e+02
451,1.479e+02,2.599e+02,2.737e+02
451,1.508e+02,2.593e+02,2.734e+02
451,1.536e+02,2.593e+02,2.732e+02
451,1.565e+02,2.588e+02,2.730e+02
451,1.593e+02,2.585e+02,2.728e+02
451,1.622e+02,2.586e+02,2.726e+02
451,1.650e+02,2.587e+02,2.729e+02
451,1.679e+02,2.586e+02,2.731e+02
451,1.707e+02,2.589e+02,2.735e+02
451,1.735e+02,2.588e+02,2.730e+02
451,1.764e+02,2.585e+02,2.732e+02
451,1.792e+02,2.586e+02,2.731e+02
451,1.821e+02,2.589e+02,2.729e+02
451,1.849e+02,2.585e+02,2.727e+02
451,1.878e+02,2.586e+02,2.730e+02
451,1.906e+02,2.586e+02,2.732e+02
451,1.935e+02,2.585e+02,2.728e+02
451,1.963e+02,2.586e+02,2.730e+02
451,1.992e+02,2.587e+02,2.737e+02
451,2.020e+02,2.584e+02,2.727e+02
451,2.048e+02,2.585e+02,2.732e+02
451,2.077e+02,2.584e+02,2.732e+02
451,2.105e+02,2.586e+02,2.729e+02
451,2.134e+02,2.586e+02,2.730e+02
451,2.162e+02,2.585e+02,2.727e+02
451,2.191e+02,2.586e+02,2.732e+02
451,2.219e+02,2.587e+02,2.731e+02
451,2.248e+02,2.587e+02,2.731e+02
451,2.276e+02,2.591e+02,2.733e+02
451,2.304e+02,2.590e+02,2.737e+02
451,2.333e+02,2.587e+02,2.738e+02
451,2.361e+02,2.589e+02,2.744e+02
451,2.390e+02,2.587e+02,2.735e+02
451,2.418e+02,2.587e+02,2.733e+02
451,2.447e+02,2.585e+02,2.736e+02
451,2.475e+02,2.590e+02,2.735e+02
451,2.504e+02,2.584e+02,2.735e+02
451,2.532e+02,2.582e+02,2.739e+02
451,2.561e+02,2.584e+02,2.741e+02
451,2.589e+02,2.591e+02,2.740e+02
451,2.617e+02,2.587e+02,2.738e+02
451,2.646e+02,2.586e+02,2.739e+02
451,2.674e+02,2.586e+02,2.738e+02
451,2.703e+02,2.589e+02,2.742e+02
451,2.731e+02,2.594e+02,2.742e+02
451,2.760e+02,2.592e+02,2.738e+02
451,2.788e+02,2.593e+02,2.735e+02
451,2.817e+02,2.596e+02,2.737e+02
451,2.845e+02,2.594e+02,2.736e+02
451,2.873e+02,2.591e+02,2.736e+02
451,2.902e+02,2.593e+02,2.735e+02
451,2.930e+02,2.589e+02,2.735e+02
451,2.959e+02,2.586e+02,2.733e+02
451,2.987e+02,2.594e+02,2.734e+02
451,3.016e+02,2.597e+02,2.732e+02
451,3.044e+02,2.599e+02,2.735e+02
451,3.073e+02,2.603e+02,2.735e+02
451,3.101e+02,2.599e+02,2.734e+02
451,3.130e+02,2.598e+02,2.736e+02
451,3.158e+02,2.594e+02,2.732e+02
451,3.186e+02,2.590e+02,2.730e+02
451,3.215e+02,2.587e+02,2.732e+02
451,3.243e+02,2.588e+02,2.731e+02
451,3.272e+02,2.595e+02,2.733e+02
451,3.300e+02,2.600e+02,2.735e+02
451,3.329e+02,2.591e+02,2.733e+02
451,3.357e+02,2.589e+02,2.729e+02
451,3.386e+02,2.591e+02,2.731e+02
451,3.414e+02,2.589e+02,2.729e+02
451,3.442e+02,2.592e+02,2.733e+02
451,3.471e+02,2.594e+02,2.732e+02
451,3.499e+02,2.602e+02,2.734e+02
451,3.528e+02,2.598e+02,2.730e+02
451,3.556e+02,2.591e+02,2.733e+02
451,3.585e+02,2.596e+02,2.734e+02
451,3.613e+02,2.606e+02,2.735e+02
451,3.642e+02,2.600e+02,2.733e+02
451,3.670e+02,2.592e+02,2.723e+02
451,3.699e+02,2.588e+02,2.721e+02
451,3.727e+02,2.587e+02,2.724e+02
451,3.755e+02,2.588e+02,2.727e+02
451,3.784e+02,2.588e+02,2.731e+02
451,3.812e+02,2.583e+02,2.736e+02
451,3.841e+02,2.589e+02,2.728e+02
451,3.869e+02,2.589e+02,2.732e+02
451,3.898e+02,2.594e+02,2.731e+02
451,3.926e+02,2.589e+02,2.728e+02
451,3.955e+02,2.590e+02,2.731e+02
451,3.983e+02,2.585e+02,2.729e+02
451,4.011e+02,2.586e+02,2.728e+02
451,4.040e+02,2.598e+02,2.735e+02
451,4.068e+02,2.598e+02,2.735e+02
451,4.097e+02,2.592e+02,2.730e+02
451,4.125e+02,2.591e+02,2.729e+02
451,4.154e+02,2.590e+02,2.728e+02
451,4.182e+02,2.578e+02,2.713e+02
451,4.211e+02,2.575e+02,2.708e+02
451,4.239e+02,2.580e+02,2.713e+02
451,4.268e+02,2.579e+02,2.720e+02
451,4.296e+02,2.579e+02,2.729e+02
451,4.324e+02,2.580e+02,2.729e+02
451,4.353e+02,2.583e+02,2.727e+02
451,4.381e+02,2.582e+02,2.734e+02
451,4.410e+02,2.588e+02,2.735e+02
451,4.438e+02,2.587e+02,2.731e+02
451,4.467e+02,2.590e+02,2.732e+02
451,4.495e+02,2.588e+02,2.732e+02
451,4.524e+02,2.587e+02,2.731e+02
451,4.552e+02,2.582e+02,2.729e+02
451,4.580e+02,2.581e+02,2.730e+02
451,4.609e+02,2.575e+02,2.722e+02
451,4.637e+02,2.580e+02,2.724e+02
451,4.666e+02,2.582e+02,2.733e+02
451,4.694e+02,2.579e+02,2.744e+02
451,4.723e+02,2.589e+02,2.745e+02
451,4.751e+02,2.589e+02,2.741e+02
451,4.780e+02,2.579e+02,2.735e+02
451,4.808e+02,2.576e+02,2.731e+02
451,4.837e+02,2.576e+02,2.732e+02
451,4.865e+02,2.587e+02,2.726e+02
451,4.893e+02,2.586e+02,2.733e+02
451,4.922e+02,2.582e+02,2.737e+02
451,4.950e+02,2.596e+02,2.735e+02
451,4.979e+02,2.591e+02,2.728e+02
451,5.007e+02,2.585e+02,2.727e+02
451,5.036e+02,2.594e+02,2.732e+02
451,5.064e+02,2.593e+02,2.735e+02
451,5.093e+02,2.609e+02,2.677e+02
451,5.121e+02,2.601e+02,2.681e+02
451,5.149e+02,2.584e+02,2.644e+02
451,5.178e+02,2.582e+02,2.633e+02
451,5.206e+02,2.582e+02,2.627e+02
451,5.235e+02,2.580e+02,2.616e+02
451,5.263e+02,2.576e+02,2.615e+02
451,5.292e+02,2.571e+02,2.612e+02
451,5.320e+02,2.568e+02,2.573e+02
451,5.349e+02,2.579e+02,2.539e+02
451,5.377e+02,2.591e+02,2.542e+02
451,5.406e+02,2.597e+02,2.543e+02
451,5.434e+02,2.601e+02,2.539e+02
451,5.462e+02,2.595e+02,2.536e+02
451,5.491e+02,2.599e+02,2.539e+02
451,5.519e+02,2.601e+02,2.537e+02
451,5.548e+02,2.599e+02,2.536e+02
451,5.576e+02,2.615e+02,2.538e+02
451,5.605e+02,2.614e+02,2.539e+02
451,5.633e+02,2.598e+02,2.540e+02
451,5.662e+02,2.586e+02,2.537e+02
451,5.690e+02,2.592e+02,2.534e+02
451,5.718e+02,2.591e+02,2.536e+02
451,5.747e+02,2.583e+02,2.535e+02
451,5.775e+02,2.592e+02,2.536e+02
451,5.804e+02,2.606e+02,2.536e+02
451,5.832e+02,2.604e+02,2.532e+02
451,5.861e+02,2.600e+02,2.537e+02
451,5.889e+02,2.611e+02,2.546e+02
454,2.845e+00,1.274e+03,6.093e+02
454,5.690e+00,1.274e+03,6.095e+02
454,8.535e+00,1.274e+03,6.095e+02
454,1.138e+01,1.274e+03,6.094e+02
454,1.423e+01,1.273e+03,6.090e+02
454,1.707e+01,1.273e+03,6.086e+02
454,1.992e+01,1.272e+03,6.081e+02
454,2.276e+01,1.271e+03,6.077e+02
454,2.561e+01,1.270e+03,6.080e+02
454,2.845e+01,1.269e+03,6.084e+02
454,3.130e+01,1.268e+03,6.089e+02
454,3.414e+01,1.268e+03,6.090e+02
454,3.698e+01,1.267e+03,6.094e+02
454,3.983e+01,1.267e+03,6.098e+02
454,4.268e+01,1.267e+03,6.098e+02
454,4.552e+01,1.267e+03,6.099e+02
454,4.837e+01,1.267e+03,6.101e+02
454,5.121e+01,1.267e+03,6.102e+02
454,5.406e+01,1.267e+03,6.103e+02
454,5.690e+01,1.267e+03,6.104e+02
454,5.975e+01,1.267e+03,6.107e+02
454,6.259e+01,1.267e+03,6.109e+02
454,6.544e+01,1.267e+03,6.112e+02
454,6.828e+01,1.267e+03,6.112e+02
454,7.112e+01,1.267e+03,6.113e+02
454,7.397e+01,1.266e+03,6.126e+02
454,7.682e+01,1.265e+03,6.124e+02
454,7.966e+01,1.265e+03,6.125e+02
454,8.251e+01,1.265e+03,6.126e+02
454,8.535e+01,1.265e+03,6.131e+02
454,8.820e+01,1.264e+03,6.133e+02
454,9.104e+01,1.263e+03,6.130e+02
454,9.389e+01,1.263e+03,6.132e+02
454,9.673e+01,1.263e+03,6.129e+02
454,9.958e+01,1.262e+03,6.132e+02
454,1.024e+02,1.261e+03,6.139e+02
454,1.053e+02,1.260e+03,6.144e+02
454,1.081e+02,1.260e+03,6.148e+02
454,1.110e+02,1.260e+03,6.153e+02
454,1.138e+02,1.260e+03,6.157e+02
454,1.166e+02,1.261e+03,6.158e+02
454,1.195e+02,1.262e+03,6.162e+02
454,1.223e+02,1.262e+03,6.164e+02
454,1.252e+02,1.261e+03,6.162e+02
454,1.280e+02,1.262e+03,6.164e+02
454,1.309e+02,1.262e+03,6.165e+02
454,1.337e+02,1.261e+03,6.173e+02
454,1.366e+02,1.261e+03,6.178e+02
454,1.394e+02,1.259e+03,6.186e+02
454,1.422e+02,1.259e+03,6.192e+02
454,1.451e+02,1.258e+03,6.198e+02
454,1.479e+02,1.257e+03,6.204e+02
454,1.508e+02,1.256e+03,6.207e+02
454,1.536e+02,1.255e+03,6.214e+02
454,1.565e+02,1.254e+03,6.214e+02
454,1.593e+02,1.254e+03,6.218e+02
454,1.622e+02,1.253e+03,6.221e+02
454,1.650e+02,1.253e+03,6.223e+02
454,1.679e+02,1.251e+03,6.221e+02
454,1.707e+02,1.251e+03,6.223e+02
454,1.735e+02,1.250e+03,6.226e+02
454,1.764e+02,1.249e+03,6.225e+02
454,1.792e+02,1.249e+03,6.226e+02
454,1.821e+02,1.248e+03,6.226e+02
454,1.849e+02,1.248e+03,6.229e+02
454,1.878e+02,1.247e+03,6.231e+02
454,1.906e+02,1.247e+03,6.235e+02
454,1.935e+02,1.246e+03,6.240e+02
454,1.963e+02,1.245e+03,6.255e+02
454,1.992e+02,1.244e+03,6.264e+02
454,2.020e+02,1.244e+03,6.272e+02
454,2.048e+02,1.244e+03,6.276e+02
454,2.077e+02,1.244e+03,6.279e+02
454,2.105e+02,1.244e+03,6.279e+02
454,2.134e+02,1.244e+03,6.285e+02
454,2.162e+02,1.244e+03,6.287e+02
454,2.191e+02,1.244e+03,6.292e+02
454,2.219e+02,1.244e+03,6.297e+02
454,2.248e+02,1.243e+03,6.301e+02
454,2.276e+02,1.243e+03,6.309e+02
454,2.304e+02,1.243e+03,6.312e+02
454,2.333e+02,1.243e+03,6.315e+02
454,2.361e+02,1.242e+03,6.319e+02
454,2.390e+02,1.242e+03,6.327e+02
454,2.418e+02,1.241e+03,6.330e+02
454,2.447e+02,1.241e+03,6.332e+02
454,2.475e+02,1.241e+03,6.334e+02
454,2.504e+02,1.242e+03,6.336e+02
454,2.532e+02,1.242e+03,6.336e+02
454,2.561e+02,1.242e+03,6.332e+02
454,2.589e+02,1.242e+03,6.337e+02
454,2.617e+02,1.242e+03,6.341e+02
454,2.646e+02,1.242e+03,6.345e+02
454,2.674e+02,1.242e+03,6.347e+02
454,2.703e+02,1.242e+03,6.348e+02
454,2.731e+02,1.242e+03,6.352e+02
454,2.760e+02,1.242e+03,6.354e+02
454,2.788e+02,1.242e+03,6.353e+02
454,2.817e+02,1.242e+03,6.352e+02
454,2.845e+02,1.241e+03,6.359e+02
454,2.873e+02,1.241e+03,6.360e+02
454,2.902e+02,1.241e+03,6.363e+02
454,2.930e+02,1.242e+03,6.361e+02
454,2.959e+02,1.242e+03,6.361e+02
454,2.987e+02,1.242e+03,6.363e+02
454,3.016e+02,1.242e+03,6.369e+02
454,3.044e+02,1.242e+03,6.375e+02
454,3.073e+02,1.242e+03,6.383e+02
454,3.101e+02,1.242e+03,6.384e+02
454,3.130e+02,1.242e+03,6.383e+02
454,3.158e+02,1.242e+03,6.378e+02
454,3.186e+02,1.243e+03,6.371e+02
454,3.215e+02,1.243e+03,6.369e+02
454,3.243e+02,1.244e+03,6.372e+02
454,3.272e+02,1.245e+03,6.377e+02
454,3.300e+02,1.245e+03,6.387e+02
454,3.329e+02,1.246e+03,6.398e+02
454,3.357e+02,1.246e+03,6.409e+02
454,3.386e+02,1.246e+03,6.413e+02
454,3.414e+02,1.246e+03,6.415e+02
454,3.442e+02,1.246e+03,6.420e+02
454,3.471e+02,1.247e+03,6.423e+02
454,3.499e+02,1.247e+03,6.429e+02
454,3.528e+02,1.247e+03,6.431e+02
454,3.556e+02,1.246e+03,6.433e+02
454,3.585e+02,1.245e+03,6.439e+02
454,3.613e+02,1.245e+03,6.439e+02
454,3.642e+02,1.245e+03,6.440e+02
454,3.670e+02,1.244e+03,6.441e+02
454,3.699e+02,1.243e+03,6.447e+02
454,3.727e+02,1.243e+03,6.451e+02
454,3.755e+02,1.243e+03,6.455e+02
454,3.784e+02,1.243e+03,6.460e+02
454,3.812e+02,1.242e+03,6.463e+02
454,3.841e+02,1.242e+03,6.466e+02
454,3.869e+02,1.242e+03,6.466e+02
454,3.898e+02,1.242e+03,6.465e+02
454,3.926e+02,1.241e+03,6.470e+02
454,3.955e+02,1.241e+03,6.470e+02
454,3.983e+02,1.241e+03,6.471e+02
454,4.011e+02,1.240e+03,6.474e+02
454,4.040e+02,1.239e+03,6.479e+02
454,4.068e+02,1.238e+03,6.484e+02
454,4.097e+02,1.237e+03,6.492e+02
454,4.125e+02,1.236e+03,6.495e+02
454,4.154e+02,1.236e+03,6.500e+02
454,4.182e+02,1.235e+03,6.501e+02
454,4.211e+02,1.235e+03,6.503e+02
454,4.239e+02,1.235e+03,6.509e+02
454,4.268e+02,1.234e+03,6.513e+02
454,4.296e+02,1.234e+03,6.520e+02
454,4.324e+02,1.235e+03,6.524e+02
454,4.353e+02,1.235e+03,6.526e+02
454,4.381e+02,1.235e+03,6.527e+02
454,4.410e+02,1.235e+03,6.532e+02
454,4.438e+02,1.235e+03,6.534e+02
454,4.467e+02,1.236e+03,6.534e+02
454,4.495e+02,1.236e+03,6.534e+02
454,4.524e+02,1.236e+03,6.534e+02
454,4.552e+02,1.236e+03,6.534e+02
454,4.580e+02,1.236e+03,6.538e+02
454,4.609e+02,1.237e+03,6.541e+02
454,4.637e+02,1.238e+03,6.548e+02
454,4.666e+02,1.239e+03,6.550e+02
454,4.694e+02,1.240e+03,6.555e+02
454,4.723e+02,1.240e+03,6.560e+02
454,4.751e+02,1.240e+03,6.563e+02
454,4.780e+02,1.241e+03,6.566e+02
454,4.808e+02,1.241e+03,6.570e+02
454,4.837e+02,1.241e+03,6.574e+02
454,4.865e+02,1.240e+03,6.579e+02
454,4.893e+02,1.240e+03,6.581e+02
454,4.922e+02,1.240e+03,6.584e+02
454,4.950e+02,1.240e+03,6.584e+02
454,4.979e+02,1.239e+03,6.585e+02
454,5.007e+02,1.239e+03,6.583e+02
454,5.036e+02,1.239e+03,6.584e+02
454,5.064e+02,1.239e+03,6.583e+02
454,5.093e+02,1.239e+03,6.540e+02
454,5.121e+02,1.239e+03,6.546e+02
454,5.149e+02,1.239e+03,6.545e+02
454,5.178e+02,1.239e+03,6.545e+02
454,5.206e+02,1.239e+03,6.544e+02
454,5.235e+02,1.239e+03,6.542e+02
454,5.263e+02,1.239e+03,6.543e+02
454,5.292e+02,1.239e+03,6.543e+02
454,5.320e+02,1.239e+03,6.546e+02
454,5.349e+02,1.239e+03,6.547e+02
454,5.377e+02,1.238e+03,6.546e+02
454,5.406e+02,1.238e+03,6.547e+02
454,5.434e+02,1.238e+03,6.547e+02
454,5.462e+02,1.238e+03,6.547e+02
454,5.491e+02,1.237e+03,6.547e+02
454,5.519e+02,1.237e+03,6.548e+02
454,5.548e+02,1.237e+03,6.549e+02
454,5.576e+02,1.237e+03,6.552e+02
454,5.605e+02,1.237e+03,6.560e+02
454,5.633e+02,1.236e+03,6.556e+02
454,5.662e+02,1.236e+03,6.557e+02
454,5.690e+02,1.236e+03,6.561e+02
454,5.718e+02,1.236e+03,6.562e+02
454,5.747e+02,1.236e+03,6.570e+02
454,5.775e+02,1.236e+03,6.573e+02
454,5.804e+02,1.236e+03,6.562e+02
454,5.832e+02,1.235e+03,6.562e+02
454,5.861e+02,1.236e+03,6.566e+02
454,5.889e+02,1.235e+03,6.567e+02
454,5.918e+02,1.236e+03,6.568e+02
454,5.946e+02,1.236e+03,6.568e+02
471,2.845e+00,1.270e+03,3.014e+02
471,5.690e+00,1.270e+03,3.015e+02
471,8.535e+00,1.270e+03,3.018e+02
471,1.138e+01,1.270e+03,3.017e+02
471,1.423e+01,1.270e+03,3.018e+02
471,1.707e+01,1.270e+03,3.019e+02
471,1.992e+01,1.270e+03,3.019e+02
471,2.276e+01,1.270e+03,3.012e+02
471,2.561e+01,1.269e+03,3.011e+02
471,2.845e+01,1.270e+03,3.013e+02
471,3.130e+01,1.270e+03,3.014e+02
471,3.414e+01,1.269e+03,3.018e+02
471,3.698e+01,1.269e+03,3.017e+02
471,3.983e+01,1.269e+03,3.017e+02
471,4.268e+01,1.269e+03,3.017e+02
471,4.552e+01,1.269e+03,3.017e+02
471,4.837e+01,1.269e+03,3.020e+02
471,5.121e+01,1.269e+03,3.020e+02
471,5.406e+01,1.269e+03,3.020e+02
471,5.690e+01,1.269e+03,3.020e+02
471,5.975e+01,1.270e+03,3.021e+02
471,6.259e+01,1.270e+03,3.019e+02
471,6.544e+01,1.271e+03,3.020e+02
471,6.828e+01,1.270e+03,3.020e+02
471,7.112e+01,1.271e+03,3.020e+02
471,7.397e+01,1.271e+03,3.020e+02
471,7.682e+01,1.271e+03,3.015e+02
471,7.966e+01,1.272e+03,3.017e+02
471,8.251e+01,1.271e+03,3.019e+02
471,8.535e+01,1.271e+03,3.017e+02
471,8.820e+01,1.271e+03,3.018e+02
471,9.104e+01,1.271e+03,3.019e+02
471,9.389e+01,1.271e+03,3.019e+02
471,9.673e+01,1.271e+03,3.019e+02
471,9.958e+01,1.271e+03,3.020e+02
471,1.024e+02,1.270e+03,3.020e+02
471,1.053e+02,1.270e+03,3.018e+02
471,1.081e+02,1.269e+03,3.016e+02
471,1.110e+02,1.269e+03,3.016e+02
471,1.138e+02,1.269e+03,3.017e+02
471,1.166e+02,1.270e+03,3.014e+02
471,1.195e+02,1.270e+03,3.013e+02
471,1.223e+02,1.270e+03,3.013e+02
471,1.252e+02,1.270e+03,3.016e+02
471,1.280e+02,1.270e+03,3.016e+02
471,1.309e+02,1.271e+03,3.015e+02
471,1.337e+02,1.271e+03,3.012e+02
471,1.366e+02,1.270e+03,3.017e+02
471,1.394e+02,1.270e+03,3.016e+02
471,1.422e+02,1.269e+03,3.013e+02
471,1.451e+02,1.270e+03,3.015e+02
471,1.479e+02,1.269e+03,3.013e+02
471,1.508e+02,1.269e+03,3.012e+02
471,1.536e+02,1.270e+03,3.011e+02
471,1.565e+02,1.269e+03,3.011e+02
471,1.593e+02,1.269e+03,3.012e+02
471,1.622e+02,1.269e+03,3.015e+02
471,1.650e+02,1.268e+03,3.013e+02
471,1.679e+02,1.269e+03,3.016e+02
471,1.707e+02,1.268e+03,3.017e+02
471,1.735e+02,1.268e+03,3.019e+02
471,1.764e+02,1.268e+03,3.020e+02
471,1.792e+02,1.268e+03,3.019e+02
471,1.821e+02,1.268e+03,3.023e+02
471,1.849e+02,1.267e+03,3.022e+02
471,1.878e+02,1.268e+03,3.023e+02
471,1.906e+02,1.267e+03,3.019e+02
471,1.935e+02,1.267e+03,3.020e+02
471,1.963e+02,1.268e+03,3.019e+02
471,1.992e+02,1.268e+03,3.020e+02
471,2.020e+02,1.267e+03,3.019e+02
471,2.048e+02,1.267e+03,3.021e+02
471,2.077e+02,1.267e+03,3.019e+02
471,2.105e+02,1.267e+03,3.019e+02
471,2.134e+02,1.267e+03,3.021e+02
471,2.162e+02,1.268e+03,3.018e+02
471,2.191e+02,1.268e+03,3.019e+02
471,2.219e+02,1.268e+03,3.021e+02
471,2.248e+02,1.267e+03,3.020e+02
471,2.276e+02,1.266e+03,3.018e+02
471,2.304e+02,1.265e+03,3.015e+02
471,2.333e+02,1.265e+03,3.013e+02
471,2.361e+02,1.265e+03,3.012e+02
471,2.390e+02,1.264e+03,3.014e+02
471,2.418e+02,1.265e+03,3.016e+02
471,2.447e+02,1.265e+03,3.017e+02
471,2.475e+02,1.266e+03,3.015e+02
471,2.504e+02,1.266e+03,3.013e+02
471,2.532e+02,1.266e+03,3.015e+02
471,2.561e+02,1.266e+03,3.020e+02
471,2.589e+02,1.266e+03,3.019e+02
471,2.617e+02,1.266e+03,3.020e+02
471,2.646e+02,1.266e+03,3.018e+02
471,2.674e+02,1.265e+03,3.017e+02
471,2.703e+02,1.266e+03,3.015e+02
471,2.731e+02,1.266e+03,3.016e+02
471,2.760e+02,1.266e+03,3.017e+02
471,2.788e+02,1.266e+03,3.019e+02
471,2.817e+02,1.267e+03,3.019e+02
471,2.845e+02,1.266e+03,3.014e+02
471,2.873e+02,1.266e+03,3.015e+02
471,2.902e+02,1.266e+03,3.018e+02
471,2.930e+02,1.266e+03,3.018e+02
471,2.959e+02,1.266e+03,3.017e+02
471,2.987e+02,1.266e+03,3.018e+02
471,3.016e+02,1.266e+03,3.019e+02
471,3.044e+02,1.265e+03,3.018e+02
471,3.073e+02,1.266e+03,3.015e+02
471,3.101e+02,1.266e+03,3.015e+02
471,3.130e+02,1.265e+03,3.017e+02
471,3.158e+02,1.265e+03,3.017e+02
471,3.186e+02,1.265e+03,3.017e+02
471,3.215e+02,1.264e+03,3.014e+02
471,3.243e+02,1.264e+03,3.018e+02
471,3.272e+02,1.264e+03,3.012e+02
471,3.300e+02,1.263e+03,3.013e+02
471,3.329e+02,1.262e+03,3.006e+02
471,3.357e+02,1.262e+03,3.005e+02
471,3.386e+02,1.262e+03,3.001e+02
471,3.414e+02,1.262e+03,3.000e+02
471,3.442e+02,1.262e+03,3.007e+02
471,3.471e+02,1.262e+03,3.003e+02
471,3.499e+02,1.262e+03,3.001e+02
471,3.528e+02,1.262e+03,3.002e+02
471,3.556e+02,1.261e+03,3.005e+02
471,3.585e+02,1.261e+03,3.002e+02
471,3.613e+02,1.261e+03,3.002e+02
471,3.642e+02,1.262e+03,3.005e+02
471,3.670e+02,1.261e+03,3.001e+02
471,3.699e+02,1.261e+03,3.003e+02
471,3.727e+02,1.261e+03,3.001e+02
471,3.755e+02,1.262e+03,3.001e+02
471,3.784e+02,1.261e+03,3.002e+02
471,3.812e+02,1.262e+03,3.006e+02
471,3.841e+02,1.262e+03,3.004e+02
471,3.869e+02,1.262e+03,3.004e+02
471,3.898e+02,1.261e+03,3.000e+02
471,3.926e+02,1.261e+03,3.002e+02
471,3.955e+02,1.261e+03,3.004e+02
471,3.983e+02,1.261e+03,3.006e+02
471,4.011e+02,1.261e+03,3.005e+02
471,4.040e+02,1.261e+03,3.004e+02
471,4.068e+02,1.260e+03,3.007e+02
471,4.097e+02,1.261e+03,3.005e+02
471,4.125e+02,1.262e+03,3.005e+02
471,4.154e+02,1.262e+03,3.006e+02
471,4.182e+02,1.262e+03,3.004e+02
471,4.211e+02,1.262e+03,3.003e+02
471,4.239e+02,1.263e+03,2.999e+02
471,4.268e+02,1.263e+03,3.003e+02
471,4.296e+02,1.263e+03,3.004e+02
471,4.324e+02,1.263e+03,3.007e+02
471,4.353e+02,1.263e+03,3.008e+02
471,4.381e+02,1.263e+03,3.005e+02
471,4.410e+02,1.263e+03,3.004e+02
471,4.438e+02,1.262e+03,3.003e+02
471,4.467e+02,1.262e+03,3.003e+02
471,4.495e+02,1.262e+03,3.003e+02
471,4.524e+02,1.262e+03,3.004e+02
471,4.552e+02,1.261e+03,3.003e+02
471,4.580e+02,1.262e+03,3.003e+02
471,4.609e+02,1.262e+03,3.003e+02
471,4.637e+02,1.261e+03,3.003e+02
471,4.666e+02,1.261e+03,3.004e+02
