CellID,Time(s),x(microns),y(microns)
1619,9.389e+01,1.418e+03,3.988e+02
1619,9.673e+01,1.418e+03,3.987e+02
1619,9.958e+01,1.418e+03,3.991e+02
1619,1.024e+02,1.418e+03,3.986e+02
1619,1.053e+02,1.418e+03,3.989e+02
1619,1.081e+02,1.418e+03,3.985e+02
1619,1.110e+02,1.418e+03,3.989e+02
1619,1.138e+02,1.418e+03,3.990e+02
1619,1.166e+02,1.418e+03,3.992e+02
1619,1.195e+02,1.418e+03,3.983e+02
1619,1.223e+02,1.418e+03,3.984e+02
1619,1.252e+02,1.418e+03,3.979e+02
1619,1.280e+02,1.418e+03,3.977e+02
1619,1.309e+02,1.419e+03,3.964e+02
1619,1.337e+02,1.418e+03,3.978e+02
1619,1.366e+02,1.418e+03,3.975e+02
1619,1.394e+02,1.418e+03,3.974e+02
1619,1.422e+02,1.417e+03,3.990e+02
1619,1.451e+02,1.418e+03,3.980e+02
1619,1.479e+02,1.418e+03,3.977e+02
1619,1.508e+02,1.418e+03,3.989e+02
1619,1.565e+02,1.415e+03,3.950e+02
1619,1.593e+02,1.415e+03,3.943e+02
1619,1.622e+02,1.415e+03,3.942e+02
1619,1.679e+02,1.415e+03,3.952e+02
1619,1.764e+02,1.420e+03,3.934e+02
1619,1.792e+02,1.419e+03,3.930e+02
1619,1.849e+02,1.420e+03,3.929e+02
1619,1.878e+02,1.420e+03,3.928e+02
1619,1.906e+02,1.415e+03,3.936e+02
1619,1.935e+02,1.420e+03,3.926e+02
1619,1.963e+02,1.420e+03,3.928e+02
1619,1.992e+02,1.420e+03,3.928e+02
1619,2.077e+02,1.419e+03,3.941e+02
1619,2.134e+02,1.420e+03,3.934e+02
1619,2.191e+02,1.418e+03,3.944e+02
1619,2.617e+02,1.419e+03,3.904e+02
1619,2.646e+02,1.419e+03,3.898e+02
1619,2.674e+02,1.419e+03,3.887e+02
1619,2.731e+02,1.419e+03,3.881e+02
1619,2.760e+02,1.420e+03,3.881e+02
1619,2.788e+02,1.419e+03,3.876e+02
1619,2.845e+02,1.419e+03,3.881e+02
1619,2.873e+02,1.415e+03,3.887e+02
1619,2.902e+02,1.418e+03,3.876e+02
1619,2.930e+02,1.419e+03,3.876e+02
1619,2.959e+02,1.419e+03,3.862e+02
1619,2.987e+02,1.419e+03,3.875e+02
1619,3.044e+02,1.419e+03,3.874e+02
1619,3.073e+02,1.419e+03,3.868e+02
1619,3.186e+02,1.419e+03,3.861e+02
1619,3.215e+02,1.421e+03,3.854e+02
1619,3.300e+02,1.420e+03,3.861e+02
1619,3.329e+02,1.421e+03,3.860e+02
1619,3.386e+02,1.420e+03,3.856e+02
1619,3.414e+02,1.420e+03,3.861e+02
1619,3.442e+02,1.419e+03,3.860e+02
1619,3.471e+02,1.420e+03,3.868e+02
1619,3.528e+02,1.420e+03,3.851e+02
1619,3.556e+02,1.422e+03,3.861e+02
1619,3.613e+02,1.421e+03,3.865e+02
1619,3.642e+02,1.420e+03,3.867e+02
1619,3.670e+02,1.420e+03,3.852e+02
1619,3.699e+02,1.420e+03,3.848e+02
1619,3.841e+02,1.419e+03,3.845e+02
1619,3.869e+02,1.419e+03,3.845e+02
1619,3.898e+02,1.418e+03,3.839e+02
1619,3.926e+02,1.419e+03,3.851e+02
1619,3.955e+02,1.419e+03,3.852e+02
1619,3.983e+02,1.419e+03,3.851e+02
1619,4.011e+02,1.419e+03,3.849e+02
1619,4.040e+02,1.420e+03,3.851e+02
1619,4.068e+02,1.420e+03,3.853e+02
1619,4.097e+02,1.420e+03,3.853e+02
1619,4.125e+02,1.420e+03,3.852e+02
1619,4.154e+02,1.419e+03,3.852e+02
1619,4.182e+02,1.420e+03,3.852e+02
1619,4.211e+02,1.420e+03,3.854e+02
1619,4.239e+02,1.420e+03,3.856e+02
1619,4.268e+02,1.421e+03,3.855e+02
1619,4.296e+02,1.421e+03,3.853e+02
1619,4.324e+02,1.421e+03,3.851e+02
1619,4.353e+02,1.421e+03,3.852e+02
1619,4.381e+02,1.420e+03,3.847e+02
1619,4.410e+02,1.421e+03,3.846e+02
1619,4.438e+02,1.420e+03,3.853e+02
1619,4.467e+02,1.420e+03,3.855e+02
1619,4.495e+02,1.421e+03,3.851e+02
1619,4.524e+02,1.421e+03,3.890e+02
1619,4.552e+02,1.421e+03,3.854e+02
1619,4.580e+02,1.422e+03,3.837e+02
1619,4.609e+02,1.422e+03,3.833e+02
1619,4.637e+02,1.421e+03,3.833e+02
1619,4.666e+02,1.421e+03,3.829e+02
1619,4.694e+02,1.422e+03,3.837e+02
1619,4.723e+02,1.422e+03,3.836e+02
1619,4.751e+02,1.422e+03,3.839e+02
1619,4.780e+02,1.422e+03,3.839e+02
1619,4.808e+02,1.422e+03,3.839e+02
1619,4.837e+02,1.422e+03,3.831e+02
1619,4.865e+02,1.422e+03,3.834e+02
1619,4.893e+02,1.423e+03,3.832e+02
1619,4.922e+02,1.423e+03,3.834e+02
1619,4.950e+02,1.422e+03,3.839e+02
1619,4.979e+02,1.422e+03,3.836e+02
1619,5.007e+02,1.422e+03,3.847e+02
1619,5.036e+02,1.422e+03,3.835e+02
1619,5.064e+02,1.422e+03,3.839e+02
1619,5.093e+02,1.422e+03,3.837e+02
1619,5.121e+02,1.422e+03,3.848e+02
1619,5.149e+02,1.423e+03,3.862e+02
1619,5.178e+02,1.422e+03,3.841e+02
1619,5.206e+02,1.422e+03,3.852e+02
1619,5.235e+02,1.421e+03,3.849e+02
1619,5.292e+02,1.421e+03,3.860e+02
1619,5.349e+02,1.422e+03,3.860e+02
1619,5.377e+02,1.422e+03,3.838e+02
1619,5.406e+02,1.422e+03,3.837e+02
1619,5.434e+02,1.422e+03,3.846e+02
1619,5.462e+02,1.421e+03,3.845e+02
1619,5.491e+02,1.421e+03,3.839e+02
1619,5.519e+02,1.422e+03,3.835e+02
1619,5.548e+02,1.422e+03,3.835e+02
1619,5.576e+02,1.421e+03,3.842e+02
1619,5.605e+02,1.421e+03,3.833e+02
1619,5.633e+02,1.421e+03,3.837e+02
1619,5.662e+02,1.421e+03,3.846e+02
1619,5.690e+02,1.421e+03,3.852e+02
1619,5.718e+02,1.421e+03,3.841e+02
1619,5.775e+02,1.421e+03,3.830e+02
1619,5.804e+02,1.421e+03,3.828e+02
1619,5.832e+02,1.421e+03,3.826e+02
1619,5.861e+02,1.420e+03,3.826e+02
1619,5.889e+02,1.421e+03,3.827e+02
1619,5.918e+02,1.420e+03,3.832e+02
1619,5.946e+02,1.420e+03,3.834e+02
1619,5.975e+02,1.420e+03,3.832e+02
1619,6.003e+02,1.420e+03,3.832e+02
1619,6.031e+02,1.420e+03,3.843e+02
1619,6.060e+02,1.419e+03,3.841e+02
1619,6.088e+02,1.420e+03,3.829e+02
1619,6.117e+02,1.420e+03,3.832e+02
1619,6.145e+02,1.420e+03,3.832e+02
1619,6.174e+02,1.420e+03,3.831e+02
1619,6.202e+02,1.420e+03,3.828e+02
1619,6.231e+02,1.420e+03,3.830e+02
1619,6.259e+02,1.420e+03,3.829e+02
1619,6.287e+02,1.420e+03,3.833e+02
1619,6.316e+02,1.420e+03,3.835e+02
1619,6.344e+02,1.420e+03,3.838e+02
1619,6.373e+02,1.420e+03,3.835e+02
1619,6.401e+02,1.420e+03,3.832e+02
1619,6.430e+02,1.420e+03,3.826e+02
1619,6.458e+02,1.420e+03,3.826e+02
1619,6.487e+02,1.420e+03,3.829e+02
1619,6.515e+02,1.420e+03,3.823e+02
1619,6.544e+02,1.420e+03,3.833e+02
1619,6.572e+02,1.420e+03,3.825e+02
1619,6.600e+02,1.420e+03,3.832e+02
1619,6.629e+02,1.420e+03,3.826e+02
1619,6.657e+02,1.420e+03,3.828e+02
1619,6.686e+02,1.420e+03,3.830e+02
1619,6.714e+02,1.420e+03,3.828e+02
1619,6.743e+02,1.420e+03,3.828e+02
1619,6.771e+02,1.420e+03,3.829e+02
1619,6.800e+02,1.420e+03,3.826e+02
1619,6.828e+02,1.417e+03,3.819e+02
1619,6.856e+02,1.420e+03,3.822e+02
1619,6.885e+02,1.420e+03,3.826e+02
1619,6.913e+02,1.420e+03,3.823e+02
1619,6.942e+02,1.420e+03,3.823e+02
1619,6.970e+02,1.419e+03,3.823e+02
1619,6.999e+02,1.419e+03,3.824e+02
1619,7.027e+02,1.419e+03,3.823e+02
1619,7.056e+02,1.419e+03,3.824e+02
1619,7.084e+02,1.419e+03,3.823e+02
1619,7.112e+02,1.419e+03,3.823e+02
1619,7.141e+02,1.420e+03,3.821e+02
1619,7.169e+02,1.419e+03,3.823e+02
1619,7.198e+02,1.419e+03,3.819e+02
1619,7.255e+02,1.418e+03,3.815e+02
1619,7.283e+02,1.419e+03,3.816e+02
1619,7.312e+02,1.419e+03,3.821e+02
1619,7.340e+02,1.418e+03,3.814e+02
1619,7.369e+02,1.419e+03,3.823e+02
1619,7.397e+02,1.418e+03,3.817e+02
1619,7.425e+02,1.417e+03,3.796e+02
1619,7.454e+02,1.417e+03,3.806e+02
1619,7.482e+02,1.418e+03,3.815e+02
1619,7.511e+02,1.418e+03,3.817e+02
1619,7.539e+02,1.418e+03,3.818e+02
1619,7.568e+02,1.417e+03,3.814e+02
1619,7.596e+02,1.416e+03,3.812e+02
1619,7.625e+02,1.415e+03,3.802e+02
1619,7.653e+02,1.417e+03,3.814e+02
1619,7.682e+02,1.417e+03,3.819e+02
1619,7.710e+02,1.416e+03,3.818e+02
1619,7.738e+02,1.417e+03,3.812e+02
1619,7.767e+02,1.415e+03,3.807e+02
1619,7.795e+02,1.415e+03,3.804e+02
1619,7.824e+02,1.417e+03,3.804e+02
1619,7.852e+02,1.416e+03,3.802e+02
1619,7.881e+02,1.415e+03,3.800e+02
1619,7.909e+02,1.416e+03,3.799e+02
1619,7.938e+02,1.416e+03,3.802e+02
1619,7.966e+02,1.416e+03,3.798e+02
1619,7.994e+02,1.416e+03,3.801e+02
1619,8.023e+02,1.416e+03,3.802e+02
1619,8.051e+02,1.416e+03,3.799e+02
1619,8.080e+02,1.416e+03,3.802e+02
1619,8.108e+02,1.416e+03,3.804e+02
1619,8.137e+02,1.415e+03,3.799e+02
1619,8.165e+02,1.416e+03,3.805e+02
1619,8.194e+02,1.415e+03,3.798e+02
1619,8.222e+02,1.416e+03,3.800e+02
1619,8.251e+02,1.416e+03,3.801e+02
1619,8.279e+02,1.416e+03,3.804e+02
1619,8.307e+02,1.416e+03,3.803e+02
1619,8.336e+02,1.415e+03,3.791e+02
1619,8.364e+02,1.415e+03,3.796e+02
1619,8.393e+02,1.415e+03,3.798e+02
1619,8.421e+02,1.416e+03,3.805e+02
1619,8.450e+02,1.416e+03,3.798e+02
1619,8.478e+02,1.416e+03,3.800e+02
1619,8.507e+02,1.415e+03,3.794e+02
1619,8.535e+02,1.416e+03,3.791e+02
1619,8.563e+02,1.416e+03,3.794e+02
1619,8.592e+02,1.415e+03,3.792e+02
1619,8.620e+02,1.416e+03,3.800e+02
1619,8.649e+02,1.415e+03,3.793e+02
1619,8.677e+02,1.415e+03,3.800e+02
1619,8.706e+02,1.416e+03,3.794e+02
1619,8.734e+02,1.416e+03,3.804e+02
1619,8.763e+02,1.414e+03,3.796e+02
1619,8.791e+02,1.414e+03,3.794e+02
1619,8.820e+02,1.415e+03,3.797e+02
1619,8.848e+02,1.415e+03,3.791e+02
1619,8.876e+02,1.415e+03,3.783e+02
1619,8.905e+02,1.415e+03,3.784e+02
1619,8.933e+02,1.415e+03,3.785e+02
1619,8.962e+02,1.415e+03,3.784e+02
1619,8.990e+02,1.414e+03,3.783e+02
1619,9.019e+02,1.414e+03,3.780e+02
1619,9.047e+02,1.414e+03,3.784e+02
1619,9.076e+02,1.414e+03,3.784e+02
1619,9.104e+02,1.414e+03,3.782e+02
1619,9.132e+02,1.414e+03,3.781e+02
1619,9.161e+02,1.414e+03,3.782e+02
1619,9.189e+02,1.414e+03,3.783e+02
1619,9.218e+02,1.414e+03,3.780e+02
1619,9.246e+02,1.414e+03,3.779e+02
1619,9.275e+02,1.414e+03,3.782e+02
1619,9.303e+02,1.414e+03,3.783e+02
1619,9.332e+02,1.414e+03,3.781e+02
1619,9.360e+02,1.414e+03,3.784e+02
1619,9.389e+02,1.414e+03,3.777e+02
1619,9.417e+02,1.414e+03,3.780e+02
1619,9.445e+02,1.414e+03,3.786e+02
1619,9.474e+02,1.414e+03,3.786e+02
1619,9.502e+02,1.414e+03,3.781e+02
1619,9.531e+02,1.415e+03,3.789e+02
1619,9.559e+02,1.415e+03,3.781e+02
1619,9.588e+02,1.414e+03,3.782e+02
1619,9.616e+02,1.415e+03,3.781e+02
1619,9.645e+02,1.415e+03,3.781e+02
1619,9.673e+02,1.416e+03,3.787e+02
1619,9.701e+02,1.415e+03,3.783e+02
1619,9.730e+02,1.415e+03,3.782e+02
1619,9.758e+02,1.415e+03,3.782e+02
1619,9.787e+02,1.415e+03,3.780e+02
1619,9.815e+02,1.414e+03,3.778e+02
1619,9.844e+02,1.415e+03,3.781e+02
1619,9.872e+02,1.415e+03,3.777e+02
1619,9.901e+02,1.415e+03,3.771e+02
1619,9.929e+02,1.415e+03,3.770e+02
1619,9.986e+02,1.414e+03,3.763e+02
1619,1.004e+03,1.415e+03,3.763e+02
1619,1.010e+03,1.417e+03,3.768e+02
1619,1.013e+03,1.416e+03,3.789e+02
1619,1.016e+03,1.415e+03,3.784e+02
1619,1.019e+03,1.415e+03,3.778e+02
1619,1.021e+03,1.414e+03,3.774e+02
1619,1.024e+03,1.414e+03,3.765e+02
1619,1.027e+03,1.415e+03,3.762e+02
1619,1.030e+03,1.415e+03,3.776e+02
1619,1.033e+03,1.414e+03,3.760e+02
1619,1.036e+03,1.414e+03,3.751e+02
1619,1.038e+03,1.414e+03,3.754e+02
1619,1.041e+03,1.414e+03,3.754e+02
1619,1.044e+03,1.414e+03,3.750e+02
1619,1.047e+03,1.415e+03,3.758e+02
1619,1.050e+03,1.414e+03,3.755e+02
1619,1.053e+03,1.415e+03,3.753e+02
1619,1.055e+03,1.415e+03,3.757e+02
1619,1.058e+03,1.414e+03,3.752e+02
1619,1.061e+03,1.415e+03,3.744e+02
1619,1.064e+03,1.415e+03,3.751e+02
1619,1.067e+03,1.414e+03,3.747e+02
1619,1.070e+03,1.414e+03,3.749e+02
1619,1.073e+03,1.414e+03,3.744e+02
1619,1.075e+03,1.415e+03,3.751e+02
1619,1.078e+03,1.414e+03,3.751e+02
1619,1.081e+03,1.415e+03,3.766e+02
1619,1.084e+03,1.414e+03,3.751e+02
1619,1.087e+03,1.414e+03,3.752e+02
1619,1.090e+03,1.414e+03,3.751e+02
1619,1.092e+03,1.414e+03,3.748e+02
1619,1.095e+03,1.415e+03,3.745e+02
1619,1.098e+03,1.414e+03,3.745e+02
1619,1.101e+03,1.415e+03,3.747e+02
1619,1.104e+03,1.415e+03,3.752e+02
1619,1.107e+03,1.414e+03,3.742e+02
1619,1.110e+03,1.415e+03,3.748e+02
1619,1.112e+03,1.415e+03,3.753e+02
1619,1.115e+03,1.415e+03,3.748e+02
1619,1.118e+03,1.414e+03,3.744e+02
1619,1.121e+03,1.414e+03,3.752e+02
1619,1.124e+03,1.415e+03,3.746e+02
1619,1.127e+03,1.415e+03,3.750e+02
1619,1.129e+03,1.415e+03,3.744e+02
1619,1.132e+03,1.415e+03,3.752e+02
1619,1.135e+03,1.415e+03,3.749e+02
1619,1.138e+03,1.415e+03,3.744e+02
1619,1.141e+03,1.415e+03,3.750e+02
1619,1.144e+03,1.414e+03,3.753e+02
1619,1.147e+03,1.415e+03,3.748e+02
1619,1.149e+03,1.415e+03,3.747e+02
1619,1.152e+03,1.414e+03,3.743e+02
1619,1.155e+03,1.415e+03,3.764e+02
1619,1.161e+03,1.414e+03,3.752e+02
1619,1.175e+03,1.415e+03,3.764e+02
1619,1.178e+03,1.416e+03,3.765e+02
1619,1.181e+03,1.415e+03,3.762e+02
1619,1.184e+03,1.415e+03,3.750e+02
1619,1.186e+03,1.416e+03,3.764e+02
1619,1.192e+03,1.416e+03,3.763e+02
1619,1.195e+03,1.417e+03,3.769e+02
1619,1.198e+03,1.416e+03,3.752e+02
1619,1.201e+03,1.416e+03,3.750e+02
1619,1.203e+03,1.416e+03,3.750e+02
1619,1.206e+03,1.416e+03,3.744e+02
1619,1.209e+03,1.416e+03,3.746e+02
1619,1.212e+03,1.416e+03,3.748e+02
1619,1.215e+03,1.416e+03,3.752e+02
1619,1.218e+03,1.416e+03,3.735e+02
1619,1.221e+03,1.416e+03,3.750e+02
1619,1.223e+03,1.416e+03,3.757e+02
1619,1.226e+03,1.416e+03,3.756e+02
1619,1.229e+03,1.416e+03,3.752e+02
1619,1.232e+03,1.416e+03,3.754e+02
1619,1.235e+03,1.416e+03,3.753e+02
1619,1.238e+03,1.416e+03,3.748e+02
1619,1.240e+03,1.416e+03,3.752e+02
1619,1.243e+03,1.416e+03,3.752e+02
1619,1.246e+03,1.416e+03,3.751e+02
1619,1.249e+03,1.416e+03,3.750e+02
1619,1.252e+03,1.416e+03,3.749e+02
1619,1.255e+03,1.416e+03,3.749e+02
1619,1.257e+03,1.416e+03,3.749e+02
1619,1.260e+03,1.416e+03,3.749e+02
1619,1.263e+03,1.416e+03,3.750e+02
1619,1.266e+03,1.416e+03,3.747e+02
1619,1.269e+03,1.415e+03,3.742e+02
1619,1.272e+03,1.415e+03,3.742e+02
1619,1.275e+03,1.415e+03,3.745e+02
1619,1.277e+03,1.415e+03,3.745e+02
1619,1.280e+03,1.415e+03,3.751e+02
1619,1.283e+03,1.415e+03,3.741e+02
1619,1.286e+03,1.415e+03,3.742e+02
1619,1.289e+03,1.415e+03,3.746e+02
1619,1.292e+03,1.415e+03,3.742e+02
1619,1.294e+03,1.414e+03,3.741e+02
1619,1.297e+03,1.414e+03,3.746e+02
1619,1.300e+03,1.415e+03,3.743e+02
1619,1.303e+03,1.414e+03,3.721e+02
1619,1.309e+03,1.414e+03,3.721e+02
1619,1.312e+03,1.414e+03,3.725e+02
1619,1.314e+03,1.413e+03,3.725e+02
1619,1.317e+03,1.414e+03,3.723e+02
1619,1.320e+03,1.413e+03,3.732e+02
1619,1.323e+03,1.414e+03,3.728e+02
1619,1.326e+03,1.414e+03,3.721e+02
1619,1.329e+03,1.414e+03,3.724e+02
1619,1.331e+03,1.414e+03,3.732e+02
1619,1.334e+03,1.415e+03,3.707e+02
1619,1.337e+03,1.415e+03,3.702e+02
1619,1.346e+03,1.415e+03,3.662e+02
1619,1.349e+03,1.415e+03,3.663e+02
1619,1.351e+03,1.415e+03,3.676e+02
1619,1.357e+03,1.415e+03,3.670e+02
1619,1.360e+03,1.415e+03,3.674e+02
1619,1.374e+03,1.414e+03,3.680e+02
1619,1.397e+03,1.416e+03,3.641e+02
1619,1.403e+03,1.418e+03,3.618e+02
1619,1.405e+03,1.416e+03,3.633e+02
1619,1.408e+03,1.416e+03,3.622e+02
1619,1.411e+03,1.417e+03,3.627e+02
1619,1.417e+03,1.417e+03,3.624e+02
1619,1.420e+03,1.415e+03,3.648e+02
1619,1.422e+03,1.415e+03,3.621e+02
1619,1.425e+03,1.414e+03,3.648e+02
1619,1.431e+03,1.411e+03,3.636e+02
1619,1.445e+03,1.411e+03,3.619e+02
1619,1.448e+03,1.411e+03,3.617e+02
1619,1.451e+03,1.412e+03,3.634e+02
1619,1.454e+03,1.412e+03,3.629e+02
1619,1.457e+03,1.412e+03,3.620e+02
1619,1.462e+03,1.412e+03,3.635e+02
1619,1.471e+03,1.412e+03,3.629e+02
1619,1.474e+03,1.412e+03,3.622e+02
1619,1.482e+03,1.412e+03,3.623e+02
1622,2.845e+00,1.471e+03,9.239e+02
1622,5.690e+00,1.471e+03,9.240e+02
1622,8.535e+00,1.471e+03,9.243e+02
1622,1.138e+01,1.471e+03,9.246e+02
1622,1.423e+01,1.471e+03,9.242e+02
1622,1.707e+01,1.471e+03,9.244e+02
1622,1.992e+01,1.471e+03,9.240e+02
1622,2.276e+01,1.471e+03,9.242e+02
1622,2.561e+01,1.471e+03,9.241e+02
1622,2.845e+01,1.472e+03,9.234e+02
1622,3.130e+01,1.472e+03,9.235e+02
1622,3.414e+01,1.472e+03,9.235e+02
1622,3.698e+01,1.471e+03,9.241e+02
1622,3.983e+01,1.472e+03,9.237e+02
1622,4.268e+01,1.472e+03,9.233e+02
1622,4.552e+01,1.471e+03,9.242e+02
1622,4.837e+01,1.471e+03,9.242e+02
1622,5.121e+01,1.471e+03,9.240e+02
1622,5.406e+01,1.472e+03,9.235e+02
1622,5.690e+01,1.472e+03,9.228e+02
1622,5.975e+01,1.472e+03,9.229e+02
1622,6.259e+01,1.472e+03,9.230e+02
1622,6.544e+01,1.472e+03,9.229e+02
1622,6.828e+01,1.472e+03,9.232e+02
1622,7.112e+01,1.473e+03,9.228e+02
1622,7.397e+01,1.473e+03,9.224e+02
1622,7.682e+01,1.474e+03,9.216e+02
1622,7.966e+01,1.474e+03,9.224e+02
1622,8.251e+01,1.474e+03,9.220e+02
1622,8.535e+01,1.473e+03,9.221e+02
1622,8.820e+01,1.474e+03,9.215e+02
1622,9.104e+01,1.474e+03,9.212e+02
1622,9.389e+01,1.475e+03,9.202e+02
1622,9.673e+01,1.474e+03,9.207e+02
1622,9.958e+01,1.475e+03,9.201e+02
1622,1.024e+02,1.474e+03,9.199e+02
1622,1.053e+02,1.477e+03,9.182e+02
1622,1.081e+02,1.478e+03,9.178e+02
1622,1.110e+02,1.478e+03,9.178e+02
1622,1.138e+02,1.478e+03,9.181e+02
1622,1.166e+02,1.478e+03,9.181e+02
1622,1.195e+02,1.479e+03,9.178e+02
1622,1.223e+02,1.479e+03,9.180e+02
1622,1.252e+02,1.479e+03,9.172e+02
1622,1.280e+02,1.479e+03,9.173e+02
1622,1.309e+02,1.479e+03,9.172e+02
1622,1.337e+02,1.479e+03,9.173e+02
1622,1.366e+02,1.479e+03,9.177e+02
1622,1.394e+02,1.479e+03,9.180e+02
1622,1.422e+02,1.479e+03,9.180e+02
1622,1.451e+02,1.480e+03,9.182e+02
1622,1.479e+02,1.480e+03,9.181e+02
1622,1.508e+02,1.480e+03,9.181e+02
1622,1.536e+02,1.480e+03,9.185e+02
1622,1.565e+02,1.480e+03,9.179e+02
1622,1.593e+02,1.480e+03,9.176e+02
1622,1.622e+02,1.480e+03,9.175e+02
1622,1.650e+02,1.481e+03,9.176e+02
1622,1.679e+02,1.481e+03,9.176e+02
1622,1.707e+02,1.481e+03,9.179e+02
1622,1.735e+02,1.481e+03,9.178e+02
1622,1.764e+02,1.481e+03,9.175e+02
1622,1.792e+02,1.481e+03,9.173e+02
1622,1.821e+02,1.481e+03,9.173e+02
1622,1.849e+02,1.481e+03,9.173e+02
1622,1.878e+02,1.481e+03,9.175e+02
1622,1.906e+02,1.481e+03,9.172e+02
1622,1.935e+02,1.481e+03,9.167e+02
1622,1.963e+02,1.481e+03,9.165e+02
1622,1.992e+02,1.481e+03,9.161e+02
1622,2.020e+02,1.481e+03,9.158e+02
1622,2.048e+02,1.481e+03,9.157e+02
1622,2.077e+02,1.481e+03,9.154e+02
1622,2.105e+02,1.481e+03,9.148e+02
1622,2.134e+02,1.481e+03,9.145e+02
1622,2.162e+02,1.481e+03,9.146e+02
1622,2.191e+02,1.481e+03,9.135e+02
1622,2.219e+02,1.480e+03,9.141e+02
1622,2.248e+02,1.481e+03,9.136e+02
1622,2.276e+02,1.480e+03,9.142e+02
1622,2.304e+02,1.480e+03,9.131e+02
1622,2.333e+02,1.480e+03,9.135e+02
1622,2.361e+02,1.481e+03,9.129e+02
1622,2.390e+02,1.480e+03,9.121e+02
1622,2.418e+02,1.480e+03,9.122e+02
1622,2.447e+02,1.479e+03,9.127e+02
1622,2.475e+02,1.479e+03,9.126e+02
1622,2.504e+02,1.479e+03,9.125e+02
1622,2.532e+02,1.479e+03,9.126e+02
1622,2.561e+02,1.479e+03,9.129e+02
1622,2.589e+02,1.479e+03,9.126e+02
1622,2.617e+02,1.480e+03,9.124e+02
1622,2.646e+02,1.480e+03,9.121e+02
1622,2.674e+02,1.480e+03,9.117e+02
1622,2.703e+02,1.480e+03,9.115e+02
1622,2.731e+02,1.480e+03,9.117e+02
1622,2.760e+02,1.480e+03,9.114e+02
1622,2.788e+02,1.480e+03,9.109e+02
1622,2.817e+02,1.480e+03,9.115e+02
1622,2.845e+02,1.480e+03,9.112e+02
1622,2.873e+02,1.479e+03,9.112e+02
1622,3.073e+02,1.479e+03,9.125e+02
1622,3.101e+02,1.480e+03,9.116e+02
1622,3.130e+02,1.480e+03,9.118e+02
1622,3.158e+02,1.479e+03,9.122e+02
1622,3.186e+02,1.481e+03,9.113e+02
1622,3.215e+02,1.479e+03,9.136e+02
1622,3.243e+02,1.479e+03,9.137e+02
1622,3.272e+02,1.479e+03,9.139e+02
1622,3.300e+02,1.480e+03,9.133e+02
1622,3.329e+02,1.480e+03,9.127e+02
1622,3.357e+02,1.481e+03,9.129e+02
1622,3.386e+02,1.481e+03,9.107e+02
1622,3.414e+02,1.480e+03,9.126e+02
1622,3.442e+02,1.481e+03,9.130e+02
1622,3.471e+02,1.481e+03,9.124e+02
1622,3.499e+02,1.481e+03,9.125e+02
1622,3.528e+02,1.481e+03,9.131e+02
1622,3.556e+02,1.481e+03,9.126e+02
1622,3.585e+02,1.481e+03,9.127e+02
1622,3.613e+02,1.481e+03,9.127e+02
1622,3.642e+02,1.477e+03,9.145e+02
1622,3.670e+02,1.480e+03,9.131e+02
1622,3.699e+02,1.479e+03,9.133e+02
1622,3.727e+02,1.477e+03,9.141e+02
1622,3.755e+02,1.479e+03,9.137e+02
1622,3.784e+02,1.477e+03,9.146e+02
1622,3.812e+02,1.476e+03,9.148e+02
1622,3.841e+02,1.476e+03,9.149e+02
1622,3.869e+02,1.476e+03,9.150e+02
1622,3.898e+02,1.479e+03,9.143e+02
1622,3.926e+02,1.476e+03,9.149e+02
1622,3.955e+02,1.476e+03,9.151e+02
1622,3.983e+02,1.476e+03,9.149e+02
1622,4.011e+02,1.476e+03,9.151e+02
1622,4.040e+02,1.476e+03,9.147e+02
1622,4.068e+02,1.476e+03,9.147e+02
1622,4.097e+02,1.476e+03,9.146e+02
1622,4.125e+02,1.475e+03,9.148e+02
1622,4.154e+02,1.479e+03,9.150e+02
1622,5.292e+02,1.479e+03,9.153e+02
1622,5.434e+02,1.479e+03,9.143e+02
1622,5.462e+02,1.479e+03,9.146e+02
1622,5.491e+02,1.478e+03,9.145e+02
1622,5.519e+02,1.478e+03,9.145e+02
1622,5.548e+02,1.479e+03,9.153e+02
1622,5.576e+02,1.479e+03,9.152e+02
1622,5.605e+02,1.479e+03,9.153e+02
1622,5.633e+02,1.479e+03,9.150e+02
1622,5.662e+02,1.479e+03,9.155e+02
1622,5.690e+02,1.479e+03,9.157e+02
1622,5.718e+02,1.479e+03,9.152e+02
1622,5.747e+02,1.479e+03,9.155e+02
1622,5.775e+02,1.479e+03,9.150e+02
1622,5.804e+02,1.479e+03,9.150e+02
1622,5.832e+02,1.479e+03,9.152e+02
1622,5.861e+02,1.479e+03,9.153e+02
1622,5.889e+02,1.479e+03,9.148e+02
1622,5.918e+02,1.479e+03,9.152e+02
1622,5.946e+02,1.479e+03,9.150e+02
1622,5.975e+02,1.479e+03,9.151e+02
1622,6.003e+02,1.479e+03,9.149e+02
1622,6.031e+02,1.479e+03,9.152e+02
1622,6.060e+02,1.479e+03,9.156e+02
1622,6.088e+02,1.479e+03,9.153e+02
1622,6.117e+02,1.479e+03,9.146e+02
1622,6.145e+02,1.479e+03,9.150e+02
1622,6.174e+02,1.479e+03,9.149e+02
1622,6.202e+02,1.479e+03,9.149e+02
1622,6.231e+02,1.479e+03,9.147e+02
1622,6.259e+02,1.479e+03,9.151e+02
