CellID,Time(s),x(microns),y(microns)
897,1.044e+03,1.528e+03,1.236e+02
897,1.309e+03,1.530e+03,1.244e+02
897,1.312e+03,1.530e+03,1.239e+02
897,1.314e+03,1.530e+03,1.240e+02
897,1.326e+03,1.532e+03,1.236e+02
897,1.329e+03,1.532e+03,1.236e+02
897,1.331e+03,1.531e+03,1.234e+02
897,1.334e+03,1.530e+03,1.234e+02
897,1.337e+03,1.530e+03,1.233e+02
897,1.340e+03,1.530e+03,1.235e+02
897,1.343e+03,1.530e+03,1.234e+02
897,1.346e+03,1.530e+03,1.234e+02
897,1.349e+03,1.530e+03,1.233e+02
897,1.351e+03,1.530e+03,1.234e+02
897,1.354e+03,1.530e+03,1.234e+02
897,1.357e+03,1.530e+03,1.235e+02
897,1.360e+03,1.531e+03,1.235e+02
897,1.363e+03,1.530e+03,1.233e+02
897,1.366e+03,1.531e+03,1.232e+02
897,1.368e+03,1.531e+03,1.232e+02
897,1.371e+03,1.532e+03,1.234e+02
897,1.374e+03,1.532e+03,1.230e+02
897,1.377e+03,1.532e+03,1.232e+02
897,1.380e+03,1.531e+03,1.232e+02
897,1.383e+03,1.531e+03,1.230e+02
897,1.386e+03,1.531e+03,1.231e+02
897,1.388e+03,1.531e+03,1.226e+02
897,1.391e+03,1.533e+03,1.216e+02
897,1.394e+03,1.532e+03,1.206e+02
897,1.397e+03,1.532e+03,1.202e+02
897,1.400e+03,1.532e+03,1.202e+02
897,1.403e+03,1.533e+03,1.216e+02
897,1.408e+03,1.531e+03,1.204e+02
897,1.411e+03,1.531e+03,1.203e+02
897,1.414e+03,1.531e+03,1.209e+02
897,1.417e+03,1.532e+03,1.205e+02
897,1.420e+03,1.531e+03,1.210e+02
897,1.422e+03,1.531e+03,1.216e+02
897,1.425e+03,1.531e+03,1.217e+02
897,1.428e+03,1.531e+03,1.219e+02
897,1.431e+03,1.530e+03,1.219e+02
897,1.434e+03,1.530e+03,1.219e+02
897,1.437e+03,1.530e+03,1.218e+02
897,1.440e+03,1.530e+03,1.220e+02
897,1.442e+03,1.530e+03,1.224e+02
897,1.445e+03,1.530e+03,1.219e+02
897,1.448e+03,1.530e+03,1.218e+02
897,1.451e+03,1.530e+03,1.213e+02
897,1.454e+03,1.530e+03,1.209e+02
897,1.462e+03,1.530e+03,1.198e+02
897,1.465e+03,1.530e+03,1.199e+02
897,1.468e+03,1.530e+03,1.203e+02
897,1.471e+03,1.530e+03,1.203e+02
897,1.477e+03,1.530e+03,1.190e+02
897,1.479e+03,1.530e+03,1.192e+02
897,1.482e+03,1.530e+03,1.193e+02
897,1.485e+03,1.530e+03,1.194e+02
897,1.488e+03,1.530e+03,1.193e+02
897,1.491e+03,1.530e+03,1.191e+02
897,1.494e+03,1.530e+03,1.190e+02
897,1.496e+03,1.529e+03,1.192e+02
897,1.499e+03,1.529e+03,1.189e+02
897,1.502e+03,1.529e+03,1.191e+02
897,1.505e+03,1.529e+03,1.188e+02
897,1.508e+03,1.529e+03,1.189e+02
897,1.511e+03,1.529e+03,1.190e+02
897,1.514e+03,1.529e+03,1.191e+02
897,1.516e+03,1.529e+03,1.191e+02
897,1.519e+03,1.528e+03,1.192e+02
897,1.522e+03,1.528e+03,1.191e+02
897,1.525e+03,1.528e+03,1.191e+02
897,1.528e+03,1.528e+03,1.190e+02
897,1.531e+03,1.528e+03,1.189e+02
897,1.533e+03,1.527e+03,1.190e+02
897,1.536e+03,1.527e+03,1.190e+02
897,1.539e+03,1.527e+03,1.188e+02
897,1.542e+03,1.527e+03,1.190e+02
897,1.545e+03,1.527e+03,1.192e+02
897,1.548e+03,1.527e+03,1.189e+02
897,1.551e+03,1.527e+03,1.189e+02
897,1.553e+03,1.527e+03,1.187e+02
897,1.556e+03,1.526e+03,1.190e+02
897,1.559e+03,1.526e+03,1.191e+02
897,1.562e+03,1.526e+03,1.191e+02
897,1.565e+03,1.526e+03,1.191e+02
897,1.568e+03,1.526e+03,1.190e+02
897,1.570e+03,1.526e+03,1.189e+02
897,1.573e+03,1.526e+03,1.191e+02
897,1.576e+03,1.526e+03,1.189e+02
897,1.579e+03,1.526e+03,1.190e+02
897,1.582e+03,1.526e+03,1.193e+02
897,1.585e+03,1.526e+03,1.194e+02
897,1.588e+03,1.526e+03,1.194e+02
897,1.590e+03,1.526e+03,1.196e+02
897,1.593e+03,1.526e+03,1.199e+02
897,1.596e+03,1.526e+03,1.198e+02
897,1.599e+03,1.526e+03,1.199e+02
897,1.602e+03,1.526e+03,1.199e+02
897,1.605e+03,1.526e+03,1.195e+02
897,1.607e+03,1.526e+03,1.193e+02
897,1.610e+03,1.525e+03,1.190e+02
897,1.613e+03,1.526e+03,1.191e+02
897,1.616e+03,1.526e+03,1.193e+02
897,1.619e+03,1.525e+03,1.192e+02
897,1.622e+03,1.526e+03,1.192e+02
897,1.624e+03,1.526e+03,1.191e+02
897,1.627e+03,1.526e+03,1.192e+02
897,1.630e+03,1.525e+03,1.191e+02
897,1.633e+03,1.525e+03,1.190e+02
897,1.636e+03,1.525e+03,1.189e+02
897,1.639e+03,1.526e+03,1.191e+02
897,1.642e+03,1.525e+03,1.189e+02
897,1.644e+03,1.525e+03,1.187e+02
897,1.647e+03,1.526e+03,1.185e+02
897,1.650e+03,1.526e+03,1.185e+02
897,1.653e+03,1.525e+03,1.186e+02
897,1.656e+03,1.526e+03,1.183e+02
897,1.659e+03,1.525e+03,1.183e+02
897,1.661e+03,1.525e+03,1.179e+02
897,1.664e+03,1.524e+03,1.176e+02
897,1.667e+03,1.525e+03,1.177e+02
897,1.670e+03,1.524e+03,1.177e+02
897,1.673e+03,1.525e+03,1.176e+02
897,1.676e+03,1.524e+03,1.178e+02
897,1.679e+03,1.524e+03,1.177e+02
897,1.681e+03,1.524e+03,1.175e+02
897,1.698e+03,1.523e+03,1.174e+02
897,1.701e+03,1.523e+03,1.175e+02
897,1.704e+03,1.522e+03,1.171e+02
897,1.707e+03,1.522e+03,1.171e+02
897,1.710e+03,1.522e+03,1.168e+02
897,1.713e+03,1.522e+03,1.168e+02
897,1.716e+03,1.522e+03,1.167e+02
897,1.718e+03,1.522e+03,1.168e+02
897,1.721e+03,1.522e+03,1.167e+02
897,1.724e+03,1.522e+03,1.164e+02
897,1.727e+03,1.521e+03,1.163e+02
897,1.730e+03,1.521e+03,1.164e+02
897,1.733e+03,1.521e+03,1.162e+02
897,1.735e+03,1.521e+03,1.160e+02
897,1.738e+03,1.520e+03,1.159e+02
897,1.741e+03,1.517e+03,1.164e+02
897,1.744e+03,1.517e+03,1.163e+02
897,1.747e+03,1.517e+03,1.162e+02
897,1.750e+03,1.517e+03,1.162e+02
897,1.753e+03,1.517e+03,1.162e+02
897,1.755e+03,1.517e+03,1.163e+02
897,1.758e+03,1.517e+03,1.165e+02
897,1.761e+03,1.516e+03,1.168e+02
897,1.764e+03,1.517e+03,1.166e+02
897,1.767e+03,1.517e+03,1.164e+02
897,1.770e+03,1.516e+03,1.166e+02
897,1.772e+03,1.517e+03,1.165e+02
897,1.775e+03,1.516e+03,1.167e+02
897,1.778e+03,1.516e+03,1.167e+02
897,1.781e+03,1.516e+03,1.169e+02
897,1.784e+03,1.516e+03,1.170e+02
897,1.787e+03,1.516e+03,1.170e+02
897,1.790e+03,1.516e+03,1.170e+02
897,1.792e+03,1.516e+03,1.171e+02
897,1.795e+03,1.516e+03,1.172e+02
897,1.798e+03,1.516e+03,1.172e+02
899,2.845e+00,5.992e+02,1.251e+02
899,5.690e+00,6.006e+02,1.254e+02
899,8.535e+00,6.007e+02,1.250e+02
899,1.138e+01,6.004e+02,1.250e+02
899,1.423e+01,6.003e+02,1.253e+02
899,1.707e+01,6.000e+02,1.252e+02
899,1.992e+01,5.997e+02,1.247e+02
899,2.276e+01,5.998e+02,1.254e+02
899,2.561e+01,5.990e+02,1.252e+02
899,2.845e+01,5.994e+02,1.253e+02
899,5.975e+01,5.961e+02,1.220e+02
899,6.259e+01,5.969e+02,1.224e+02
899,6.544e+01,5.969e+02,1.219e+02
899,6.828e+01,5.971e+02,1.219e+02
899,7.112e+01,5.968e+02,1.217e+02
899,7.397e+01,5.969e+02,1.221e+02
899,7.682e+01,5.969e+02,1.220e+02
899,7.966e+01,5.967e+02,1.221e+02
899,8.251e+01,5.965e+02,1.226e+02
899,8.535e+01,5.964e+02,1.227e+02
899,8.820e+01,5.965e+02,1.226e+02
899,9.104e+01,5.965e+02,1.228e+02
899,9.389e+01,5.964e+02,1.228e+02
899,9.673e+01,5.965e+02,1.224e+02
899,9.958e+01,5.964e+02,1.229e+02
899,1.024e+02,5.960e+02,1.228e+02
899,1.053e+02,5.960e+02,1.232e+02
899,1.081e+02,5.959e+02,1.228e+02
899,1.110e+02,5.958e+02,1.230e+02
899,1.138e+02,5.961e+02,1.232e+02
899,1.166e+02,5.959e+02,1.235e+02
899,1.195e+02,5.957e+02,1.236e+02
899,1.223e+02,5.958e+02,1.237e+02
899,1.252e+02,5.959e+02,1.230e+02
899,1.451e+02,5.953e+02,1.229e+02
899,1.479e+02,5.951e+02,1.229e+02
899,1.508e+02,5.955e+02,1.230e+02
899,1.536e+02,5.951e+02,1.229e+02
899,1.565e+02,5.951e+02,1.230e+02
899,1.593e+02,5.951e+02,1.231e+02
899,1.622e+02,5.947e+02,1.232e+02
899,1.679e+02,5.950e+02,1.232e+02
899,1.735e+02,5.949e+02,1.230e+02
899,1.764e+02,5.951e+02,1.227e+02
899,1.792e+02,5.948e+02,1.231e+02
899,1.821e+02,5.946e+02,1.230e+02
899,1.935e+02,5.932e+02,1.224e+02
899,1.963e+02,5.927e+02,1.223e+02
899,1.992e+02,5.926e+02,1.219e+02
899,2.020e+02,5.923e+02,1.215e+02
899,2.361e+02,5.931e+02,1.212e+02
899,2.390e+02,5.927e+02,1.212e+02
899,2.418e+02,5.932e+02,1.210e+02
899,2.475e+02,5.925e+02,1.212e+02
899,2.703e+02,5.920e+02,1.212e+02
899,2.731e+02,5.924e+02,1.210e+02
899,2.760e+02,5.925e+02,1.211e+02
899,2.788e+02,5.918e+02,1.212e+02
899,2.817e+02,5.921e+02,1.212e+02
899,2.845e+02,5.923e+02,1.211e+02
899,2.873e+02,5.919e+02,1.213e+02
899,2.902e+02,5.915e+02,1.214e+02
899,2.959e+02,5.913e+02,1.214e+02
899,3.499e+02,5.899e+02,1.218e+02
899,3.528e+02,5.908e+02,1.212e+02
899,3.556e+02,5.912e+02,1.210e+02
899,3.585e+02,5.914e+02,1.215e+02
899,3.613e+02,5.917e+02,1.216e+02
899,3.642e+02,5.922e+02,1.214e+02
899,3.670e+02,5.923e+02,1.214e+02
899,3.699e+02,5.922e+02,1.215e+02
899,3.727e+02,5.933e+02,1.211e+02
899,3.755e+02,5.959e+02,1.201e+02
899,3.784e+02,5.954e+02,1.200e+02
899,3.812e+02,5.927e+02,1.211e+02
899,3.841e+02,5.919e+02,1.213e+02
899,3.869e+02,5.928e+02,1.208e+02
899,3.898e+02,5.932e+02,1.210e+02
899,3.926e+02,5.919e+02,1.213e+02
899,3.955e+02,5.919e+02,1.211e+02
899,3.983e+02,5.918e+02,1.210e+02
899,4.040e+02,5.916e+02,1.207e+02
899,4.068e+02,5.924e+02,1.204e+02
899,4.097e+02,5.927e+02,1.203e+02
899,4.125e+02,5.938e+02,1.201e+02
899,4.154e+02,5.938e+02,1.200e+02
899,4.182e+02,5.933e+02,1.203e+02
899,4.211e+02,5.927e+02,1.206e+02
899,4.410e+02,5.875e+02,1.234e+02
899,4.438e+02,5.875e+02,1.235e+02
899,4.467e+02,5.875e+02,1.236e+02
899,4.495e+02,5.872e+02,1.236e+02
899,4.524e+02,5.871e+02,1.237e+02
899,4.552e+02,5.863e+02,1.240e+02
899,4.580e+02,5.859e+02,1.240e+02
899,4.609e+02,5.856e+02,1.242e+02
899,4.637e+02,5.853e+02,1.241e+02
899,4.666e+02,5.848e+02,1.243e+02
899,4.694e+02,5.846e+02,1.244e+02
899,4.723e+02,5.843e+02,1.247e+02
899,4.751e+02,5.837e+02,1.247e+02
899,4.780e+02,5.833e+02,1.248e+02
899,4.808e+02,5.827e+02,1.253e+02
899,4.837e+02,5.823e+02,1.253e+02
899,4.865e+02,5.820e+02,1.255e+02
899,4.893e+02,5.816e+02,1.257e+02
899,4.922e+02,5.812e+02,1.257e+02
899,4.950e+02,5.815e+02,1.262e+02
899,4.979e+02,5.813e+02,1.261e+02
899,5.007e+02,5.812e+02,1.262e+02
899,5.036e+02,5.812e+02,1.262e+02
899,5.064e+02,5.812e+02,1.264e+02
899,5.093e+02,5.810e+02,1.263e+02
899,5.121e+02,5.809e+02,1.266e+02
899,5.149e+02,5.808e+02,1.267e+02
899,5.178e+02,5.808e+02,1.267e+02
899,5.206e+02,5.809e+02,1.269e+02
899,5.235e+02,5.809e+02,1.270e+02
899,5.263e+02,5.808e+02,1.270e+02
899,5.292e+02,5.811e+02,1.271e+02
899,5.320e+02,5.813e+02,1.270e+02
899,5.349e+02,5.815e+02,1.267e+02
899,5.377e+02,5.817e+02,1.267e+02
899,5.406e+02,5.817e+02,1.268e+02
899,5.434e+02,5.819e+02,1.266e+02
899,5.462e+02,5.818e+02,1.263e+02
899,5.491e+02,5.817e+02,1.264e+02
899,5.519e+02,5.816e+02,1.263e+02
899,5.548e+02,5.815e+02,1.264e+02
899,5.576e+02,5.817e+02,1.264e+02
899,5.605e+02,5.818e+02,1.264e+02
899,5.633e+02,5.818e+02,1.263e+02
899,5.662e+02,5.818e+02,1.262e+02
899,5.690e+02,5.817e+02,1.265e+02
899,5.718e+02,5.818e+02,1.263e+02
899,5.747e+02,5.817e+02,1.264e+02
899,5.775e+02,5.816e+02,1.265e+02
899,5.804e+02,5.815e+02,1.264e+02
899,5.832e+02,5.816e+02,1.265e+02
899,5.861e+02,5.817e+02,1.267e+02
899,5.889e+02,5.817e+02,1.271e+02
899,5.918e+02,5.815e+02,1.270e+02
899,5.946e+02,5.813e+02,1.271e+02
899,5.975e+02,5.811e+02,1.270e+02
899,6.003e+02,5.811e+02,1.270e+02
899,6.031e+02,5.808e+02,1.267e+02
899,6.060e+02,5.809e+02,1.268e+02
899,6.088e+02,5.813e+02,1.265e+02
899,6.117e+02,5.814e+02,1.267e+02
899,6.145e+02,5.814e+02,1.264e+02
899,6.174e+02,5.814e+02,1.263e+02
899,6.202e+02,5.813e+02,1.263e+02
899,6.231e+02,5.813e+02,1.263e+02
899,6.259e+02,5.813e+02,1.262e+02
899,6.287e+02,5.814e+02,1.265e+02
899,6.316e+02,5.815e+02,1.260e+02
899,6.344e+02,5.815e+02,1.259e+02
899,6.373e+02,5.815e+02,1.262e+02
899,6.401e+02,5.815e+02,1.260e+02
899,6.430e+02,5.819e+02,1.262e+02
899,6.458e+02,5.821e+02,1.259e+02
899,6.487e+02,5.823e+02,1.261e+02
899,6.515e+02,5.819e+02,1.261e+02
899,6.544e+02,5.817e+02,1.263e+02
899,6.572e+02,5.816e+02,1.264e+02
899,6.600e+02,5.817e+02,1.262e+02
899,6.629e+02,5.815e+02,1.263e+02
899,6.657e+02,5.816e+02,1.261e+02
899,6.686e+02,5.814e+02,1.263e+02
899,6.714e+02,5.813e+02,1.264e+02
899,6.743e+02,5.812e+02,1.265e+02
899,6.771e+02,5.808e+02,1.268e+02
899,6.800e+02,5.809e+02,1.270e+02
899,6.828e+02,5.805e+02,1.268e+02
899,6.856e+02,5.804e+02,1.266e+02
899,6.885e+02,5.804e+02,1.267e+02
899,6.913e+02,5.805e+02,1.267e+02
899,6.942e+02,5.804e+02,1.265e+02
899,6.970e+02,5.804e+02,1.264e+02
899,6.999e+02,5.804e+02,1.265e+02
899,7.027e+02,5.804e+02,1.264e+02
899,7.056e+02,5.803e+02,1.263e+02
899,7.084e+02,5.802e+02,1.262e+02
899,7.112e+02,5.801e+02,1.264e+02
899,7.141e+02,5.804e+02,1.266e+02
899,7.169e+02,5.801e+02,1.269e+02
899,7.198e+02,5.799e+02,1.269e+02
899,7.226e+02,5.797e+02,1.269e+02
899,7.255e+02,5.794e+02,1.270e+02
899,7.283e+02,5.790e+02,1.272e+02
899,7.312e+02,5.790e+02,1.273e+02
899,7.340e+02,5.787e+02,1.273e+02
899,7.369e+02,5.781e+02,1.279e+02
899,7.397e+02,5.778e+02,1.278e+02
899,7.425e+02,5.780e+02,1.275e+02
899,7.454e+02,5.768e+02,1.291e+02
899,7.482e+02,5.768e+02,1.287e+02
899,7.511e+02,5.757e+02,1.291e+02
899,7.539e+02,5.761e+02,1.286e+02
899,7.568e+02,5.752e+02,1.292e+02
899,7.596e+02,5.753e+02,1.293e+02
899,7.625e+02,5.753e+02,1.291e+02
899,7.653e+02,5.745e+02,1.297e+02
899,7.682e+02,5.740e+02,1.299e+02
899,7.710e+02,5.734e+02,1.303e+02
899,7.738e+02,5.740e+02,1.300e+02
899,7.767e+02,5.746e+02,1.295e+02
899,7.795e+02,5.745e+02,1.297e+02
899,7.824e+02,5.740e+02,1.300e+02
899,7.852e+02,5.747e+02,1.296e+02
899,7.881e+02,5.739e+02,1.301e+02
899,7.909e+02,5.741e+02,1.300e+02
899,7.938e+02,5.747e+02,1.295e+02
899,7.966e+02,5.749e+02,1.295e+02
899,7.994e+02,5.750e+02,1.295e+02
899,8.023e+02,5.751e+02,1.296e+02
899,8.051e+02,5.747e+02,1.296e+02
899,8.080e+02,5.748e+02,1.293e+02
899,8.108e+02,5.744e+02,1.297e+02
899,8.137e+02,5.740e+02,1.298e+02
899,8.165e+02,5.746e+02,1.296e+02
899,8.194e+02,5.724e+02,1.307e+02
899,8.222e+02,5.742e+02,1.294e+02
899,8.251e+02,5.732e+02,1.301e+02
899,8.279e+02,5.739e+02,1.297e+02
899,8.307e+02,5.741e+02,1.295e+02
899,8.336e+02,5.739e+02,1.298e+02
899,8.364e+02,5.736e+02,1.296e+02
899,8.393e+02,5.739e+02,1.296e+02
899,8.421e+02,5.734e+02,1.297e+02
899,8.450e+02,5.734e+02,1.299e+02
899,8.478e+02,5.729e+02,1.302e+02
899,8.507e+02,5.713e+02,1.309e+02
899,8.535e+02,5.725e+02,1.306e+02
899,8.563e+02,5.725e+02,1.305e+02
899,8.592e+02,5.710e+02,1.310e+02
899,8.620e+02,5.710e+02,1.309e+02
899,8.649e+02,5.723e+02,1.308e+02
899,8.677e+02,5.713e+02,1.307e+02
899,8.706e+02,5.721e+02,1.307e+02
899,8.734e+02,5.720e+02,1.307e+02
899,8.763e+02,5.714e+02,1.305e+02
899,8.791e+02,5.702e+02,1.309e+02
899,8.820e+02,5.700e+02,1.310e+02
899,8.848e+02,5.716e+02,1.307e+02
899,8.876e+02,5.706e+02,1.309e+02
899,8.905e+02,5.685e+02,1.317e+02
899,8.933e+02,5.683e+02,1.318e+02
899,8.962e+02,5.681e+02,1.321e+02
899,8.990e+02,5.680e+02,1.321e+02
899,9.019e+02,5.678e+02,1.321e+02
899,9.047e+02,5.676e+02,1.321e+02
899,9.076e+02,5.676e+02,1.320e+02
899,9.104e+02,5.673e+02,1.319e+02
899,9.132e+02,5.672e+02,1.320e+02
899,9.161e+02,5.669e+02,1.320e+02
899,9.189e+02,5.666e+02,1.319e+02
899,9.218e+02,5.694e+02,1.309e+02
899,9.246e+02,5.687e+02,1.310e+02
899,9.275e+02,5.692e+02,1.308e+02
899,9.303e+02,5.697e+02,1.304e+02
899,9.332e+02,5.696e+02,1.303e+02
899,9.360e+02,5.685e+02,1.309e+02
899,9.389e+02,5.688e+02,1.308e+02
899,9.417e+02,5.691e+02,1.304e+02
899,9.445e+02,5.690e+02,1.304e+02
899,9.474e+02,5.688e+02,1.307e+02
899,9.502e+02,5.682e+02,1.308e+02
899,9.531e+02,5.695e+02,1.293e+02
899,9.559e+02,5.681e+02,1.309e+02
899,1.004e+03,5.685e+02,1.305e+02
899,1.007e+03,5.686e+02,1.298e+02
899,1.010e+03,5.686e+02,1.300e+02
899,1.013e+03,5.689e+02,1.297e+02
899,1.016e+03,5.687e+02,1.302e+02
899,1.019e+03,5.689e+02,1.302e+02
899,1.021e+03,5.690e+02,1.300e+02
899,1.024e+03,5.688e+02,1.300e+02
899,1.027e+03,5.689e+02,1.301e+02
899,1.030e+03,5.686e+02,1.299e+02
899,1.033e+03,5.692e+02,1.302e+02
899,1.036e+03,5.686e+02,1.301e+02
899,1.038e+03,5.687e+02,1.305e+02
899,1.041e+03,5.686e+02,1.303e+02
899,1.044e+03,5.685e+02,1.302e+02
899,1.047e+03,5.684e+02,1.300e+02
899,1.050e+03,5.687e+02,1.297e+02
899,1.053e+03,5.692e+02,1.301e+02
899,1.055e+03,5.687e+02,1.294e+02
899,1.058e+03,5.683e+02,1.296e+02
899,1.061e+03,5.686e+02,1.300e+02
899,1.064e+03,5.686e+02,1.298e+02
899,1.067e+03,5.685e+02,1.300e+02
899,1.070e+03,5.688e+02,1.296e+02
899,1.073e+03,5.687e+02,1.302e+02
899,1.075e+03,5.688e+02,1.302e+02
899,1.078e+03,5.690e+02,1.305e+02
899,1.081e+03,5.690e+02,1.303e+02
899,1.084e+03,5.693e+02,1.304e+02
899,1.087e+03,5.692e+02,1.305e+02
899,1.090e+03,5.692e+02,1.305e+02
899,1.092e+03,5.692e+02,1.307e+02
899,1.095e+03,5.688e+02,1.307e+02
899,1.098e+03,5.693e+02,1.306e+02
899,1.101e+03,5.688e+02,1.305e+02
899,1.104e+03,5.691e+02,1.304e+02
899,1.107e+03,5.692e+02,1.304e+02
899,1.110e+03,5.692e+02,1.303e+02
899,1.112e+03,5.693e+02,1.303e+02
899,1.115e+03,5.694e+02,1.302e+02
899,1.118e+03,5.692e+02,1.303e+02
899,1.121e+03,5.692e+02,1.302e+02
899,1.124e+03,5.689e+02,1.301e+02
899,1.127e+03,5.688e+02,1.299e+02
899,1.129e+03,5.685e+02,1.300e+02
899,1.132e+03,5.683e+02,1.299e+02
899,1.135e+03,5.681e+02,1.297e+02
899,1.141e+03,5.684e+02,1.296e+02
899,1.144e+03,5.682e+02,1.296e+02
899,1.292e+03,5.722e+02,1.289e+02
899,1.294e+03,5.728e+02,1.292e+02
899,1.297e+03,5.732e+02,1.294e+02
899,1.300e+03,5.734e+02,1.293e+02
899,1.303e+03,5.732e+02,1.294e+02
899,1.306e+03,5.733e+02,1.294e+02
899,1.309e+03,5.739e+02,1.290e+02
899,1.312e+03,5.742e+02,1.292e+02
899,1.314e+03,5.743e+02,1.293e+02
899,1.317e+03,5.743e+02,1.291e+02
899,1.320e+03,5.745e+02,1.290e+02
899,1.323e+03,5.746e+02,1.287e+02
899,1.326e+03,5.749e+02,1.284e+02
899,1.329e+03,5.750e+02,1.286e+02
899,1.331e+03,5.749e+02,1.283e+02
899,1.334e+03,5.752e+02,1.283e+02
899,1.337e+03,5.752e+02,1.282e+02
899,1.340e+03,5.752e+02,1.281e+02
899,1.343e+03,5.754e+02,1.279e+02
899,1.346e+03,5.757e+02,1.277e+02
899,1.349e+03,5.758e+02,1.277e+02
899,1.351e+03,5.761e+02,1.277e+02
899,1.354e+03,5.760e+02,1.275e+02
899,1.357e+03,5.758e+02,1.273e+02
899,1.360e+03,5.758e+02,1.272e+02
899,1.363e+03,5.761e+02,1.273e+02
899,1.394e+03,5.764e+02,1.278e+02
899,1.397e+03,5.765e+02,1.278e+02
899,1.400e+03,5.766e+02,1.280e+02
899,1.403e+03,5.764e+02,1.279e+02
899,1.405e+03,5.766e+02,1.282e+02
899,1.408e+03,5.763e+02,1.280e+02
899,1.411e+03,5.763e+02,1.277e+02
899,1.414e+03,5.764e+02,1.276e+02
899,1.417e+03,5.760e+02,1.276e+02
899,1.420e+03,5.762e+02,1.274e+02
899,1.422e+03,5.759e+02,1.276e+02
899,1.425e+03,5.759e+02,1.280e+02
899,1.428e+03,5.754e+02,1.280e+02
899,1.431e+03,5.755e+02,1.289e+02
899,1.434e+03,5.752e+02,1.282e+02
899,1.437e+03,5.752e+02,1.282e+02
899,1.440e+03,5.751e+02,1.275e+02
899,1.442e+03,5.745e+02,1.291e+02
899,1.448e+03,5.745e+02,1.282e+02
899,1.451e+03,5.736e+02,1.292e+02
899,1.457e+03,5.739e+02,1.288e+02
899,1.459e+03,5.730e+02,1.293e+02
899,1.462e+03,5.732e+02,1.289e+02
899,1.465e+03,5.726e+02,1.298e+02
899,1.471e+03,5.728e+02,1.299e+02
899,1.474e+03,5.729e+02,1.304e+02
899,1.477e+03,5.727e+02,1.301e+02
899,1.479e+03,5.728e+02,1.304e+02
899,1.482e+03,5.727e+02,1.302e+02
899,1.485e+03,5.720e+02,1.302e+02
899,1.488e+03,5.728e+02,1.303e+02
899,1.491e+03,5.726e+02,1.303e+02
899,1.496e+03,5.737e+02,1.306e+02
899,1.499e+03,5.733e+02,1.303e+02
899,1.502e+03,5.731e+02,1.303e+02
899,1.505e+03,5.734e+02,1.304e+02
899,1.508e+03,5.735e+02,1.305e+02
899,1.511e+03,5.730e+02,1.301e+02
899,1.514e+03,5.726e+02,1.305e+02
899,1.519e+03,5.730e+02,1.303e+02
899,1.522e+03,5.729e+02,1.311e+02
899,1.525e+03,5.730e+02,1.312e+02
899,1.528e+03,5.733e+02,1.308e+02
899,1.531e+03,5.727e+02,1.325e+02
899,1.533e+03,5.730e+02,1.327e+02
899,1.536e+03,5.734e+02,1.315e+02
899,1.539e+03,5.731e+02,1.316e+02
899,1.542e+03,5.728e+02,1.316e+02
899,1.548e+03,5.732e+02,1.290e+02
899,1.576e+03,5.731e+02,1.298e+02
899,1.579e+03,5.720e+02,1.304e+02
899,1.582e+03,5.719e+02,1.314e+02
899,1.585e+03,5.720e+02,1.315e+02
899,1.588e+03,5.721e+02,1.312e+02
899,1.590e+03,5.718e+02,1.317e+02
899,1.593e+03,5.717e+02,1.317e+02
899,1.596e+03,5.718e+02,1.308e+02
899,1.599e+03,5.719e+02,1.315e+02
899,1.602e+03,5.715e+02,1.313e+02
899,1.605e+03,5.719e+02,1.310e+02
899,1.607e+03,5.717e+02,1.308e+02
899,1.610e+03,5.717e+02,1.305e+02
899,1.613e+03,5.717e+02,1.304e+02
899,1.616e+03,5.716e+02,1.310e+02
899,1.619e+03,5.715e+02,1.305e+02
899,1.622e+03,5.712e+02,1.305e+02
899,1.624e+03,5.715e+02,1.306e+02
899,1.627e+03,5.713e+02,1.307e+02
899,1.630e+03,5.712e+02,1.304e+02
899,1.633e+03,5.710e+02,1.307e+02
899,1.636e+03,5.711e+02,1.307e+02
899,1.639e+03,5.710e+02,1.305e+02
899,1.642e+03,5.714e+02,1.304e+02
899,1.644e+03,5.712e+02,1.306e+02
899,1.647e+03,5.712e+02,1.304e+02
899,1.650e+03,5.713e+02,1.300e+02
899,1.653e+03,5.716e+02,1.297e+02
899,1.656e+03,5.719e+02,1.294e+02
899,1.659e+03,5.721e+02,1.293e+02
899,1.661e+03,5.718e+02,1.294e+02
899,1.664e+03,5.716e+02,1.294e+02
899,1.667e+03,5.718e+02,1.291e+02
899,1.670e+03,5.716e+02,1.292e+02
899,1.673e+03,5.717e+02,1.290e+02
899,1.676e+03,5.719e+02,1.288e+02
899,1.679e+03,5.717e+02,1.290e+02
899,1.681e+03,5.715e+02,1.289e+02
899,1.684e+03,5.715e+02,1.288e+02
899,1.727e+03,5.719e+02,1.297e+02
899,1.730e+03,5.721e+02,1.298e+02
899,1.733e+03,5.720e+02,1.324e+02
899,1.735e+03,5.721e+02,1.307e+02
899,1.738e+03,5.737e+02,1.281e+02
899,1.755e+03,5.748e+02,1.303e+02
899,1.758e+03,5.742e+02,1.307e+02
899,1.767e+03,5.757e+02,1.303e+02
899,1.770e+03,5.745e+02,1.312e+02
1061,2.845e+00,1.380e+03,3.761e+02
1061,5.690e+00,1.379e+03,3.766e+02
1061,8.535e+00,1.380e+03,3.763e+02
