CellID,Time(s),x(microns),y(microns)
319,4.438e+02,6.052e+02,8.529e+02
319,4.467e+02,6.050e+02,8.528e+02
319,4.495e+02,6.052e+02,8.528e+02
319,4.524e+02,6.050e+02,8.526e+02
319,4.552e+02,6.047e+02,8.526e+02
319,4.580e+02,6.044e+02,8.524e+02
319,4.609e+02,6.042e+02,8.521e+02
319,4.637e+02,6.041e+02,8.519e+02
319,4.666e+02,6.036e+02,8.517e+02
319,4.694e+02,6.024e+02,8.514e+02
319,4.723e+02,6.008e+02,8.511e+02
319,4.751e+02,6.004e+02,8.513e+02
319,4.780e+02,5.997e+02,8.512e+02
319,4.808e+02,5.995e+02,8.516e+02
319,4.837e+02,5.986e+02,8.516e+02
319,4.865e+02,5.971e+02,8.519e+02
319,4.893e+02,5.976e+02,8.515e+02
319,4.922e+02,5.974e+02,8.516e+02
319,4.950e+02,5.960e+02,8.518e+02
319,4.979e+02,5.950e+02,8.514e+02
319,5.007e+02,5.944e+02,8.507e+02
319,5.036e+02,5.934e+02,8.504e+02
319,5.064e+02,5.917e+02,8.500e+02
319,5.093e+02,5.910e+02,8.500e+02
319,5.121e+02,5.903e+02,8.496e+02
319,5.149e+02,5.901e+02,8.498e+02
319,5.178e+02,5.892e+02,8.497e+02
319,5.206e+02,5.896e+02,8.503e+02
319,5.235e+02,5.881e+02,8.504e+02
319,5.263e+02,5.856e+02,8.501e+02
319,5.292e+02,5.855e+02,8.502e+02
319,5.320e+02,5.847e+02,8.500e+02
319,5.349e+02,5.841e+02,8.496e+02
319,5.377e+02,5.834e+02,8.495e+02
319,5.406e+02,5.827e+02,8.498e+02
319,5.434e+02,5.820e+02,8.499e+02
319,5.462e+02,5.815e+02,8.498e+02
319,5.491e+02,5.808e+02,8.498e+02
319,5.519e+02,5.804e+02,8.495e+02
319,5.548e+02,5.793e+02,8.492e+02
319,5.576e+02,5.784e+02,8.493e+02
319,5.605e+02,5.778e+02,8.494e+02
319,5.633e+02,5.777e+02,8.495e+02
319,5.662e+02,5.779e+02,8.489e+02
319,5.690e+02,5.780e+02,8.493e+02
319,5.718e+02,5.773e+02,8.493e+02
319,5.747e+02,5.768e+02,8.493e+02
319,5.775e+02,5.760e+02,8.493e+02
319,5.804e+02,5.754e+02,8.494e+02
319,5.832e+02,5.749e+02,8.492e+02
319,5.861e+02,5.748e+02,8.493e+02
319,5.889e+02,5.742e+02,8.490e+02
319,5.918e+02,5.738e+02,8.488e+02
319,5.946e+02,5.733e+02,8.482e+02
319,5.975e+02,5.734e+02,8.480e+02
319,6.003e+02,5.735e+02,8.476e+02
319,6.031e+02,5.729e+02,8.476e+02
319,6.060e+02,5.729e+02,8.474e+02
319,6.088e+02,5.731e+02,8.473e+02
319,6.117e+02,5.732e+02,8.470e+02
319,6.145e+02,5.730e+02,8.471e+02
319,6.174e+02,5.726e+02,8.470e+02
319,6.202e+02,5.719e+02,8.463e+02
319,6.231e+02,5.715e+02,8.458e+02
319,6.259e+02,5.710e+02,8.450e+02
319,6.287e+02,5.704e+02,8.447e+02
319,6.316e+02,5.703e+02,8.447e+02
319,6.344e+02,5.701e+02,8.446e+02
319,6.373e+02,5.699e+02,8.446e+02
319,6.401e+02,5.697e+02,8.445e+02
319,6.430e+02,5.699e+02,8.442e+02
319,6.458e+02,5.697e+02,8.437e+02
319,6.487e+02,5.694e+02,8.432e+02
319,6.515e+02,5.694e+02,8.417e+02
319,6.544e+02,5.689e+02,8.407e+02
319,6.572e+02,5.687e+02,8.408e+02
319,6.600e+02,5.689e+02,8.397e+02
319,6.629e+02,5.692e+02,8.390e+02
319,6.657e+02,5.692e+02,8.389e+02
319,6.686e+02,5.693e+02,8.387e+02
319,6.714e+02,5.692e+02,8.383e+02
319,6.743e+02,5.691e+02,8.375e+02
319,6.771e+02,5.693e+02,8.372e+02
319,6.800e+02,5.691e+02,8.364e+02
319,6.828e+02,5.690e+02,8.350e+02
319,6.856e+02,5.689e+02,8.346e+02
319,6.885e+02,5.687e+02,8.342e+02
319,6.913e+02,5.680e+02,8.330e+02
319,6.942e+02,5.663e+02,8.307e+02
319,6.970e+02,5.663e+02,8.303e+02
319,6.999e+02,5.663e+02,8.305e+02
319,7.027e+02,5.654e+02,8.297e+02
319,7.056e+02,5.647e+02,8.294e+02
319,7.084e+02,5.643e+02,8.295e+02
319,7.112e+02,5.642e+02,8.298e+02
319,7.141e+02,5.642e+02,8.299e+02
319,7.169e+02,5.641e+02,8.301e+02
319,7.198e+02,5.639e+02,8.301e+02
319,7.226e+02,5.634e+02,8.304e+02
319,7.255e+02,5.631e+02,8.310e+02
319,7.283e+02,5.622e+02,8.318e+02
319,7.312e+02,5.612e+02,8.331e+02
319,7.340e+02,5.604e+02,8.333e+02
319,7.369e+02,5.598e+02,8.335e+02
319,7.397e+02,5.594e+02,8.339e+02
319,7.425e+02,5.590e+02,8.339e+02
319,7.454e+02,5.592e+02,8.341e+02
319,7.482e+02,5.585e+02,8.342e+02
319,7.511e+02,5.584e+02,8.343e+02
319,7.539e+02,5.581e+02,8.336e+02
319,7.568e+02,5.578e+02,8.336e+02
319,7.596e+02,5.574e+02,8.335e+02
319,7.625e+02,5.574e+02,8.336e+02
319,7.653e+02,5.567e+02,8.335e+02
319,7.682e+02,5.563e+02,8.333e+02
319,7.710e+02,5.556e+02,8.330e+02
319,7.738e+02,5.546e+02,8.327e+02
319,7.767e+02,5.535e+02,8.324e+02
319,7.795e+02,5.524e+02,8.321e+02
319,7.824e+02,5.516e+02,8.328e+02
319,7.852e+02,5.509e+02,8.334e+02
319,7.881e+02,5.509e+02,8.337e+02
319,7.909e+02,5.506e+02,8.341e+02
319,7.938e+02,5.503e+02,8.338e+02
319,7.966e+02,5.502e+02,8.338e+02
319,7.994e+02,5.480e+02,8.337e+02
319,8.023e+02,5.482e+02,8.342e+02
319,8.051e+02,5.482e+02,8.347e+02
319,8.080e+02,5.486e+02,8.353e+02
319,8.108e+02,5.481e+02,8.356e+02
319,8.137e+02,5.478e+02,8.355e+02
319,8.165e+02,5.479e+02,8.361e+02
319,8.194e+02,5.481e+02,8.366e+02
319,8.222e+02,5.480e+02,8.369e+02
319,8.251e+02,5.497e+02,8.395e+02
319,8.279e+02,5.493e+02,8.387e+02
319,8.307e+02,5.495e+02,8.389e+02
319,8.336e+02,5.497e+02,8.391e+02
319,8.364e+02,5.498e+02,8.392e+02
319,8.393e+02,5.501e+02,8.395e+02
319,8.421e+02,5.499e+02,8.390e+02
319,8.450e+02,5.496e+02,8.391e+02
319,8.478e+02,5.499e+02,8.390e+02
319,8.507e+02,5.502e+02,8.393e+02
319,8.535e+02,5.500e+02,8.395e+02
319,8.563e+02,5.501e+02,8.398e+02
319,8.592e+02,5.501e+02,8.401e+02
319,8.620e+02,5.496e+02,8.408e+02
319,8.649e+02,5.492e+02,8.414e+02
319,8.677e+02,5.489e+02,8.417e+02
319,8.706e+02,5.485e+02,8.422e+02
319,8.734e+02,5.485e+02,8.426e+02
319,8.763e+02,5.480e+02,8.433e+02
319,8.791e+02,5.472e+02,8.439e+02
319,8.820e+02,5.464e+02,8.447e+02
319,8.848e+02,5.458e+02,8.451e+02
319,8.876e+02,5.451e+02,8.460e+02
319,8.905e+02,5.451e+02,8.464e+02
319,8.933e+02,5.452e+02,8.464e+02
319,8.962e+02,5.450e+02,8.471e+02
319,8.990e+02,5.445e+02,8.472e+02
319,9.019e+02,5.438e+02,8.471e+02
319,9.047e+02,5.433e+02,8.474e+02
319,9.076e+02,5.429e+02,8.479e+02
319,9.104e+02,5.425e+02,8.482e+02
319,9.132e+02,5.424e+02,8.486e+02
319,9.161e+02,5.425e+02,8.492e+02
319,9.189e+02,5.426e+02,8.497e+02
319,9.218e+02,5.425e+02,8.500e+02
319,9.246e+02,5.421e+02,8.509e+02
319,9.275e+02,5.419e+02,8.517e+02
319,9.303e+02,5.414e+02,8.524e+02
319,9.332e+02,5.414e+02,8.526e+02
319,9.360e+02,5.414e+02,8.526e+02
319,9.389e+02,5.412e+02,8.523e+02
319,9.417e+02,5.408e+02,8.523e+02
319,9.445e+02,5.404e+02,8.528e+02
319,9.474e+02,5.402e+02,8.531e+02
319,9.502e+02,5.400e+02,8.537e+02
319,9.531e+02,5.395e+02,8.542e+02
319,9.559e+02,5.390e+02,8.545e+02
319,9.588e+02,5.387e+02,8.548e+02
319,9.616e+02,5.386e+02,8.550e+02
319,9.645e+02,5.383e+02,8.549e+02
319,9.673e+02,5.380e+02,8.547e+02
319,9.701e+02,5.373e+02,8.548e+02
319,9.730e+02,5.370e+02,8.546e+02
319,9.758e+02,5.363e+02,8.542e+02
319,9.787e+02,5.359e+02,8.540e+02
319,9.815e+02,5.357e+02,8.537e+02
319,9.844e+02,5.353e+02,8.534e+02
319,9.872e+02,5.349e+02,8.531e+02
319,9.901e+02,5.341e+02,8.530e+02
319,9.929e+02,5.339e+02,8.531e+02
319,9.958e+02,5.337e+02,8.532e+02
319,9.986e+02,5.331e+02,8.538e+02
319,1.001e+03,5.326e+02,8.543e+02
319,1.004e+03,5.319e+02,8.541e+02
319,1.007e+03,5.311e+02,8.545e+02
319,1.010e+03,5.302e+02,8.547e+02
319,1.013e+03,5.294e+02,8.550e+02
319,1.016e+03,5.285e+02,8.554e+02
319,1.019e+03,5.275e+02,8.563e+02
319,1.021e+03,5.269e+02,8.565e+02
319,1.024e+03,5.262e+02,8.564e+02
319,1.027e+03,5.252e+02,8.562e+02
319,1.030e+03,5.248e+02,8.562e+02
319,1.033e+03,5.245e+02,8.557e+02
319,1.036e+03,5.232e+02,8.558e+02
319,1.038e+03,5.228e+02,8.556e+02
319,1.041e+03,5.227e+02,8.554e+02
319,1.044e+03,5.228e+02,8.551e+02
319,1.047e+03,5.224e+02,8.547e+02
319,1.050e+03,5.220e+02,8.540e+02
319,1.053e+03,5.215e+02,8.537e+02
319,1.055e+03,5.206e+02,8.528e+02
319,1.058e+03,5.195e+02,8.521e+02
319,1.061e+03,5.193e+02,8.521e+02
319,1.064e+03,5.191e+02,8.517e+02
319,1.067e+03,5.190e+02,8.514e+02
319,1.070e+03,5.187e+02,8.511e+02
319,1.073e+03,5.186e+02,8.510e+02
319,1.075e+03,5.188e+02,8.512e+02
319,1.078e+03,5.185e+02,8.510e+02
319,1.081e+03,5.184e+02,8.507e+02
319,1.084e+03,5.184e+02,8.507e+02
319,1.087e+03,5.181e+02,8.508e+02
319,1.090e+03,5.172e+02,8.515e+02
319,1.092e+03,5.164e+02,8.517e+02
319,1.095e+03,5.157e+02,8.519e+02
319,1.098e+03,5.150e+02,8.519e+02
319,1.101e+03,5.143e+02,8.523e+02
319,1.104e+03,5.132e+02,8.529e+02
319,1.107e+03,5.119e+02,8.537e+02
319,1.110e+03,5.114e+02,8.536e+02
319,1.112e+03,5.106e+02,8.539e+02
319,1.115e+03,5.100e+02,8.544e+02
319,1.118e+03,5.098e+02,8.546e+02
319,1.121e+03,5.099e+02,8.547e+02
319,1.124e+03,5.100e+02,8.551e+02
319,1.127e+03,5.105e+02,8.551e+02
319,1.129e+03,5.105e+02,8.550e+02
319,1.132e+03,5.108e+02,8.553e+02
319,1.135e+03,5.104e+02,8.556e+02
319,1.138e+03,5.095e+02,8.563e+02
319,1.141e+03,5.083e+02,8.570e+02
319,1.144e+03,5.078e+02,8.574e+02
319,1.147e+03,5.072e+02,8.578e+02
319,1.149e+03,5.064e+02,8.573e+02
319,1.152e+03,5.050e+02,8.574e+02
319,1.155e+03,5.043e+02,8.576e+02
319,1.158e+03,5.037e+02,8.578e+02
319,1.161e+03,5.028e+02,8.584e+02
319,1.164e+03,5.021e+02,8.584e+02
319,1.166e+03,5.017e+02,8.579e+02
319,1.169e+03,5.012e+02,8.576e+02
319,1.172e+03,4.998e+02,8.582e+02
319,1.175e+03,4.992e+02,8.592e+02
319,1.178e+03,4.989e+02,8.598e+02
319,1.181e+03,4.986e+02,8.602e+02
319,1.184e+03,4.985e+02,8.601e+02
319,1.186e+03,4.981e+02,8.602e+02
319,1.189e+03,4.979e+02,8.607e+02
319,1.192e+03,4.978e+02,8.608e+02
319,1.195e+03,4.975e+02,8.607e+02
319,1.198e+03,4.977e+02,8.603e+02
319,1.201e+03,4.975e+02,8.602e+02
319,1.203e+03,4.972e+02,8.601e+02
319,1.206e+03,4.964e+02,8.595e+02
319,1.209e+03,4.960e+02,8.596e+02
319,1.212e+03,4.949e+02,8.592e+02
319,1.215e+03,4.949e+02,8.593e+02
319,1.218e+03,4.941e+02,8.593e+02
319,1.221e+03,4.943e+02,8.586e+02
319,1.223e+03,4.938e+02,8.584e+02
319,1.226e+03,4.935e+02,8.580e+02
319,1.229e+03,4.928e+02,8.576e+02
319,1.232e+03,4.923e+02,8.573e+02
319,1.235e+03,4.915e+02,8.571e+02
319,1.238e+03,4.908e+02,8.565e+02
319,1.240e+03,4.897e+02,8.562e+02
319,1.243e+03,4.887e+02,8.563e+02
319,1.246e+03,4.876e+02,8.563e+02
319,1.249e+03,4.871e+02,8.563e+02
319,1.252e+03,4.873e+02,8.561e+02
319,1.255e+03,4.873e+02,8.564e+02
319,1.257e+03,4.874e+02,8.570e+02
319,1.260e+03,4.878e+02,8.569e+02
319,1.263e+03,4.878e+02,8.572e+02
319,1.266e+03,4.873e+02,8.570e+02
319,1.269e+03,4.874e+02,8.569e+02
319,1.272e+03,4.873e+02,8.567e+02
319,1.275e+03,4.866e+02,8.569e+02
319,1.277e+03,4.859e+02,8.556e+02
354,7.397e+01,1.310e+03,7.482e+02
354,7.966e+01,1.308e+03,7.515e+02
354,8.251e+01,1.308e+03,7.511e+02
354,8.535e+01,1.306e+03,7.527e+02
354,9.104e+01,1.307e+03,7.485e+02
354,1.166e+02,1.308e+03,7.431e+02
354,1.223e+02,1.310e+03,7.425e+02
354,1.252e+02,1.309e+03,7.418e+02
354,1.280e+02,1.309e+03,7.403e+02
354,1.309e+02,1.308e+03,7.404e+02
354,1.337e+02,1.308e+03,7.416e+02
354,1.366e+02,1.307e+03,7.418e+02
354,1.394e+02,1.306e+03,7.426e+02
354,1.422e+02,1.305e+03,7.423e+02
354,1.451e+02,1.304e+03,7.421e+02
354,1.479e+02,1.304e+03,7.419e+02
354,1.508e+02,1.304e+03,7.419e+02
354,1.536e+02,1.304e+03,7.421e+02
354,1.565e+02,1.303e+03,7.417e+02
354,1.593e+02,1.302e+03,7.409e+02
354,1.622e+02,1.301e+03,7.396e+02
354,1.650e+02,1.301e+03,7.395e+02
354,1.679e+02,1.300e+03,7.381e+02
354,1.707e+02,1.300e+03,7.370e+02
354,1.735e+02,1.300e+03,7.357e+02
354,1.764e+02,1.301e+03,7.351e+02
354,1.792e+02,1.301e+03,7.343e+02
354,1.821e+02,1.301e+03,7.331e+02
354,1.849e+02,1.302e+03,7.332e+02
354,1.878e+02,1.301e+03,7.321e+02
354,1.906e+02,1.301e+03,7.316e+02
354,1.935e+02,1.303e+03,7.315e+02
354,1.963e+02,1.303e+03,7.308e+02
354,1.992e+02,1.304e+03,7.297e+02
354,2.020e+02,1.304e+03,7.284e+02
354,2.048e+02,1.304e+03,7.268e+02
354,2.077e+02,1.304e+03,7.263e+02
354,2.105e+02,1.304e+03,7.260e+02
354,2.134e+02,1.305e+03,7.255e+02
354,2.162e+02,1.305e+03,7.255e+02
354,2.191e+02,1.305e+03,7.249e+02
354,2.219e+02,1.304e+03,7.243e+02
354,2.248e+02,1.303e+03,7.243e+02
354,2.276e+02,1.303e+03,7.245e+02
354,2.304e+02,1.301e+03,7.248e+02
354,2.333e+02,1.301e+03,7.250e+02
354,2.361e+02,1.300e+03,7.249e+02
354,2.390e+02,1.300e+03,7.250e+02
354,2.418e+02,1.300e+03,7.250e+02
354,2.447e+02,1.299e+03,7.248e+02
354,2.475e+02,1.300e+03,7.242e+02
354,2.504e+02,1.299e+03,7.236e+02
354,2.532e+02,1.298e+03,7.237e+02
354,2.561e+02,1.298e+03,7.240e+02
354,2.589e+02,1.297e+03,7.240e+02
354,2.617e+02,1.296e+03,7.244e+02
354,2.646e+02,1.297e+03,7.247e+02
354,2.674e+02,1.297e+03,7.245e+02
354,2.703e+02,1.298e+03,7.246e+02
354,2.731e+02,1.298e+03,7.242e+02
354,2.760e+02,1.298e+03,7.240e+02
354,2.788e+02,1.298e+03,7.236e+02
354,2.817e+02,1.299e+03,7.236e+02
354,2.845e+02,1.300e+03,7.238e+02
354,2.873e+02,1.300e+03,7.242e+02
354,2.902e+02,1.300e+03,7.241e+02
354,2.930e+02,1.300e+03,7.241e+02
354,2.959e+02,1.299e+03,7.240e+02
354,2.987e+02,1.299e+03,7.245e+02
354,3.016e+02,1.299e+03,7.237e+02
354,3.044e+02,1.297e+03,7.234e+02
354,3.073e+02,1.296e+03,7.244e+02
354,3.101e+02,1.295e+03,7.250e+02
354,3.130e+02,1.294e+03,7.252e+02
354,3.158e+02,1.293e+03,7.252e+02
354,3.186e+02,1.293e+03,7.260e+02
354,3.215e+02,1.292e+03,7.264e+02
354,3.243e+02,1.292e+03,7.265e+02
354,3.272e+02,1.291e+03,7.265e+02
354,3.300e+02,1.290e+03,7.264e+02
354,3.329e+02,1.290e+03,7.273e+02
354,3.357e+02,1.289e+03,7.281e+02
354,3.386e+02,1.289e+03,7.282e+02
354,3.414e+02,1.288e+03,7.275e+02
354,3.442e+02,1.288e+03,7.271e+02
354,3.471e+02,1.288e+03,7.278e+02
354,3.499e+02,1.287e+03,7.282e+02
354,3.528e+02,1.287e+03,7.282e+02
354,3.556e+02,1.286e+03,7.282e+02
354,3.585e+02,1.285e+03,7.287e+02
354,3.613e+02,1.284e+03,7.285e+02
354,3.642e+02,1.283e+03,7.287e+02
354,3.670e+02,1.282e+03,7.288e+02
354,3.699e+02,1.281e+03,7.289e+02
354,3.727e+02,1.280e+03,7.290e+02
354,3.755e+02,1.280e+03,7.287e+02
354,3.784e+02,1.279e+03,7.286e+02
354,3.812e+02,1.279e+03,7.284e+02
354,3.841e+02,1.278e+03,7.283e+02
354,3.869e+02,1.278e+03,7.292e+02
354,3.898e+02,1.277e+03,7.297e+02
354,3.926e+02,1.276e+03,7.298e+02
354,3.955e+02,1.275e+03,7.295e+02
354,3.983e+02,1.276e+03,7.288e+02
354,4.011e+02,1.275e+03,7.287e+02
354,4.040e+02,1.275e+03,7.286e+02
354,4.068e+02,1.276e+03,7.285e+02
354,4.097e+02,1.276e+03,7.292e+02
354,4.125e+02,1.276e+03,7.290e+02
354,4.154e+02,1.277e+03,7.291e+02
354,4.182e+02,1.277e+03,7.292e+02
354,4.211e+02,1.277e+03,7.282e+02
354,4.239e+02,1.277e+03,7.267e+02
354,4.268e+02,1.277e+03,7.256e+02
354,4.296e+02,1.277e+03,7.256e+02
354,4.324e+02,1.277e+03,7.248e+02
354,4.353e+02,1.277e+03,7.244e+02
354,4.381e+02,1.277e+03,7.248e+02
354,4.410e+02,1.277e+03,7.245e+02
354,4.438e+02,1.278e+03,7.244e+02
354,4.467e+02,1.276e+03,7.250e+02
354,4.495e+02,1.274e+03,7.255e+02
354,4.524e+02,1.274e+03,7.256e+02
354,4.552e+02,1.274e+03,7.257e+02
354,4.580e+02,1.273e+03,7.261e+02
354,4.609e+02,1.273e+03,7.261e+02
354,4.637e+02,1.274e+03,7.262e+02
354,4.666e+02,1.274e+03,7.264e+02
354,4.694e+02,1.274e+03,7.266e+02
354,4.723e+02,1.273e+03,7.268e+02
354,4.751e+02,1.274e+03,7.271e+02
354,4.780e+02,1.274e+03,7.272e+02
354,4.808e+02,1.274e+03,7.269e+02
354,4.837e+02,1.274e+03,7.270e+02
354,4.865e+02,1.274e+03,7.269e+02
354,4.893e+02,1.274e+03,7.266e+02
354,4.922e+02,1.274e+03,7.265e+02
354,4.950e+02,1.273e+03,7.272e+02
354,4.979e+02,1.273e+03,7.278e+02
354,5.007e+02,1.272e+03,7.280e+02
354,5.036e+02,1.273e+03,7.280e+02
354,5.064e+02,1.272e+03,7.290e+02
354,5.093e+02,1.272e+03,7.293e+02
354,5.121e+02,1.272e+03,7.296e+02
354,5.149e+02,1.272e+03,7.298e+02
354,5.178e+02,1.272e+03,7.294e+02
354,5.206e+02,1.273e+03,7.288e+02
354,5.235e+02,1.273e+03,7.284e+02
354,5.263e+02,1.273e+03,7.279e+02
354,5.292e+02,1.273e+03,7.275e+02
354,5.320e+02,1.273e+03,7.272e+02
354,5.349e+02,1.273e+03,7.270e+02
354,5.377e+02,1.273e+03,7.272e+02
354,5.406e+02,1.273e+03,7.275e+02
354,5.434e+02,1.273e+03,7.275e+02
354,5.462e+02,1.273e+03,7.274e+02
354,5.491e+02,1.272e+03,7.266e+02
354,5.519e+02,1.271e+03,7.262e+02
354,5.548e+02,1.270e+03,7.261e+02
354,5.576e+02,1.270e+03,7.258e+02
354,5.605e+02,1.269e+03,7.256e+02
354,5.633e+02,1.268e+03,7.251e+02
354,5.662e+02,1.268e+03,7.244e+02
354,5.690e+02,1.267e+03,7.241e+02
354,5.718e+02,1.267e+03,7.238e+02
354,5.747e+02,1.266e+03,7.238e+02
354,5.775e+02,1.266e+03,7.239e+02
354,5.804e+02,1.265e+03,7.240e+02
354,5.832e+02,1.264e+03,7.243e+02
354,5.861e+02,1.264e+03,7.242e+02
354,5.889e+02,1.264e+03,7.240e+02
354,5.918e+02,1.264e+03,7.241e+02
354,5.946e+02,1.265e+03,7.239e+02
354,5.975e+02,1.265e+03,7.240e+02
354,6.003e+02,1.265e+03,7.238e+02
354,6.031e+02,1.265e+03,7.237e+02
354,6.060e+02,1.265e+03,7.237e+02
354,6.088e+02,1.265e+03,7.236e+02
354,6.117e+02,1.265e+03,7.235e+02
354,6.145e+02,1.265e+03,7.234e+02
354,6.174e+02,1.264e+03,7.234e+02
354,6.202e+02,1.264e+03,7.233e+02
354,6.231e+02,1.264e+03,7.234e+02
354,6.259e+02,1.264e+03,7.233e+02
354,6.287e+02,1.264e+03,7.233e+02
354,6.316e+02,1.264e+03,7.234e+02
354,6.344e+02,1.264e+03,7.235e+02
354,6.373e+02,1.264e+03,7.237e+02
354,6.401e+02,1.265e+03,7.237e+02
354,6.430e+02,1.265e+03,7.236e+02
354,6.458e+02,1.266e+03,7.235e+02
354,6.487e+02,1.266e+03,7.235e+02
354,6.515e+02,1.267e+03,7.235e+02
354,6.544e+02,1.267e+03,7.234e+02
354,6.572e+02,1.268e+03,7.233e+02
354,6.600e+02,1.268e+03,7.231e+02
354,6.629e+02,1.268e+03,7.229e+02
354,6.657e+02,1.269e+03,7.228e+02
354,6.686e+02,1.269e+03,7.222e+02
354,6.714e+02,1.269e+03,7.221e+02
354,6.743e+02,1.269e+03,7.221e+02
354,6.771e+02,1.269e+03,7.219e+02
354,6.800e+02,1.269e+03,7.220e+02
354,6.828e+02,1.269e+03,7.217e+02
354,6.856e+02,1.269e+03,7.218e+02
354,6.885e+02,1.269e+03,7.220e+02
354,6.913e+02,1.269e+03,7.222e+02
354,6.942e+02,1.269e+03,7.225e+02
354,6.970e+02,1.269e+03,7.226e+02
354,6.999e+02,1.269e+03,7.229e+02
354,7.027e+02,1.269e+03,7.233e+02
354,7.056e+02,1.270e+03,7.232e+02
354,7.084e+02,1.270e+03,7.232e+02
354,7.112e+02,1.270e+03,7.233e+02
354,7.141e+02,1.270e+03,7.232e+02
354,7.169e+02,1.270e+03,7.232e+02
354,7.198e+02,1.269e+03,7.232e+02
354,7.226e+02,1.269e+03,7.231e+02
354,7.255e+02,1.269e+03,7.232e+02
354,7.283e+02,1.269e+03,7.230e+02
354,7.312e+02,1.268e+03,7.233e+02
354,7.340e+02,1.268e+03,7.234e+02
354,7.369e+02,1.268e+03,7.233e+02
354,7.397e+02,1.268e+03,7.234e+02
354,7.425e+02,1.267e+03,7.234e+02
354,7.454e+02,1.267e+03,7.236e+02
354,7.482e+02,1.267e+03,7.236e+02
354,7.511e+02,1.266e+03,7.237e+02
354,7.539e+02,1.266e+03,7.241e+02
354,7.568e+02,1.266e+03,7.243e+02
354,7.596e+02,1.265e+03,7.246e+02
354,7.625e+02,1.265e+03,7.252e+02
354,7.653e+02,1.265e+03,7.256e+02
354,7.682e+02,1.265e+03,7.259e+02
354,7.938e+02,1.267e+03,7.250e+02
354,7.966e+02,1.267e+03,7.252e+02
354,7.994e+02,1.267e+03,7.255e+02
354,8.023e+02,1.267e+03,7.255e+02
354,8.051e+02,1.267e+03,7.250e+02
354,8.080e+02,1.267e+03,7.253e+02
354,8.108e+02,1.267e+03,7.252e+02
354,8.137e+02,1.267e+03,7.251e+02
354,8.279e+02,1.271e+03,7.224e+02
354,8.307e+02,1.271e+03,7.220e+02
354,8.336e+02,1.272e+03,7.220e+02
354,8.364e+02,1.272e+03,7.213e+02
354,8.393e+02,1.272e+03,7.211e+02
354,8.421e+02,1.272e+03,7.207e+02
354,8.450e+02,1.272e+03,7.209e+02
354,8.478e+02,1.272e+03,7.214e+02
354,8.507e+02,1.272e+03,7.215e+02
354,8.535e+02,1.273e+03,7.221e+02
354,8.563e+02,1.273e+03,7.221e+02
354,8.592e+02,1.273e+03,7.219e+02
354,8.620e+02,1.273e+03,7.216e+02
354,8.649e+02,1.273e+03,7.215e+02
354,8.677e+02,1.273e+03,7.213e+02
354,8.706e+02,1.273e+03,7.214e+02
354,8.791e+02,1.272e+03,7.224e+02
354,8.820e+02,1.272e+03,7.220e+02
354,9.303e+02,1.269e+03,7.270e+02
354,9.360e+02,1.270e+03,7.265e+02
354,9.389e+02,1.270e+03,7.266e+02
354,9.417e+02,1.270e+03,7.265e+02
354,9.445e+02,1.270e+03,7.265e+02
354,9.474e+02,1.270e+03,7.266e+02
354,9.502e+02,1.269e+03,7.267e+02
354,9.531e+02,1.269e+03,7.266e+02
354,9.559e+02,1.269e+03,7.263e+02
354,9.588e+02,1.269e+03,7.263e+02
354,9.730e+02,1.269e+03,7.262e+02
354,1.019e+03,1.267e+03,7.260e+02
354,1.021e+03,1.267e+03,7.258e+02
354,1.024e+03,1.267e+03,7.258e+02
354,1.027e+03,1.267e+03,7.261e+02
354,1.030e+03,1.267e+03,7.259e+02
354,1.033e+03,1.267e+03,7.256e+02
354,1.036e+03,1.268e+03,7.246e+02
354,1.038e+03,1.269e+03,7.241e+02
354,1.041e+03,1.268e+03,7.248e+02
354,1.044e+03,1.268e+03,7.253e+02
354,1.047e+03,1.268e+03,7.246e+02
354,1.050e+03,1.268e+03,7.250e+02
354,1.053e+03,1.268e+03,7.255e+02
354,1.055e+03,1.267e+03,7.250e+02
354,1.058e+03,1.267e+03,7.253e+02
354,1.061e+03,1.268e+03,7.250e+02
354,1.064e+03,1.268e+03,7.247e+02
354,1.067e+03,1.268e+03,7.242e+02
354,1.070e+03,1.268e+03,7.243e+02
354,1.073e+03,1.267e+03,7.248e+02
354,1.075e+03,1.268e+03,7.242e+02
354,1.078e+03,1.269e+03,7.251e+02
354,1.081e+03,1.268e+03,7.251e+02
354,1.084e+03,1.269e+03,7.248e+02
354,1.087e+03,1.268e+03,7.246e+02
354,1.090e+03,1.268e+03,7.250e+02
354,1.092e+03,1.268e+03,7.251e+02
354,1.095e+03,1.268e+03,7.249e+02
354,1.098e+03,1.268e+03,7.250e+02
354,1.101e+03,1.268e+03,7.249e+02
354,1.104e+03,1.268e+03,7.248e+02
354,1.107e+03,1.268e+03,7.251e+02
354,1.110e+03,1.268e+03,7.252e+02
354,1.112e+03,1.268e+03,7.252e+02
354,1.115e+03,1.268e+03,7.251e+02
354,1.118e+03,1.267e+03,7.247e+02
354,1.121e+03,1.267e+03,7.251e+02
354,1.124e+03,1.266e+03,7.254e+02
354,1.127e+03,1.266e+03,7.257e+02
354,1.129e+03,1.267e+03,7.252e+02
354,1.132e+03,1.267e+03,7.246e+02
354,1.135e+03,1.267e+03,7.253e+02
