CellID,Time(s),x(microns),y(microns)
1678,1.992e+02,6.671e+02,2.041e+02
1678,2.020e+02,6.671e+02,2.039e+02
1678,2.048e+02,6.673e+02,2.038e+02
1678,2.077e+02,6.672e+02,2.039e+02
1678,2.105e+02,6.670e+02,2.039e+02
1678,2.134e+02,6.673e+02,2.038e+02
1678,2.162e+02,6.673e+02,2.039e+02
1678,2.191e+02,6.673e+02,2.038e+02
1678,2.219e+02,6.672e+02,2.038e+02
1678,2.248e+02,6.674e+02,2.038e+02
1678,2.276e+02,6.677e+02,2.037e+02
1678,2.304e+02,6.682e+02,2.034e+02
1678,2.333e+02,6.684e+02,2.032e+02
1678,2.361e+02,6.684e+02,2.031e+02
1678,2.390e+02,6.686e+02,2.030e+02
1678,2.418e+02,6.682e+02,2.030e+02
1678,2.447e+02,6.684e+02,2.030e+02
1678,2.475e+02,6.682e+02,2.027e+02
1678,2.504e+02,6.678e+02,2.025e+02
1678,2.532e+02,6.673e+02,2.022e+02
1678,2.561e+02,6.669e+02,2.022e+02
1678,2.589e+02,6.669e+02,2.021e+02
1678,2.617e+02,6.674e+02,2.027e+02
1678,2.646e+02,6.673e+02,2.024e+02
1678,2.674e+02,6.676e+02,2.028e+02
1678,2.703e+02,6.672e+02,2.028e+02
1678,2.731e+02,6.674e+02,2.028e+02
1678,2.760e+02,6.677e+02,2.032e+02
1678,2.788e+02,6.676e+02,2.030e+02
1678,2.817e+02,6.680e+02,2.031e+02
1678,2.845e+02,6.681e+02,2.031e+02
1678,2.873e+02,6.681e+02,2.030e+02
1678,2.902e+02,6.680e+02,2.029e+02
1678,2.930e+02,6.681e+02,2.031e+02
1678,2.959e+02,6.681e+02,2.030e+02
1678,2.987e+02,6.679e+02,2.028e+02
1678,3.016e+02,6.679e+02,2.026e+02
1678,3.044e+02,6.680e+02,2.027e+02
1678,3.073e+02,6.681e+02,2.027e+02
1678,3.101e+02,6.682e+02,2.027e+02
1678,3.130e+02,6.674e+02,2.017e+02
1678,3.158e+02,6.686e+02,2.025e+02
1678,3.186e+02,6.682e+02,2.023e+02
1678,3.215e+02,6.675e+02,2.020e+02
1678,3.243e+02,6.681e+02,2.023e+02
1678,3.272e+02,6.680e+02,2.022e+02
1678,3.300e+02,6.677e+02,2.019e+02
1678,3.329e+02,6.678e+02,2.016e+02
1678,3.357e+02,6.680e+02,2.018e+02
1678,3.386e+02,6.679e+02,2.018e+02
1678,3.414e+02,6.679e+02,2.019e+02
1678,3.442e+02,6.680e+02,2.019e+02
1678,3.471e+02,6.677e+02,2.019e+02
1678,3.499e+02,6.676e+02,2.021e+02
1678,3.528e+02,6.674e+02,2.021e+02
1678,3.556e+02,6.675e+02,2.019e+02
1678,3.585e+02,6.686e+02,2.025e+02
1678,3.613e+02,6.689e+02,2.024e+02
1678,3.642e+02,6.692e+02,2.023e+02
1678,3.670e+02,6.692e+02,2.026e+02
1678,3.699e+02,6.694e+02,2.025e+02
1678,3.727e+02,6.692e+02,2.026e+02
1678,3.755e+02,6.694e+02,2.025e+02
1678,3.784e+02,6.694e+02,2.025e+02
1678,3.812e+02,6.695e+02,2.024e+02
1678,3.841e+02,6.695e+02,2.023e+02
1678,3.869e+02,6.702e+02,2.021e+02
1678,3.898e+02,6.701e+02,2.019e+02
1678,3.926e+02,6.698e+02,2.017e+02
1678,3.955e+02,6.701e+02,2.018e+02
1678,3.983e+02,6.701e+02,2.018e+02
1678,4.011e+02,6.702e+02,2.020e+02
1678,4.040e+02,6.700e+02,2.020e+02
1678,4.068e+02,6.702e+02,2.021e+02
1678,4.097e+02,6.703e+02,2.021e+02
1678,4.125e+02,6.703e+02,2.022e+02
1678,4.154e+02,6.703e+02,2.022e+02
1678,4.182e+02,6.700e+02,2.023e+02
1678,4.211e+02,6.701e+02,2.022e+02
1678,4.239e+02,6.702e+02,2.021e+02
1678,4.268e+02,6.704e+02,2.021e+02
1678,4.296e+02,6.708e+02,2.021e+02
1678,4.324e+02,6.709e+02,2.020e+02
1678,4.353e+02,6.710e+02,2.020e+02
1678,4.381e+02,6.712e+02,2.020e+02
1678,4.410e+02,6.711e+02,2.021e+02
1678,4.438e+02,6.711e+02,2.020e+02
1678,4.467e+02,6.709e+02,2.021e+02
1678,4.495e+02,6.710e+02,2.021e+02
1678,4.524e+02,6.713e+02,2.021e+02
1678,4.552e+02,6.712e+02,2.021e+02
1678,4.580e+02,6.712e+02,2.022e+02
1678,4.609e+02,6.713e+02,2.023e+02
1678,4.637e+02,6.715e+02,2.022e+02
1678,4.666e+02,6.715e+02,2.023e+02
1678,4.694e+02,6.717e+02,2.026e+02
1678,4.723e+02,6.716e+02,2.027e+02
1678,4.751e+02,6.715e+02,2.027e+02
1678,4.780e+02,6.716e+02,2.027e+02
1678,4.808e+02,6.717e+02,2.027e+02
1678,4.837e+02,6.718e+02,2.028e+02
1678,4.865e+02,6.720e+02,2.028e+02
1678,4.893e+02,6.722e+02,2.028e+02
1678,4.922e+02,6.723e+02,2.027e+02
1678,4.950e+02,6.724e+02,2.027e+02
1678,4.979e+02,6.724e+02,2.028e+02
1678,5.007e+02,6.710e+02,2.024e+02
1678,5.036e+02,6.732e+02,2.031e+02
1678,5.064e+02,6.741e+02,2.031e+02
1678,5.093e+02,6.740e+02,2.032e+02
1678,5.121e+02,6.738e+02,2.032e+02
1678,5.149e+02,6.742e+02,2.032e+02
1678,5.178e+02,6.741e+02,2.032e+02
1678,5.206e+02,6.747e+02,2.034e+02
1678,5.235e+02,6.745e+02,2.032e+02
1678,5.263e+02,6.743e+02,2.033e+02
1678,5.292e+02,6.744e+02,2.031e+02
1678,5.320e+02,6.745e+02,2.031e+02
1678,5.349e+02,6.741e+02,2.032e+02
1678,5.377e+02,6.745e+02,2.032e+02
1678,5.406e+02,6.748e+02,2.031e+02
1678,5.434e+02,6.744e+02,2.030e+02
1678,5.462e+02,6.744e+02,2.029e+02
1678,5.491e+02,6.745e+02,2.029e+02
1678,5.519e+02,6.749e+02,2.030e+02
1678,5.548e+02,6.749e+02,2.030e+02
1678,5.576e+02,6.750e+02,2.030e+02
1678,5.605e+02,6.752e+02,2.029e+02
1678,5.633e+02,6.752e+02,2.034e+02
1678,5.662e+02,6.753e+02,2.033e+02
1678,5.690e+02,6.753e+02,2.031e+02
1678,5.718e+02,6.752e+02,2.031e+02
1678,5.747e+02,6.752e+02,2.029e+02
1678,5.775e+02,6.753e+02,2.029e+02
1678,5.804e+02,6.753e+02,2.029e+02
1678,5.832e+02,6.755e+02,2.029e+02
1678,5.861e+02,6.755e+02,2.030e+02
1678,5.889e+02,6.756e+02,2.032e+02
1678,5.918e+02,6.754e+02,2.033e+02
1678,5.946e+02,6.757e+02,2.031e+02
1678,5.975e+02,6.761e+02,2.032e+02
1678,6.003e+02,6.763e+02,2.031e+02
1678,6.031e+02,6.768e+02,2.030e+02
1678,6.060e+02,6.772e+02,2.026e+02
1678,6.088e+02,6.775e+02,2.024e+02
1678,6.117e+02,6.777e+02,2.026e+02
1678,6.145e+02,6.777e+02,2.026e+02
1678,6.174e+02,6.780e+02,2.026e+02
1678,6.202e+02,6.781e+02,2.026e+02
1678,6.231e+02,6.781e+02,2.026e+02
1678,6.259e+02,6.779e+02,2.026e+02
1678,6.287e+02,6.778e+02,2.025e+02
1678,6.316e+02,6.776e+02,2.024e+02
1678,6.344e+02,6.777e+02,2.022e+02
1678,6.373e+02,6.776e+02,2.022e+02
1678,6.401e+02,6.777e+02,2.022e+02
1678,6.430e+02,6.778e+02,2.021e+02
1678,6.458e+02,6.778e+02,2.020e+02
1678,6.487e+02,6.776e+02,2.019e+02
1678,6.515e+02,6.778e+02,2.020e+02
1678,6.544e+02,6.779e+02,2.019e+02
1678,6.572e+02,6.780e+02,2.019e+02
1678,6.600e+02,6.782e+02,1.981e+02
1678,6.629e+02,6.783e+02,1.982e+02
1678,6.657e+02,6.781e+02,1.984e+02
1678,6.686e+02,6.781e+02,1.988e+02
1678,6.714e+02,6.781e+02,1.988e+02
1678,6.743e+02,6.780e+02,1.989e+02
1678,6.771e+02,6.780e+02,1.990e+02
1678,6.800e+02,6.777e+02,1.988e+02
1678,6.828e+02,6.779e+02,1.989e+02
1678,6.885e+02,6.772e+02,1.986e+02
1678,6.913e+02,6.770e+02,1.985e+02
1678,6.942e+02,6.765e+02,1.975e+02
1678,6.970e+02,6.774e+02,1.975e+02
1678,6.999e+02,6.776e+02,1.975e+02
1678,7.027e+02,6.777e+02,1.975e+02
1678,7.056e+02,6.777e+02,1.975e+02
1678,7.084e+02,6.778e+02,1.973e+02
1678,7.112e+02,6.782e+02,1.973e+02
1678,7.141e+02,6.785e+02,1.971e+02
1678,7.169e+02,6.793e+02,1.956e+02
1678,7.198e+02,6.797e+02,1.958e+02
1678,7.226e+02,6.793e+02,1.960e+02
1678,7.369e+02,6.776e+02,1.972e+02
1678,7.397e+02,6.776e+02,1.972e+02
1678,7.425e+02,6.778e+02,1.972e+02
1678,7.596e+02,6.790e+02,1.968e+02
1678,9.360e+02,6.803e+02,1.958e+02
1678,9.389e+02,6.800e+02,1.959e+02
1678,9.417e+02,6.796e+02,1.957e+02
1678,9.445e+02,6.794e+02,1.960e+02
1678,9.474e+02,6.796e+02,1.981e+02
1678,9.502e+02,6.795e+02,1.958e+02
1678,9.531e+02,6.794e+02,1.973e+02
1678,9.559e+02,6.794e+02,1.970e+02
1678,9.588e+02,6.791e+02,1.968e+02
1678,9.616e+02,6.789e+02,1.949e+02
1678,9.645e+02,6.791e+02,1.951e+02
1678,9.673e+02,6.790e+02,1.949e+02
1678,9.701e+02,6.796e+02,1.947e+02
1678,9.730e+02,6.795e+02,1.948e+02
1678,9.758e+02,6.794e+02,1.946e+02
1678,9.787e+02,6.795e+02,1.945e+02
1678,9.815e+02,6.790e+02,1.945e+02
1678,9.844e+02,6.788e+02,1.944e+02
1678,9.872e+02,6.791e+02,1.944e+02
1678,9.901e+02,6.789e+02,1.943e+02
1678,9.929e+02,6.788e+02,1.943e+02
1678,9.958e+02,6.789e+02,1.946e+02
1678,9.986e+02,6.789e+02,1.948e+02
1678,1.001e+03,6.788e+02,1.944e+02
1678,1.004e+03,6.788e+02,1.943e+02
1678,1.007e+03,6.790e+02,1.954e+02
1678,1.010e+03,6.794e+02,1.957e+02
1678,1.013e+03,6.795e+02,1.958e+02
1678,1.016e+03,6.796e+02,1.961e+02
1678,1.019e+03,6.793e+02,1.954e+02
1678,1.021e+03,6.795e+02,1.955e+02
1678,1.024e+03,6.794e+02,1.954e+02
1678,1.027e+03,6.792e+02,1.954e+02
1678,1.030e+03,6.791e+02,1.953e+02
1678,1.033e+03,6.792e+02,1.950e+02
1678,1.036e+03,6.788e+02,1.952e+02
1678,1.038e+03,6.791e+02,1.951e+02
1678,1.041e+03,6.789e+02,1.951e+02
1678,1.044e+03,6.792e+02,1.951e+02
1678,1.047e+03,6.792e+02,1.949e+02
1678,1.050e+03,6.794e+02,1.949e+02
1678,1.053e+03,6.796e+02,1.947e+02
1678,1.055e+03,6.797e+02,1.946e+02
1678,1.058e+03,6.797e+02,1.945e+02
1678,1.061e+03,6.796e+02,1.945e+02
1678,1.064e+03,6.797e+02,1.944e+02
1678,1.067e+03,6.798e+02,1.944e+02
1678,1.070e+03,6.799e+02,1.943e+02
1678,1.073e+03,6.801e+02,1.942e+02
1678,1.075e+03,6.802e+02,1.943e+02
1678,1.078e+03,6.806e+02,1.944e+02
1678,1.081e+03,6.812e+02,1.943e+02
1678,1.084e+03,6.810e+02,1.943e+02
1678,1.087e+03,6.810e+02,1.943e+02
1678,1.090e+03,6.812e+02,1.942e+02
1678,1.092e+03,6.812e+02,1.942e+02
1678,1.095e+03,6.811e+02,1.941e+02
1678,1.098e+03,6.812e+02,1.941e+02
1678,1.101e+03,6.811e+02,1.939e+02
1678,1.104e+03,6.813e+02,1.937e+02
1678,1.107e+03,6.813e+02,1.936e+02
1678,1.110e+03,6.813e+02,1.934e+02
1678,1.112e+03,6.816e+02,1.933e+02
1678,1.115e+03,6.815e+02,1.932e+02
1678,1.118e+03,6.815e+02,1.931e+02
1678,1.121e+03,6.816e+02,1.930e+02
1678,1.124e+03,6.815e+02,1.931e+02
1678,1.127e+03,6.808e+02,1.929e+02
1678,1.129e+03,6.803e+02,1.929e+02
1678,1.132e+03,6.808e+02,1.929e+02
1678,1.135e+03,6.807e+02,1.929e+02
1678,1.138e+03,6.812e+02,1.928e+02
1678,1.141e+03,6.810e+02,1.929e+02
1678,1.144e+03,6.813e+02,1.928e+02
1678,1.147e+03,6.806e+02,1.927e+02
1678,1.149e+03,6.809e+02,1.927e+02
1678,1.152e+03,6.809e+02,1.923e+02
1678,1.155e+03,6.806e+02,1.921e+02
1678,1.158e+03,6.808e+02,1.922e+02
1678,1.161e+03,6.810e+02,1.921e+02
1678,1.164e+03,6.813e+02,1.920e+02
1678,1.166e+03,6.813e+02,1.918e+02
1678,1.169e+03,6.812e+02,1.918e+02
1678,1.172e+03,6.812e+02,1.918e+02
1678,1.175e+03,6.813e+02,1.918e+02
1678,1.178e+03,6.807e+02,1.917e+02
1678,1.181e+03,6.811e+02,1.917e+02
1678,1.184e+03,6.809e+02,1.917e+02
1678,1.186e+03,6.806e+02,1.917e+02
1678,1.189e+03,6.808e+02,1.917e+02
1678,1.192e+03,6.809e+02,1.917e+02
1678,1.195e+03,6.816e+02,1.916e+02
1678,1.198e+03,6.813e+02,1.916e+02
1678,1.201e+03,6.813e+02,1.914e+02
1678,1.203e+03,6.814e+02,1.913e+02
1678,1.206e+03,6.813e+02,1.913e+02
1678,1.209e+03,6.813e+02,1.913e+02
1678,1.212e+03,6.812e+02,1.910e+02
1678,1.215e+03,6.814e+02,1.910e+02
1678,1.218e+03,6.813e+02,1.908e+02
1678,1.221e+03,6.811e+02,1.908e+02
1678,1.223e+03,6.811e+02,1.907e+02
1678,1.226e+03,6.809e+02,1.906e+02
1678,1.229e+03,6.812e+02,1.904e+02
1678,1.232e+03,6.812e+02,1.905e+02
1678,1.235e+03,6.814e+02,1.905e+02
1678,1.238e+03,6.817e+02,1.906e+02
1678,1.240e+03,6.813e+02,1.905e+02
1678,1.243e+03,6.817e+02,1.907e+02
1678,1.246e+03,6.813e+02,1.906e+02
1678,1.249e+03,6.815e+02,1.905e+02
1678,1.252e+03,6.818e+02,1.906e+02
1678,1.255e+03,6.818e+02,1.907e+02
1678,1.257e+03,6.821e+02,1.907e+02
1678,1.260e+03,6.820e+02,1.906e+02
1678,1.263e+03,6.820e+02,1.907e+02
1678,1.266e+03,6.819e+02,1.906e+02
1678,1.269e+03,6.816e+02,1.909e+02
1678,1.272e+03,6.814e+02,1.909e+02
1678,1.275e+03,6.810e+02,1.910e+02
1678,1.277e+03,6.809e+02,1.910e+02
1678,1.280e+03,6.812e+02,1.907e+02
1678,1.283e+03,6.813e+02,1.905e+02
1678,1.286e+03,6.814e+02,1.903e+02
1678,1.289e+03,6.817e+02,1.901e+02
1678,1.292e+03,6.815e+02,1.899e+02
1678,1.294e+03,6.814e+02,1.900e+02
1678,1.297e+03,6.814e+02,1.901e+02
1678,1.300e+03,6.816e+02,1.902e+02
1678,1.303e+03,6.820e+02,1.903e+02
1678,1.306e+03,6.837e+02,1.892e+02
1678,1.309e+03,6.823e+02,1.900e+02
1678,1.312e+03,6.819e+02,1.902e+02
1678,1.314e+03,6.821e+02,1.902e+02
1678,1.317e+03,6.822e+02,1.900e+02
1678,1.320e+03,6.821e+02,1.897e+02
1678,1.323e+03,6.839e+02,1.891e+02
1678,1.326e+03,6.841e+02,1.890e+02
1678,1.329e+03,6.819e+02,1.896e+02
1678,1.331e+03,6.818e+02,1.899e+02
1678,1.334e+03,6.845e+02,1.888e+02
1678,1.551e+03,6.888e+02,1.885e+02
1678,1.553e+03,6.886e+02,1.882e+02
1678,1.556e+03,6.886e+02,1.884e+02
1678,1.639e+03,6.847e+02,1.858e+02
1678,1.642e+03,6.847e+02,1.858e+02
1678,1.644e+03,6.847e+02,1.857e+02
1678,1.647e+03,6.849e+02,1.856e+02
1682,1.058e+03,9.246e+02,1.733e+02
1682,1.061e+03,9.245e+02,1.736e+02
1682,1.064e+03,9.246e+02,1.736e+02
1682,1.067e+03,9.246e+02,1.737e+02
1682,1.070e+03,9.248e+02,1.733e+02
1682,1.084e+03,9.250e+02,1.743e+02
1682,1.087e+03,9.250e+02,1.752e+02
1682,1.095e+03,9.252e+02,1.742e+02
1682,1.101e+03,9.255e+02,1.747e+02
1682,1.104e+03,9.261e+02,1.773e+02
1682,1.107e+03,9.259e+02,1.763e+02
1682,1.110e+03,9.249e+02,1.741e+02
1682,1.112e+03,9.245e+02,1.729e+02
1682,1.115e+03,9.260e+02,1.758e+02
1682,1.118e+03,9.258e+02,1.751e+02
1682,1.121e+03,9.257e+02,1.748e+02
1682,1.124e+03,9.257e+02,1.745e+02
1682,1.127e+03,9.258e+02,1.743e+02
1682,1.129e+03,9.261e+02,1.742e+02
1682,1.132e+03,9.266e+02,1.744e+02
1682,1.135e+03,9.266e+02,1.739e+02
1682,1.138e+03,9.266e+02,1.741e+02
1682,1.141e+03,9.269e+02,1.736e+02
1682,1.144e+03,9.269e+02,1.738e+02
1682,1.147e+03,9.271e+02,1.735e+02
1682,1.149e+03,9.275e+02,1.736e+02
1682,1.152e+03,9.274e+02,1.735e+02
1682,1.155e+03,9.274e+02,1.736e+02
1682,1.158e+03,9.280e+02,1.732e+02
1682,1.161e+03,9.280e+02,1.731e+02
1682,1.164e+03,9.282e+02,1.735e+02
1682,1.166e+03,9.285e+02,1.734e+02
1682,1.169e+03,9.284e+02,1.735e+02
1682,1.172e+03,9.285e+02,1.735e+02
1682,1.175e+03,9.292e+02,1.735e+02
1682,1.178e+03,9.293e+02,1.733e+02
1682,1.181e+03,9.292e+02,1.733e+02
1682,1.184e+03,9.295e+02,1.733e+02
1682,1.186e+03,9.296e+02,1.731e+02
1682,1.189e+03,9.297e+02,1.733e+02
1682,1.192e+03,9.299e+02,1.732e+02
1682,1.195e+03,9.300e+02,1.732e+02
1682,1.198e+03,9.305e+02,1.731e+02
1682,1.201e+03,9.305e+02,1.730e+02
1682,1.203e+03,9.307e+02,1.728e+02
1682,1.206e+03,9.309e+02,1.729e+02
1682,1.209e+03,9.312e+02,1.728e+02
1682,1.212e+03,9.313e+02,1.729e+02
1682,1.215e+03,9.316e+02,1.731e+02
1682,1.218e+03,9.321e+02,1.732e+02
1682,1.221e+03,9.325e+02,1.734e+02
1682,1.223e+03,9.340e+02,1.744e+02
1682,1.226e+03,9.345e+02,1.747e+02
1682,1.229e+03,9.341e+02,1.744e+02
1682,1.232e+03,9.342e+02,1.745e+02
1682,1.235e+03,9.341e+02,1.744e+02
1682,1.238e+03,9.344e+02,1.745e+02
1682,1.240e+03,9.347e+02,1.747e+02
1682,1.243e+03,9.348e+02,1.746e+02
1682,1.246e+03,9.348e+02,1.746e+02
1682,1.249e+03,9.349e+02,1.745e+02
1682,1.252e+03,9.351e+02,1.746e+02
1682,1.255e+03,9.352e+02,1.743e+02
1682,1.257e+03,9.353e+02,1.743e+02
1682,1.260e+03,9.354e+02,1.742e+02
1682,1.263e+03,9.355e+02,1.743e+02
1682,1.266e+03,9.357e+02,1.743e+02
1682,1.269e+03,9.357e+02,1.742e+02
1682,1.272e+03,9.360e+02,1.743e+02
1682,1.275e+03,9.363e+02,1.742e+02
1682,1.277e+03,9.370e+02,1.742e+02
1682,1.280e+03,9.371e+02,1.742e+02
1682,1.283e+03,9.374e+02,1.742e+02
1682,1.286e+03,9.374e+02,1.742e+02
1682,1.289e+03,9.377e+02,1.743e+02
1682,1.292e+03,9.375e+02,1.743e+02
1682,1.294e+03,9.375e+02,1.744e+02
1682,1.297e+03,9.376e+02,1.744e+02
1682,1.300e+03,9.375e+02,1.742e+02
1682,1.303e+03,9.374e+02,1.743e+02
1682,1.306e+03,9.374e+02,1.743e+02
1682,1.309e+03,9.374e+02,1.743e+02
1682,1.312e+03,9.374e+02,1.739e+02
1682,1.314e+03,9.375e+02,1.741e+02
1682,1.317e+03,9.375e+02,1.740e+02
1682,1.320e+03,9.377e+02,1.736e+02
1682,1.323e+03,9.376e+02,1.737e+02
1682,1.326e+03,9.379e+02,1.735e+02
1682,1.329e+03,9.377e+02,1.738e+02
1682,1.331e+03,9.378e+02,1.734e+02
1682,1.334e+03,9.378e+02,1.737e+02
1682,1.337e+03,9.379e+02,1.734e+02
1682,1.340e+03,9.379e+02,1.734e+02
1682,1.343e+03,9.378e+02,1.736e+02
1682,1.346e+03,9.377e+02,1.734e+02
1682,1.349e+03,9.375e+02,1.735e+02
1682,1.351e+03,9.376e+02,1.736e+02
1682,1.354e+03,9.376e+02,1.733e+02
1682,1.357e+03,9.375e+02,1.736e+02
1682,1.360e+03,9.378e+02,1.735e+02
1682,1.363e+03,9.375e+02,1.737e+02
1682,1.366e+03,9.377e+02,1.737e+02
1682,1.368e+03,9.378e+02,1.738e+02
1682,1.371e+03,9.378e+02,1.738e+02
1682,1.374e+03,9.379e+02,1.737e+02
1682,1.377e+03,9.382e+02,1.737e+02
1682,1.380e+03,9.383e+02,1.735e+02
1682,1.383e+03,9.385e+02,1.735e+02
1682,1.386e+03,9.387e+02,1.735e+02
1682,1.388e+03,9.387e+02,1.734e+02
1682,1.391e+03,9.387e+02,1.735e+02
1682,1.394e+03,9.387e+02,1.736e+02
1682,1.397e+03,9.388e+02,1.737e+02
1682,1.400e+03,9.390e+02,1.735e+02
1682,1.403e+03,9.389e+02,1.733e+02
1682,1.405e+03,9.395e+02,1.731e+02
1682,1.408e+03,9.394e+02,1.736e+02
1682,1.411e+03,9.396e+02,1.735e+02
1682,1.414e+03,9.396e+02,1.738e+02
1682,1.417e+03,9.399e+02,1.736e+02
1682,1.420e+03,9.404e+02,1.727e+02
1682,1.422e+03,9.404e+02,1.732e+02
1682,1.425e+03,9.407e+02,1.736e+02
1682,1.428e+03,9.399e+02,1.736e+02
1682,1.431e+03,9.396e+02,1.731e+02
1682,1.434e+03,9.398e+02,1.735e+02
1682,1.437e+03,9.393e+02,1.734e+02
1682,1.440e+03,9.394e+02,1.735e+02
1682,1.442e+03,9.390e+02,1.734e+02
1682,1.445e+03,9.390e+02,1.734e+02
1682,1.448e+03,9.392e+02,1.733e+02
1682,1.451e+03,9.393e+02,1.728e+02
1682,1.454e+03,9.394e+02,1.732e+02
1682,1.457e+03,9.398e+02,1.733e+02
1682,1.459e+03,9.403e+02,1.731e+02
1682,1.462e+03,9.401e+02,1.732e+02
1682,1.465e+03,9.404e+02,1.737e+02
1682,1.468e+03,9.406e+02,1.733e+02
1682,1.471e+03,9.407e+02,1.737e+02
1682,1.474e+03,9.407e+02,1.731e+02
1682,1.477e+03,9.408e+02,1.739e+02
1682,1.479e+03,9.408e+02,1.738e+02
1682,1.482e+03,9.407e+02,1.739e+02
1682,1.485e+03,9.408e+02,1.739e+02
1682,1.488e+03,9.405e+02,1.741e+02
1682,1.491e+03,9.402e+02,1.737e+02
1682,1.494e+03,9.403e+02,1.739e+02
1682,1.496e+03,9.403e+02,1.739e+02
1682,1.499e+03,9.403e+02,1.740e+02
1682,1.502e+03,9.402e+02,1.739e+02
1682,1.505e+03,9.403e+02,1.737e+02
1682,1.508e+03,9.402e+02,1.737e+02
1682,1.511e+03,9.402e+02,1.727e+02
1682,1.514e+03,9.405e+02,1.725e+02
1682,1.516e+03,9.404e+02,1.727e+02
1682,1.519e+03,9.404e+02,1.732e+02
1682,1.522e+03,9.403e+02,1.732e+02
1682,1.525e+03,9.404e+02,1.732e+02
1682,1.528e+03,9.404e+02,1.732e+02
1682,1.531e+03,9.412e+02,1.729e+02
1682,1.533e+03,9.409e+02,1.731e+02
1682,1.536e+03,9.409e+02,1.727e+02
1682,1.539e+03,9.411e+02,1.728e+02
1682,1.542e+03,9.416e+02,1.728e+02
1682,1.545e+03,9.411e+02,1.731e+02
1682,1.548e+03,9.416e+02,1.729e+02
1682,1.551e+03,9.415e+02,1.731e+02
1682,1.553e+03,9.415e+02,1.731e+02
1682,1.556e+03,9.417e+02,1.730e+02
1682,1.559e+03,9.419e+02,1.731e+02
1682,1.562e+03,9.419e+02,1.729e+02
1682,1.565e+03,9.419e+02,1.730e+02
1682,1.568e+03,9.422e+02,1.728e+02
1682,1.570e+03,9.423e+02,1.728e+02
1682,1.573e+03,9.427e+02,1.726e+02
1682,1.576e+03,9.427e+02,1.725e+02
1682,1.579e+03,9.428e+02,1.725e+02
1682,1.582e+03,9.428e+02,1.726e+02
1682,1.585e+03,9.432e+02,1.726e+02
1682,1.588e+03,9.434e+02,1.725e+02
1682,1.590e+03,9.436e+02,1.725e+02
1682,1.593e+03,9.436e+02,1.724e+02
1682,1.596e+03,9.442e+02,1.724e+02
1682,1.599e+03,9.442e+02,1.724e+02
1682,1.602e+03,9.445e+02,1.722e+02
1682,1.605e+03,9.444e+02,1.724e+02
1682,1.607e+03,9.444e+02,1.724e+02
1682,1.610e+03,9.443e+02,1.724e+02
1682,1.613e+03,9.443e+02,1.724e+02
1682,1.616e+03,9.441e+02,1.724e+02
1682,1.619e+03,9.443e+02,1.725e+02
1682,1.622e+03,9.443e+02,1.724e+02
1682,1.624e+03,9.446e+02,1.724e+02
1682,1.627e+03,9.445e+02,1.724e+02
1682,1.630e+03,9.446e+02,1.724e+02
1682,1.633e+03,9.448e+02,1.724e+02
1682,1.636e+03,9.450e+02,1.722e+02
1682,1.639e+03,9.450e+02,1.721e+02
1682,1.642e+03,9.452e+02,1.724e+02
1682,1.644e+03,9.453e+02,1.723e+02
1682,1.647e+03,9.457e+02,1.717e+02
1682,1.650e+03,9.460e+02,1.722e+02
1682,1.653e+03,9.463e+02,1.719e+02
1682,1.656e+03,9.467e+02,1.719e+02
1682,1.659e+03,9.465e+02,1.717e+02
1682,1.661e+03,9.463e+02,1.716e+02
1682,1.664e+03,9.469e+02,1.716e+02
1682,1.667e+03,9.468e+02,1.717e+02
1682,1.670e+03,9.470e+02,1.720e+02
1682,1.673e+03,9.471e+02,1.715e+02
1682,1.676e+03,9.473e+02,1.716e+02
1682,1.679e+03,9.474e+02,1.715e+02
1682,1.681e+03,9.478e+02,1.714e+02
1682,1.684e+03,9.479e+02,1.712e+02
1682,1.687e+03,9.481e+02,1.714e+02
1682,1.690e+03,9.478e+02,1.715e+02
1682,1.693e+03,9.478e+02,1.718e+02
1682,1.696e+03,9.482e+02,1.719e+02
1682,1.698e+03,9.481e+02,1.721e+02
1682,1.701e+03,9.482e+02,1.719e+02
1682,1.704e+03,9.485e+02,1.726e+02
1682,1.707e+03,9.485e+02,1.726e+02
1682,1.710e+03,9.489e+02,1.725e+02
1682,1.713e+03,9.487e+02,1.727e+02
1682,1.716e+03,9.488e+02,1.729e+02
1682,1.718e+03,9.490e+02,1.730e+02
1682,1.721e+03,9.495e+02,1.732e+02
1682,1.724e+03,9.498e+02,1.733e+02
1682,1.727e+03,9.501e+02,1.736e+02
1682,1.730e+03,9.504e+02,1.736e+02
1682,1.733e+03,9.507e+02,1.739e+02
1682,1.735e+03,9.510e+02,1.740e+02
1682,1.738e+03,9.503e+02,1.740e+02
1682,1.741e+03,9.514e+02,1.745e+02
1682,1.744e+03,9.521e+02,1.750e+02
1682,1.747e+03,9.534e+02,1.756e+02
1682,1.750e+03,9.540e+02,1.762e+02
1682,1.753e+03,9.542e+02,1.765e+02
1682,1.755e+03,9.544e+02,1.764e+02
1682,1.758e+03,9.546e+02,1.767e+02
1682,1.761e+03,9.552e+02,1.766e+02
1682,1.764e+03,9.559e+02,1.767e+02
1682,1.767e+03,9.562e+02,1.770e+02
1682,1.770e+03,9.560e+02,1.771e+02
1682,1.772e+03,9.564e+02,1.772e+02
1682,1.775e+03,9.565e+02,1.772e+02
