CellID,Time(s),x(microns),y(microns)
1112,2.276e+02,7.399e+02,1.151e+03
1112,2.304e+02,7.400e+02,1.151e+03
1112,2.333e+02,7.402e+02,1.151e+03
1112,2.361e+02,7.406e+02,1.151e+03
1112,2.390e+02,7.409e+02,1.150e+03
1112,2.418e+02,7.407e+02,1.150e+03
1112,2.447e+02,7.409e+02,1.150e+03
1112,2.475e+02,7.409e+02,1.150e+03
1112,2.504e+02,7.412e+02,1.150e+03
1112,2.532e+02,7.411e+02,1.150e+03
1112,2.561e+02,7.411e+02,1.150e+03
1112,2.589e+02,7.410e+02,1.150e+03
1112,2.617e+02,7.409e+02,1.150e+03
1112,2.646e+02,7.410e+02,1.150e+03
1112,2.674e+02,7.408e+02,1.150e+03
1112,2.703e+02,7.407e+02,1.150e+03
1112,2.731e+02,7.406e+02,1.150e+03
1112,2.760e+02,7.407e+02,1.150e+03
1112,2.788e+02,7.407e+02,1.150e+03
1112,2.817e+02,7.407e+02,1.150e+03
1112,2.845e+02,7.407e+02,1.150e+03
1112,2.873e+02,7.408e+02,1.150e+03
1112,2.902e+02,7.408e+02,1.150e+03
1112,2.930e+02,7.407e+02,1.151e+03
1112,2.959e+02,7.404e+02,1.151e+03
1112,2.987e+02,7.403e+02,1.151e+03
1112,3.016e+02,7.404e+02,1.151e+03
1112,3.044e+02,7.404e+02,1.151e+03
1112,3.073e+02,7.403e+02,1.151e+03
1112,3.101e+02,7.403e+02,1.151e+03
1112,3.130e+02,7.406e+02,1.151e+03
1112,3.158e+02,7.407e+02,1.151e+03
1112,3.186e+02,7.404e+02,1.151e+03
1112,3.215e+02,7.402e+02,1.151e+03
1112,3.243e+02,7.404e+02,1.151e+03
1112,3.272e+02,7.402e+02,1.152e+03
1112,3.300e+02,7.399e+02,1.152e+03
1112,3.329e+02,7.394e+02,1.153e+03
1112,3.357e+02,7.393e+02,1.153e+03
1112,3.386e+02,7.391e+02,1.153e+03
1112,3.414e+02,7.391e+02,1.153e+03
1112,3.442e+02,7.391e+02,1.153e+03
1112,3.471e+02,7.394e+02,1.153e+03
1112,3.499e+02,7.397e+02,1.152e+03
1112,3.528e+02,7.398e+02,1.152e+03
1112,3.556e+02,7.400e+02,1.152e+03
1112,3.585e+02,7.401e+02,1.151e+03
1112,3.613e+02,7.399e+02,1.151e+03
1112,3.642e+02,7.401e+02,1.151e+03
1112,3.670e+02,7.403e+02,1.151e+03
1112,3.699e+02,7.406e+02,1.151e+03
1112,3.727e+02,7.405e+02,1.151e+03
1112,3.755e+02,7.408e+02,1.151e+03
1112,3.784e+02,7.408e+02,1.151e+03
1112,3.812e+02,7.406e+02,1.151e+03
1112,3.841e+02,7.405e+02,1.151e+03
1112,3.869e+02,7.404e+02,1.151e+03
1112,3.898e+02,7.402e+02,1.151e+03
1112,3.926e+02,7.400e+02,1.151e+03
1112,3.955e+02,7.396e+02,1.152e+03
1112,3.983e+02,7.393e+02,1.152e+03
1112,4.011e+02,7.393e+02,1.152e+03
1112,4.040e+02,7.392e+02,1.153e+03
1112,4.068e+02,7.387e+02,1.153e+03
1112,4.097e+02,7.383e+02,1.153e+03
1112,4.125e+02,7.383e+02,1.153e+03
1112,4.154e+02,7.384e+02,1.153e+03
1112,4.182e+02,7.386e+02,1.153e+03
1112,4.211e+02,7.384e+02,1.153e+03
1112,4.239e+02,7.385e+02,1.153e+03
1112,4.268e+02,7.385e+02,1.153e+03
1112,4.296e+02,7.384e+02,1.153e+03
1112,4.324e+02,7.385e+02,1.154e+03
1112,4.353e+02,7.385e+02,1.154e+03
1112,4.381e+02,7.386e+02,1.153e+03
1112,4.410e+02,7.388e+02,1.153e+03
1112,4.438e+02,7.392e+02,1.153e+03
1112,4.467e+02,7.394e+02,1.153e+03
1112,4.495e+02,7.398e+02,1.153e+03
1112,4.524e+02,7.399e+02,1.153e+03
1112,4.552e+02,7.399e+02,1.153e+03
1112,4.580e+02,7.399e+02,1.153e+03
1112,4.609e+02,7.400e+02,1.153e+03
1112,4.637e+02,7.402e+02,1.153e+03
1112,4.666e+02,7.401e+02,1.153e+03
1112,4.694e+02,7.401e+02,1.153e+03
1112,4.723e+02,7.400e+02,1.153e+03
1112,4.751e+02,7.398e+02,1.153e+03
1112,4.780e+02,7.397e+02,1.154e+03
1112,4.808e+02,7.390e+02,1.154e+03
1112,4.837e+02,7.380e+02,1.154e+03
1112,4.865e+02,7.375e+02,1.154e+03
1112,4.893e+02,7.372e+02,1.154e+03
1112,4.922e+02,7.375e+02,1.154e+03
1112,4.950e+02,7.374e+02,1.154e+03
1112,4.979e+02,7.375e+02,1.154e+03
1112,5.007e+02,7.373e+02,1.154e+03
1112,5.036e+02,7.371e+02,1.154e+03
1112,5.064e+02,7.374e+02,1.154e+03
1112,5.093e+02,7.374e+02,1.154e+03
1112,5.121e+02,7.373e+02,1.154e+03
1112,5.149e+02,7.373e+02,1.154e+03
1112,5.178e+02,7.372e+02,1.154e+03
1112,5.206e+02,7.370e+02,1.154e+03
1112,5.235e+02,7.369e+02,1.155e+03
1112,5.263e+02,7.366e+02,1.155e+03
1112,5.292e+02,7.367e+02,1.155e+03
1112,5.320e+02,7.369e+02,1.155e+03
1112,5.349e+02,7.371e+02,1.154e+03
1112,5.377e+02,7.370e+02,1.155e+03
1112,5.406e+02,7.369e+02,1.155e+03
1112,5.434e+02,7.368e+02,1.155e+03
1112,5.462e+02,7.367e+02,1.155e+03
1112,5.491e+02,7.367e+02,1.155e+03
1112,5.519e+02,7.367e+02,1.155e+03
1112,5.548e+02,7.368e+02,1.155e+03
1112,5.576e+02,7.367e+02,1.155e+03
1112,5.605e+02,7.368e+02,1.155e+03
1112,5.633e+02,7.365e+02,1.155e+03
1112,5.662e+02,7.363e+02,1.155e+03
1112,5.690e+02,7.363e+02,1.155e+03
1112,5.718e+02,7.361e+02,1.155e+03
1112,5.747e+02,7.365e+02,1.155e+03
1112,5.861e+02,7.418e+02,1.153e+03
1112,5.889e+02,7.421e+02,1.153e+03
1112,5.918e+02,7.421e+02,1.153e+03
1112,5.946e+02,7.421e+02,1.153e+03
1112,5.975e+02,7.424e+02,1.153e+03
1112,6.003e+02,7.424e+02,1.153e+03
1112,6.031e+02,7.424e+02,1.154e+03
1112,6.060e+02,7.429e+02,1.153e+03
1112,6.088e+02,7.428e+02,1.153e+03
1112,6.117e+02,7.430e+02,1.153e+03
1112,6.145e+02,7.433e+02,1.153e+03
1112,6.174e+02,7.430e+02,1.153e+03
1112,6.202e+02,7.432e+02,1.154e+03
1112,6.231e+02,7.433e+02,1.154e+03
1112,6.259e+02,7.431e+02,1.154e+03
1112,6.287e+02,7.427e+02,1.154e+03
1112,6.316e+02,7.427e+02,1.154e+03
1112,6.344e+02,7.427e+02,1.154e+03
1112,6.572e+02,7.459e+02,1.156e+03
1112,6.600e+02,7.461e+02,1.156e+03
1112,6.629e+02,7.458e+02,1.156e+03
1112,6.657e+02,7.459e+02,1.156e+03
1112,6.686e+02,7.463e+02,1.156e+03
1112,6.714e+02,7.455e+02,1.155e+03
1112,6.743e+02,7.465e+02,1.155e+03
1112,6.771e+02,7.466e+02,1.155e+03
1112,6.828e+02,7.476e+02,1.155e+03
1112,6.856e+02,7.477e+02,1.155e+03
1112,6.885e+02,7.476e+02,1.155e+03
1112,6.913e+02,7.477e+02,1.155e+03
1112,6.942e+02,7.479e+02,1.155e+03
1112,6.970e+02,7.480e+02,1.155e+03
1112,6.999e+02,7.481e+02,1.155e+03
1112,7.027e+02,7.483e+02,1.155e+03
1112,7.056e+02,7.481e+02,1.155e+03
1112,7.084e+02,7.479e+02,1.156e+03
1112,7.112e+02,7.482e+02,1.156e+03
1112,7.141e+02,7.480e+02,1.155e+03
1112,7.169e+02,7.473e+02,1.155e+03
1112,7.198e+02,7.473e+02,1.155e+03
1112,7.226e+02,7.467e+02,1.155e+03
1112,7.255e+02,7.465e+02,1.155e+03
1112,8.279e+02,7.477e+02,1.154e+03
1112,8.307e+02,7.472e+02,1.155e+03
1112,8.336e+02,7.461e+02,1.155e+03
1112,8.364e+02,7.471e+02,1.155e+03
1112,8.393e+02,7.470e+02,1.155e+03
1112,8.421e+02,7.464e+02,1.155e+03
1112,8.450e+02,7.469e+02,1.156e+03
1112,8.478e+02,7.464e+02,1.156e+03
1112,8.507e+02,7.460e+02,1.155e+03
1112,8.535e+02,7.457e+02,1.156e+03
1112,8.563e+02,7.458e+02,1.156e+03
1112,8.592e+02,7.460e+02,1.156e+03
1112,8.620e+02,7.451e+02,1.156e+03
1112,8.649e+02,7.451e+02,1.155e+03
1112,8.677e+02,7.463e+02,1.156e+03
1112,8.706e+02,7.464e+02,1.156e+03
1112,8.734e+02,7.463e+02,1.156e+03
1112,8.763e+02,7.476e+02,1.156e+03
1112,8.791e+02,7.476e+02,1.156e+03
1112,8.820e+02,7.467e+02,1.156e+03
1112,8.848e+02,7.490e+02,1.156e+03
1112,8.876e+02,7.491e+02,1.155e+03
1112,8.905e+02,7.495e+02,1.155e+03
1112,8.933e+02,7.498e+02,1.155e+03
1112,8.962e+02,7.498e+02,1.155e+03
1112,8.990e+02,7.496e+02,1.155e+03
1112,9.019e+02,7.500e+02,1.155e+03
1112,9.047e+02,7.498e+02,1.155e+03
1112,9.076e+02,7.500e+02,1.155e+03
1112,9.104e+02,7.499e+02,1.154e+03
1112,9.132e+02,7.499e+02,1.154e+03
1112,9.161e+02,7.500e+02,1.154e+03
1112,9.189e+02,7.501e+02,1.154e+03
1112,9.218e+02,7.499e+02,1.155e+03
1112,9.246e+02,7.494e+02,1.155e+03
1112,9.275e+02,7.490e+02,1.155e+03
1112,9.303e+02,7.485e+02,1.156e+03
1112,9.332e+02,7.481e+02,1.156e+03
1112,9.360e+02,7.488e+02,1.156e+03
1112,9.389e+02,7.482e+02,1.156e+03
1112,9.417e+02,7.483e+02,1.155e+03
1115,1.110e+02,1.478e+03,1.735e+02
1115,1.195e+02,1.474e+03,1.768e+02
1115,1.223e+02,1.476e+03,1.752e+02
1115,1.252e+02,1.476e+03,1.753e+02
1115,1.280e+02,1.476e+03,1.756e+02
1115,1.309e+02,1.476e+03,1.755e+02
1115,1.337e+02,1.476e+03,1.756e+02
1115,1.366e+02,1.476e+03,1.756e+02
1115,1.394e+02,1.476e+03,1.759e+02
1115,1.422e+02,1.475e+03,1.761e+02
1115,1.451e+02,1.475e+03,1.762e+02
1115,1.479e+02,1.475e+03,1.761e+02
1115,1.508e+02,1.475e+03,1.758e+02
1115,1.536e+02,1.475e+03,1.760e+02
1115,1.565e+02,1.475e+03,1.762e+02
1115,1.593e+02,1.474e+03,1.760e+02
1115,1.622e+02,1.474e+03,1.759e+02
1115,1.650e+02,1.474e+03,1.759e+02
1115,1.679e+02,1.474e+03,1.759e+02
1115,1.707e+02,1.474e+03,1.758e+02
1115,1.735e+02,1.474e+03,1.760e+02
1115,1.764e+02,1.473e+03,1.758e+02
1115,1.792e+02,1.473e+03,1.761e+02
1115,1.821e+02,1.473e+03,1.757e+02
1115,1.849e+02,1.472e+03,1.759e+02
1115,1.878e+02,1.472e+03,1.757e+02
1115,1.906e+02,1.471e+03,1.762e+02
1115,1.935e+02,1.470e+03,1.760e+02
1115,1.963e+02,1.470e+03,1.768e+02
1115,1.992e+02,1.469e+03,1.771e+02
1115,2.020e+02,1.468e+03,1.771e+02
1115,2.048e+02,1.468e+03,1.777e+02
1115,2.077e+02,1.467e+03,1.779e+02
1115,2.105e+02,1.467e+03,1.775e+02
1115,2.134e+02,1.467e+03,1.776e+02
1115,2.162e+02,1.467e+03,1.778e+02
1115,2.191e+02,1.466e+03,1.779e+02
1115,2.219e+02,1.466e+03,1.776e+02
1115,2.248e+02,1.466e+03,1.776e+02
1115,2.276e+02,1.466e+03,1.775e+02
1115,2.304e+02,1.466e+03,1.775e+02
1115,2.333e+02,1.466e+03,1.776e+02
1115,2.361e+02,1.466e+03,1.775e+02
1115,2.390e+02,1.466e+03,1.776e+02
1115,2.418e+02,1.465e+03,1.777e+02
1115,2.447e+02,1.465e+03,1.775e+02
1115,2.475e+02,1.465e+03,1.777e+02
1115,2.504e+02,1.465e+03,1.779e+02
1115,2.532e+02,1.464e+03,1.783e+02
1115,2.561e+02,1.464e+03,1.783e+02
1115,2.589e+02,1.464e+03,1.787e+02
1115,2.617e+02,1.464e+03,1.791e+02
1115,2.646e+02,1.464e+03,1.795e+02
1115,2.674e+02,1.463e+03,1.799e+02
1115,2.703e+02,1.463e+03,1.799e+02
1115,2.731e+02,1.463e+03,1.802e+02
1115,2.760e+02,1.463e+03,1.800e+02
1115,2.788e+02,1.463e+03,1.803e+02
1115,2.817e+02,1.463e+03,1.801e+02
1115,2.845e+02,1.462e+03,1.802e+02
1115,2.873e+02,1.462e+03,1.808e+02
1115,2.902e+02,1.462e+03,1.810e+02
1115,2.930e+02,1.461e+03,1.812e+02
1115,2.959e+02,1.461e+03,1.813e+02
1115,2.987e+02,1.461e+03,1.812e+02
1115,3.016e+02,1.461e+03,1.811e+02
1115,3.044e+02,1.460e+03,1.813e+02
1115,3.073e+02,1.460e+03,1.818e+02
1115,3.101e+02,1.460e+03,1.829e+02
1115,3.130e+02,1.461e+03,1.817e+02
1115,3.158e+02,1.460e+03,1.834e+02
1115,3.186e+02,1.460e+03,1.841e+02
1115,3.215e+02,1.460e+03,1.841e+02
1115,3.243e+02,1.460e+03,1.842e+02
1115,3.272e+02,1.459e+03,1.844e+02
1115,3.300e+02,1.459e+03,1.843e+02
1115,3.329e+02,1.459e+03,1.843e+02
1115,3.357e+02,1.459e+03,1.843e+02
1115,3.386e+02,1.459e+03,1.842e+02
1115,3.414e+02,1.459e+03,1.842e+02
1115,3.442e+02,1.459e+03,1.844e+02
1115,3.471e+02,1.459e+03,1.844e+02
1115,3.499e+02,1.459e+03,1.842e+02
1115,3.528e+02,1.459e+03,1.845e+02
1115,3.556e+02,1.459e+03,1.845e+02
1115,3.585e+02,1.459e+03,1.847e+02
1115,3.613e+02,1.458e+03,1.852e+02
1115,3.642e+02,1.458e+03,1.850e+02
1115,3.670e+02,1.458e+03,1.850e+02
1115,3.699e+02,1.458e+03,1.848e+02
1115,3.727e+02,1.458e+03,1.851e+02
1115,3.755e+02,1.458e+03,1.852e+02
1115,3.784e+02,1.457e+03,1.852e+02
1115,3.812e+02,1.457e+03,1.853e+02
1115,3.841e+02,1.457e+03,1.854e+02
1115,3.869e+02,1.457e+03,1.855e+02
1115,3.898e+02,1.457e+03,1.855e+02
1115,3.926e+02,1.457e+03,1.859e+02
1115,3.955e+02,1.457e+03,1.880e+02
1115,3.983e+02,1.457e+03,1.861e+02
1115,4.011e+02,1.457e+03,1.862e+02
1115,4.040e+02,1.457e+03,1.865e+02
1115,4.068e+02,1.458e+03,1.858e+02
1115,4.097e+02,1.456e+03,1.866e+02
1115,4.125e+02,1.458e+03,1.860e+02
1115,4.154e+02,1.458e+03,1.864e+02
1115,4.182e+02,1.457e+03,1.868e+02
1115,4.211e+02,1.457e+03,1.868e+02
1115,4.239e+02,1.457e+03,1.870e+02
1115,4.268e+02,1.457e+03,1.869e+02
1115,4.296e+02,1.456e+03,1.869e+02
1115,4.324e+02,1.456e+03,1.874e+02
1115,4.353e+02,1.456e+03,1.876e+02
1115,4.381e+02,1.456e+03,1.876e+02
1115,4.410e+02,1.456e+03,1.874e+02
1115,4.438e+02,1.455e+03,1.876e+02
1115,4.467e+02,1.455e+03,1.877e+02
1115,4.495e+02,1.455e+03,1.878e+02
1115,4.524e+02,1.454e+03,1.880e+02
1115,4.552e+02,1.454e+03,1.883e+02
1115,4.580e+02,1.454e+03,1.884e+02
1115,4.609e+02,1.453e+03,1.888e+02
1115,4.637e+02,1.453e+03,1.889e+02
1115,4.666e+02,1.453e+03,1.888e+02
1115,4.694e+02,1.453e+03,1.891e+02
1115,4.723e+02,1.453e+03,1.894e+02
1115,4.751e+02,1.453e+03,1.896e+02
1115,4.780e+02,1.453e+03,1.901e+02
1115,4.808e+02,1.453e+03,1.899e+02
1115,4.837e+02,1.453e+03,1.905e+02
1115,4.865e+02,1.453e+03,1.906e+02
1115,4.893e+02,1.453e+03,1.909e+02
1115,4.922e+02,1.453e+03,1.904e+02
1115,4.950e+02,1.453e+03,1.903e+02
1115,4.979e+02,1.453e+03,1.902e+02
1115,5.007e+02,1.453e+03,1.906e+02
1115,5.036e+02,1.453e+03,1.905e+02
1115,5.064e+02,1.453e+03,1.908e+02
1115,5.093e+02,1.453e+03,1.907e+02
1115,5.121e+02,1.453e+03,1.909e+02
1115,5.149e+02,1.453e+03,1.910e+02
1115,5.178e+02,1.453e+03,1.910e+02
1115,5.206e+02,1.453e+03,1.910e+02
1115,5.235e+02,1.453e+03,1.915e+02
1115,5.263e+02,1.453e+03,1.914e+02
1115,5.292e+02,1.453e+03,1.913e+02
1115,5.320e+02,1.453e+03,1.916e+02
1115,5.349e+02,1.453e+03,1.916e+02
1115,5.377e+02,1.453e+03,1.918e+02
1115,5.406e+02,1.453e+03,1.919e+02
1115,5.434e+02,1.453e+03,1.919e+02
1115,5.462e+02,1.453e+03,1.920e+02
1115,5.491e+02,1.453e+03,1.921e+02
1115,5.519e+02,1.453e+03,1.922e+02
1115,5.548e+02,1.453e+03,1.922e+02
1115,5.576e+02,1.453e+03,1.925e+02
1115,5.605e+02,1.453e+03,1.924e+02
1115,5.633e+02,1.453e+03,1.924e+02
1115,5.662e+02,1.453e+03,1.925e+02
1115,5.690e+02,1.453e+03,1.923e+02
1115,5.718e+02,1.453e+03,1.925e+02
1115,5.747e+02,1.453e+03,1.926e+02
1115,5.775e+02,1.453e+03,1.926e+02
1115,5.804e+02,1.453e+03,1.928e+02
1115,5.832e+02,1.454e+03,1.928e+02
1115,5.861e+02,1.453e+03,1.930e+02
1115,5.889e+02,1.454e+03,1.930e+02
1115,5.918e+02,1.454e+03,1.931e+02
1115,5.946e+02,1.454e+03,1.931e+02
1115,5.975e+02,1.454e+03,1.931e+02
1115,6.003e+02,1.454e+03,1.932e+02
1115,6.031e+02,1.454e+03,1.932e+02
1115,6.060e+02,1.454e+03,1.933e+02
1115,6.088e+02,1.454e+03,1.933e+02
1115,6.117e+02,1.453e+03,1.933e+02
1115,6.145e+02,1.453e+03,1.932e+02
1115,6.174e+02,1.453e+03,1.933e+02
1115,6.202e+02,1.453e+03,1.934e+02
1115,6.231e+02,1.453e+03,1.934e+02
1115,6.259e+02,1.453e+03,1.934e+02
1115,6.287e+02,1.453e+03,1.933e+02
1115,6.316e+02,1.453e+03,1.934e+02
1115,6.344e+02,1.453e+03,1.934e+02
1115,6.373e+02,1.453e+03,1.934e+02
1115,6.401e+02,1.453e+03,1.935e+02
1115,6.430e+02,1.453e+03,1.935e+02
1115,6.458e+02,1.453e+03,1.935e+02
1115,6.487e+02,1.453e+03,1.936e+02
1115,6.515e+02,1.453e+03,1.936e+02
1115,6.544e+02,1.453e+03,1.936e+02
1115,6.572e+02,1.453e+03,1.936e+02
1115,6.600e+02,1.453e+03,1.935e+02
1115,6.629e+02,1.453e+03,1.935e+02
1115,6.657e+02,1.453e+03,1.936e+02
1115,6.686e+02,1.453e+03,1.937e+02
1115,6.714e+02,1.453e+03,1.937e+02
1115,6.743e+02,1.453e+03,1.937e+02
1115,6.771e+02,1.453e+03,1.936e+02
1115,6.800e+02,1.453e+03,1.936e+02
1115,6.828e+02,1.453e+03,1.934e+02
1115,6.856e+02,1.452e+03,1.936e+02
1115,6.885e+02,1.452e+03,1.938e+02
1115,6.913e+02,1.452e+03,1.939e+02
1115,6.942e+02,1.452e+03,1.939e+02
1115,6.970e+02,1.452e+03,1.940e+02
1115,6.999e+02,1.452e+03,1.940e+02
1115,7.027e+02,1.452e+03,1.940e+02
1115,7.056e+02,1.452e+03,1.941e+02
1115,7.084e+02,1.452e+03,1.941e+02
1115,7.112e+02,1.452e+03,1.940e+02
1115,7.141e+02,1.452e+03,1.940e+02
1115,7.169e+02,1.452e+03,1.940e+02
1115,7.198e+02,1.452e+03,1.941e+02
1115,7.226e+02,1.452e+03,1.942e+02
1115,7.255e+02,1.452e+03,1.942e+02
1115,7.283e+02,1.452e+03,1.943e+02
1115,7.312e+02,1.452e+03,1.945e+02
1115,7.340e+02,1.452e+03,1.946e+02
1115,7.369e+02,1.452e+03,1.939e+02
1115,7.397e+02,1.452e+03,1.948e+02
1115,7.425e+02,1.452e+03,1.949e+02
1115,7.454e+02,1.451e+03,1.949e+02
1115,7.482e+02,1.452e+03,1.948e+02
1115,7.511e+02,1.452e+03,1.948e+02
1115,7.539e+02,1.451e+03,1.950e+02
1115,7.568e+02,1.451e+03,1.950e+02
1115,7.596e+02,1.451e+03,1.952e+02
1115,7.625e+02,1.452e+03,1.951e+02
1115,7.653e+02,1.451e+03,1.952e+02
1115,7.682e+02,1.451e+03,1.951e+02
1115,7.710e+02,1.451e+03,1.951e+02
1115,7.738e+02,1.451e+03,1.952e+02
1115,7.767e+02,1.452e+03,1.950e+02
1115,7.795e+02,1.452e+03,1.949e+02
1115,7.824e+02,1.452e+03,1.948e+02
1115,7.852e+02,1.452e+03,1.951e+02
1115,7.881e+02,1.452e+03,1.950e+02
1115,7.909e+02,1.452e+03,1.950e+02
1115,7.938e+02,1.452e+03,1.948e+02
1115,7.966e+02,1.452e+03,1.949e+02
1115,7.994e+02,1.452e+03,1.950e+02
1115,8.023e+02,1.452e+03,1.951e+02
1115,8.051e+02,1.453e+03,1.950e+02
1115,8.080e+02,1.453e+03,1.949e+02
1115,8.108e+02,1.454e+03,1.949e+02
1115,8.137e+02,1.454e+03,1.950e+02
1115,8.165e+02,1.454e+03,1.952e+02
1115,8.194e+02,1.454e+03,1.952e+02
1115,8.222e+02,1.454e+03,1.954e+02
1115,8.251e+02,1.454e+03,1.955e+02
1115,8.279e+02,1.455e+03,1.956e+02
1115,8.307e+02,1.455e+03,1.959e+02
1115,8.336e+02,1.455e+03,1.962e+02
1115,8.364e+02,1.455e+03,1.965e+02
1115,8.393e+02,1.455e+03,1.968e+02
1115,8.421e+02,1.455e+03,1.971e+02
1115,8.450e+02,1.455e+03,1.970e+02
1115,8.478e+02,1.455e+03,1.970e+02
1115,8.507e+02,1.455e+03,1.973e+02
1115,8.535e+02,1.455e+03,1.950e+02
1115,8.563e+02,1.455e+03,1.949e+02
1115,8.592e+02,1.454e+03,1.951e+02
1115,8.620e+02,1.454e+03,1.952e+02
1115,8.649e+02,1.455e+03,1.951e+02
1115,8.677e+02,1.455e+03,1.953e+02
1115,8.706e+02,1.455e+03,1.954e+02
1115,8.820e+02,1.455e+03,1.969e+02
1115,8.848e+02,1.455e+03,1.969e+02
1115,8.876e+02,1.457e+03,2.000e+02
1115,8.905e+02,1.457e+03,2.001e+02
1115,8.933e+02,1.457e+03,2.005e+02
1115,8.962e+02,1.457e+03,2.010e+02
1115,8.990e+02,1.457e+03,2.016e+02
1115,9.019e+02,1.458e+03,2.022e+02
1115,9.047e+02,1.458e+03,2.026e+02
1115,9.076e+02,1.455e+03,1.992e+02
1115,9.104e+02,1.455e+03,2.002e+02
1115,9.389e+02,1.456e+03,2.006e+02
1115,9.417e+02,1.456e+03,2.011e+02
1115,9.445e+02,1.456e+03,2.012e+02
1130,2.845e+00,1.309e+03,8.102e+02
1130,5.690e+00,1.309e+03,8.103e+02
1130,8.535e+00,1.309e+03,8.102e+02
1130,1.138e+01,1.309e+03,8.101e+02
1130,1.423e+01,1.309e+03,8.102e+02
1130,1.992e+01,1.309e+03,8.109e+02
1130,2.276e+01,1.308e+03,8.130e+02
1130,2.561e+01,1.308e+03,8.128e+02
1130,2.845e+01,1.308e+03,8.122e+02
1130,3.130e+01,1.308e+03,8.121e+02
1130,3.414e+01,1.308e+03,8.118e+02
1130,3.698e+01,1.308e+03,8.115e+02
1130,3.983e+01,1.308e+03,8.115e+02
1130,4.268e+01,1.308e+03,8.112e+02
1130,4.552e+01,1.308e+03,8.110e+02
1130,4.837e+01,1.308e+03,8.109e+02
1130,5.121e+01,1.308e+03,8.109e+02
1130,5.406e+01,1.308e+03,8.106e+02
1130,5.690e+01,1.308e+03,8.105e+02
1130,5.975e+01,1.308e+03,8.106e+02
1130,6.259e+01,1.308e+03,8.106e+02
1130,6.544e+01,1.308e+03,8.106e+02
1130,6.828e+01,1.308e+03,8.106e+02
1130,7.112e+01,1.308e+03,8.109e+02
1130,7.397e+01,1.308e+03,8.110e+02
1130,7.682e+01,1.308e+03,8.109e+02
1130,7.966e+01,1.308e+03,8.110e+02
1130,8.251e+01,1.308e+03,8.110e+02
1130,8.535e+01,1.308e+03,8.109e+02
1130,8.820e+01,1.308e+03,8.109e+02
1130,9.104e+01,1.308e+03,8.109e+02
1130,9.389e+01,1.308e+03,8.108e+02
1130,9.673e+01,1.308e+03,8.108e+02
1130,9.958e+01,1.308e+03,8.108e+02
1130,1.024e+02,1.308e+03,8.106e+02
1130,1.053e+02,1.308e+03,8.107e+02
1130,1.081e+02,1.308e+03,8.107e+02
1130,1.110e+02,1.308e+03,8.106e+02
1130,1.138e+02,1.308e+03,8.105e+02
1130,1.166e+02,1.308e+03,8.105e+02
1130,1.195e+02,1.308e+03,8.104e+02
1130,1.223e+02,1.308e+03,8.103e+02
1130,1.252e+02,1.308e+03,8.103e+02
1130,1.280e+02,1.308e+03,8.102e+02
1130,1.309e+02,1.308e+03,8.100e+02
1130,1.337e+02,1.308e+03,8.099e+02
1130,1.366e+02,1.308e+03,8.098e+02
1130,1.394e+02,1.307e+03,8.099e+02
1130,1.422e+02,1.308e+03,8.097e+02
1130,1.451e+02,1.308e+03,8.097e+02
1130,1.479e+02,1.308e+03,8.097e+02
1130,1.508e+02,1.308e+03,8.097e+02
1130,1.536e+02,1.308e+03,8.097e+02
1130,1.565e+02,1.308e+03,8.097e+02
1130,1.593e+02,1.308e+03,8.097e+02
1130,1.622e+02,1.308e+03,8.097e+02
1130,1.650e+02,1.308e+03,8.097e+02
1130,1.679e+02,1.308e+03,8.097e+02
1130,1.707e+02,1.308e+03,8.097e+02
1130,1.735e+02,1.308e+03,8.099e+02
1130,1.764e+02,1.308e+03,8.098e+02
1130,1.792e+02,1.308e+03,8.098e+02
1130,1.821e+02,1.308e+03,8.098e+02
1130,1.849e+02,1.308e+03,8.099e+02
1130,1.878e+02,1.308e+03,8.098e+02
1130,1.906e+02,1.308e+03,8.098e+02
1130,1.935e+02,1.308e+03,8.100e+02
1130,1.963e+02,1.308e+03,8.097e+02
1130,1.992e+02,1.308e+03,8.098e+02
1130,2.020e+02,1.308e+03,8.098e+02
1130,2.048e+02,1.307e+03,8.095e+02
1130,2.077e+02,1.308e+03,8.093e+02
1130,2.105e+02,1.308e+03,8.095e+02
1130,2.134e+02,1.308e+03,8.096e+02
1130,2.162e+02,1.308e+03,8.095e+02
1130,2.191e+02,1.307e+03,8.095e+02
1130,2.219e+02,1.307e+03,8.096e+02
1130,2.248e+02,1.307e+03,8.096e+02
1130,2.276e+02,1.308e+03,8.096e+02
1130,2.304e+02,1.308e+03,8.094e+02
1130,2.333e+02,1.308e+03,8.096e+02
1130,2.361e+02,1.308e+03,8.095e+02
1130,2.390e+02,1.308e+03,8.095e+02
1130,2.418e+02,1.308e+03,8.094e+02
1130,2.447e+02,1.308e+03,8.093e+02
1130,2.475e+02,1.308e+03,8.093e+02
1130,2.504e+02,1.308e+03,8.092e+02
1130,2.532e+02,1.308e+03,8.092e+02
1130,2.561e+02,1.308e+03,8.091e+02
1130,2.589e+02,1.308e+03,8.090e+02
1130,2.617e+02,1.308e+03,8.089e+02
1130,2.646e+02,1.308e+03,8.090e+02
1130,2.674e+02,1.308e+03,8.088e+02
1130,2.703e+02,1.308e+03,8.089e+02
1130,2.731e+02,1.308e+03,8.089e+02
1130,2.760e+02,1.308e+03,8.089e+02
