CellID,Time(s),x(microns),y(microns)
1664,9.445e+02,1.126e+03,1.971e+02
1664,9.474e+02,1.126e+03,1.975e+02
1664,9.502e+02,1.125e+03,1.971e+02
1664,9.531e+02,1.126e+03,1.971e+02
1664,9.559e+02,1.126e+03,1.968e+02
1664,9.588e+02,1.126e+03,1.968e+02
1664,9.616e+02,1.125e+03,1.964e+02
1664,9.645e+02,1.125e+03,1.966e+02
1664,9.673e+02,1.124e+03,1.964e+02
1664,9.701e+02,1.124e+03,1.960e+02
1664,9.730e+02,1.124e+03,1.965e+02
1664,9.758e+02,1.124e+03,1.963e+02
1664,9.787e+02,1.124e+03,1.965e+02
1664,9.815e+02,1.124e+03,1.965e+02
1664,9.844e+02,1.124e+03,1.965e+02
1664,9.872e+02,1.124e+03,1.965e+02
1664,9.901e+02,1.124e+03,1.964e+02
1664,9.929e+02,1.124e+03,1.966e+02
1664,9.958e+02,1.124e+03,1.966e+02
1664,9.986e+02,1.124e+03,1.965e+02
1664,1.001e+03,1.124e+03,1.966e+02
1664,1.004e+03,1.124e+03,1.969e+02
1664,1.007e+03,1.124e+03,1.970e+02
1664,1.010e+03,1.124e+03,1.970e+02
1664,1.013e+03,1.123e+03,1.966e+02
1664,1.016e+03,1.124e+03,1.969e+02
1664,1.019e+03,1.123e+03,1.967e+02
1664,1.021e+03,1.123e+03,1.965e+02
1664,1.024e+03,1.123e+03,1.966e+02
1664,1.027e+03,1.123e+03,1.967e+02
1664,1.030e+03,1.123e+03,1.964e+02
1664,1.033e+03,1.123e+03,1.970e+02
1664,1.036e+03,1.123e+03,1.972e+02
1664,1.038e+03,1.123e+03,1.969e+02
1664,1.041e+03,1.123e+03,1.969e+02
1664,1.044e+03,1.123e+03,1.965e+02
1664,1.047e+03,1.123e+03,1.967e+02
1664,1.050e+03,1.123e+03,1.965e+02
1664,1.053e+03,1.123e+03,1.967e+02
1664,1.055e+03,1.123e+03,1.966e+02
1664,1.058e+03,1.123e+03,1.967e+02
1664,1.061e+03,1.123e+03,1.965e+02
1664,1.064e+03,1.123e+03,1.965e+02
1664,1.067e+03,1.123e+03,1.964e+02
1664,1.070e+03,1.123e+03,1.964e+02
1664,1.073e+03,1.123e+03,1.966e+02
1664,1.075e+03,1.123e+03,1.966e+02
1664,1.078e+03,1.123e+03,1.963e+02
1664,1.081e+03,1.123e+03,1.964e+02
1664,1.084e+03,1.123e+03,1.960e+02
1664,1.087e+03,1.123e+03,1.959e+02
1664,1.090e+03,1.123e+03,1.957e+02
1664,1.092e+03,1.123e+03,1.953e+02
1664,1.095e+03,1.122e+03,1.946e+02
1664,1.098e+03,1.122e+03,1.943e+02
1664,1.101e+03,1.122e+03,1.946e+02
1664,1.104e+03,1.122e+03,1.943e+02
1664,1.107e+03,1.122e+03,1.940e+02
1664,1.110e+03,1.122e+03,1.939e+02
1664,1.112e+03,1.122e+03,1.936e+02
1664,1.115e+03,1.121e+03,1.935e+02
1664,1.118e+03,1.121e+03,1.938e+02
1664,1.121e+03,1.120e+03,1.936e+02
1664,1.124e+03,1.120e+03,1.936e+02
1664,1.127e+03,1.121e+03,1.942e+02
1664,1.129e+03,1.121e+03,1.947e+02
1664,1.132e+03,1.120e+03,1.938e+02
1664,1.135e+03,1.121e+03,1.940e+02
1664,1.138e+03,1.121e+03,1.937e+02
1664,1.141e+03,1.121e+03,1.942e+02
1664,1.144e+03,1.120e+03,1.940e+02
1664,1.147e+03,1.120e+03,1.939e+02
1664,1.149e+03,1.120e+03,1.940e+02
1664,1.152e+03,1.120e+03,1.935e+02
1664,1.155e+03,1.120e+03,1.938e+02
1664,1.158e+03,1.120e+03,1.933e+02
1664,1.161e+03,1.120e+03,1.929e+02
1664,1.164e+03,1.120e+03,1.926e+02
1664,1.166e+03,1.120e+03,1.929e+02
1664,1.169e+03,1.120e+03,1.924e+02
1664,1.218e+03,1.120e+03,1.925e+02
1664,1.229e+03,1.120e+03,1.934e+02
1664,1.246e+03,1.119e+03,1.937e+02
1664,1.252e+03,1.119e+03,1.936e+02
1664,1.260e+03,1.119e+03,1.942e+02
1664,1.283e+03,1.120e+03,1.928e+02
1664,1.292e+03,1.119e+03,1.938e+02
1664,1.294e+03,1.119e+03,1.941e+02
1664,1.297e+03,1.119e+03,1.939e+02
1664,1.303e+03,1.119e+03,1.934e+02
1664,1.306e+03,1.120e+03,1.934e+02
1664,1.309e+03,1.119e+03,1.934e+02
1664,1.312e+03,1.120e+03,1.935e+02
1664,1.314e+03,1.120e+03,1.926e+02
1664,1.317e+03,1.120e+03,1.924e+02
1664,1.320e+03,1.120e+03,1.927e+02
1664,1.323e+03,1.120e+03,1.929e+02
1664,1.326e+03,1.120e+03,1.927e+02
1664,1.329e+03,1.120e+03,1.928e+02
1664,1.331e+03,1.120e+03,1.925e+02
1664,1.334e+03,1.120e+03,1.913e+02
1664,1.340e+03,1.120e+03,1.915e+02
1664,1.349e+03,1.121e+03,1.915e+02
1664,1.351e+03,1.121e+03,1.923e+02
1664,1.386e+03,1.120e+03,1.921e+02
1664,1.388e+03,1.120e+03,1.921e+02
1664,1.391e+03,1.120e+03,1.919e+02
1664,1.394e+03,1.120e+03,1.921e+02
1664,1.397e+03,1.120e+03,1.922e+02
1664,1.400e+03,1.120e+03,1.927e+02
1664,1.403e+03,1.120e+03,1.923e+02
1664,1.405e+03,1.120e+03,1.925e+02
1664,1.408e+03,1.120e+03,1.930e+02
1664,1.411e+03,1.120e+03,1.928e+02
1664,1.414e+03,1.120e+03,1.924e+02
1664,1.417e+03,1.120e+03,1.924e+02
1664,1.420e+03,1.120e+03,1.927e+02
1664,1.422e+03,1.120e+03,1.920e+02
1664,1.425e+03,1.120e+03,1.916e+02
1664,1.428e+03,1.121e+03,1.916e+02
1664,1.431e+03,1.121e+03,1.917e+02
1664,1.434e+03,1.121e+03,1.910e+02
1664,1.437e+03,1.121e+03,1.915e+02
1664,1.440e+03,1.121e+03,1.911e+02
1664,1.442e+03,1.121e+03,1.909e+02
1664,1.445e+03,1.120e+03,1.910e+02
1664,1.454e+03,1.120e+03,1.919e+02
1664,1.457e+03,1.120e+03,1.925e+02
1664,1.471e+03,1.120e+03,1.923e+02
1664,1.479e+03,1.119e+03,1.927e+02
1664,1.482e+03,1.119e+03,1.930e+02
1664,1.485e+03,1.119e+03,1.929e+02
1664,1.488e+03,1.119e+03,1.936e+02
1664,1.491e+03,1.118e+03,1.934e+02
1664,1.494e+03,1.119e+03,1.931e+02
1664,1.496e+03,1.118e+03,1.934e+02
1664,1.502e+03,1.119e+03,1.931e+02
1664,1.505e+03,1.119e+03,1.935e+02
1664,1.508e+03,1.120e+03,1.935e+02
1664,1.511e+03,1.119e+03,1.935e+02
1664,1.514e+03,1.119e+03,1.936e+02
1664,1.516e+03,1.119e+03,1.936e+02
1664,1.519e+03,1.119e+03,1.937e+02
1664,1.522e+03,1.120e+03,1.936e+02
1664,1.525e+03,1.120e+03,1.938e+02
1664,1.528e+03,1.120e+03,1.938e+02
1664,1.533e+03,1.119e+03,1.935e+02
1664,1.536e+03,1.119e+03,1.931e+02
1664,1.539e+03,1.119e+03,1.930e+02
1664,1.542e+03,1.119e+03,1.932e+02
1664,1.545e+03,1.119e+03,1.928e+02
1664,1.548e+03,1.119e+03,1.928e+02
1664,1.551e+03,1.118e+03,1.932e+02
1664,1.553e+03,1.118e+03,1.929e+02
1664,1.556e+03,1.118e+03,1.933e+02
1664,1.559e+03,1.119e+03,1.937e+02
1664,1.562e+03,1.119e+03,1.933e+02
1664,1.565e+03,1.119e+03,1.931e+02
1664,1.568e+03,1.119e+03,1.933e+02
1664,1.570e+03,1.119e+03,1.938e+02
1664,1.573e+03,1.119e+03,1.940e+02
1664,1.582e+03,1.119e+03,1.941e+02
1664,1.585e+03,1.119e+03,1.935e+02
1664,1.588e+03,1.119e+03,1.940e+02
1664,1.590e+03,1.119e+03,1.938e+02
1664,1.593e+03,1.119e+03,1.938e+02
1664,1.596e+03,1.118e+03,1.936e+02
1664,1.599e+03,1.119e+03,1.935e+02
1664,1.602e+03,1.119e+03,1.936e+02
1664,1.605e+03,1.119e+03,1.931e+02
1664,1.607e+03,1.119e+03,1.937e+02
1664,1.613e+03,1.119e+03,1.940e+02
1664,1.616e+03,1.119e+03,1.940e+02
1664,1.619e+03,1.119e+03,1.938e+02
1664,1.622e+03,1.119e+03,1.941e+02
1664,1.624e+03,1.119e+03,1.937e+02
1664,1.627e+03,1.119e+03,1.933e+02
1664,1.630e+03,1.119e+03,1.936e+02
1664,1.633e+03,1.118e+03,1.938e+02
1664,1.636e+03,1.119e+03,1.934e+02
1664,1.639e+03,1.119e+03,1.931e+02
1664,1.642e+03,1.119e+03,1.928e+02
1664,1.644e+03,1.118e+03,1.934e+02
1664,1.647e+03,1.119e+03,1.932e+02
1664,1.650e+03,1.120e+03,1.929e+02
1664,1.653e+03,1.119e+03,1.928e+02
1664,1.656e+03,1.119e+03,1.932e+02
1664,1.659e+03,1.119e+03,1.932e+02
1664,1.661e+03,1.119e+03,1.932e+02
1664,1.664e+03,1.119e+03,1.930e+02
1664,1.667e+03,1.119e+03,1.929e+02
1664,1.670e+03,1.119e+03,1.933e+02
1664,1.673e+03,1.119e+03,1.933e+02
1664,1.676e+03,1.119e+03,1.936e+02
1664,1.679e+03,1.119e+03,1.937e+02
1664,1.681e+03,1.119e+03,1.935e+02
1664,1.684e+03,1.119e+03,1.930e+02
1664,1.687e+03,1.119e+03,1.931e+02
1664,1.690e+03,1.119e+03,1.938e+02
1664,1.693e+03,1.119e+03,1.937e+02
1664,1.696e+03,1.119e+03,1.926e+02
1664,1.698e+03,1.119e+03,1.935e+02
1664,1.701e+03,1.118e+03,1.936e+02
1664,1.704e+03,1.119e+03,1.935e+02
1664,1.707e+03,1.119e+03,1.935e+02
1664,1.710e+03,1.119e+03,1.936e+02
1664,1.713e+03,1.119e+03,1.937e+02
1664,1.716e+03,1.119e+03,1.934e+02
1664,1.718e+03,1.119e+03,1.937e+02
1664,1.721e+03,1.119e+03,1.941e+02
1664,1.727e+03,1.119e+03,1.938e+02
1664,1.730e+03,1.119e+03,1.933e+02
1664,1.735e+03,1.119e+03,1.928e+02
1664,1.738e+03,1.119e+03,1.931e+02
1664,1.741e+03,1.119e+03,1.923e+02
1664,1.744e+03,1.119e+03,1.932e+02
1664,1.747e+03,1.119e+03,1.935e+02
1664,1.750e+03,1.119e+03,1.928e+02
1664,1.753e+03,1.119e+03,1.929e+02
1664,1.755e+03,1.118e+03,1.931e+02
1664,1.758e+03,1.119e+03,1.932e+02
1664,1.761e+03,1.119e+03,1.926e+02
1664,1.764e+03,1.119e+03,1.927e+02
1664,1.767e+03,1.119e+03,1.938e+02
1664,1.770e+03,1.119e+03,1.932e+02
1664,1.775e+03,1.119e+03,1.938e+02
1664,1.778e+03,1.119e+03,1.938e+02
1664,1.781e+03,1.119e+03,1.937e+02
1664,1.784e+03,1.119e+03,1.935e+02
1664,1.787e+03,1.119e+03,1.934e+02
1664,1.790e+03,1.119e+03,1.937e+02
1664,1.792e+03,1.119e+03,1.932e+02
1664,1.795e+03,1.119e+03,1.936e+02
1664,1.798e+03,1.119e+03,1.929e+02
1667,2.845e+00,5.364e+02,1.162e+03
1667,5.690e+00,5.366e+02,1.162e+03
1667,8.535e+00,5.368e+02,1.162e+03
1667,1.138e+01,5.360e+02,1.162e+03
1667,7.397e+01,5.317e+02,1.164e+03
1667,7.682e+01,5.313e+02,1.164e+03
1667,7.966e+01,5.315e+02,1.164e+03
1667,8.251e+01,5.314e+02,1.164e+03
1667,8.535e+01,5.313e+02,1.164e+03
1667,8.820e+01,5.310e+02,1.164e+03
1667,9.104e+01,5.312e+02,1.165e+03
1667,9.389e+01,5.311e+02,1.165e+03
1667,1.280e+02,5.269e+02,1.164e+03
1667,1.451e+02,5.270e+02,1.163e+03
1667,1.479e+02,5.271e+02,1.163e+03
1667,1.508e+02,5.271e+02,1.163e+03
1667,1.536e+02,5.270e+02,1.164e+03
1667,1.565e+02,5.270e+02,1.163e+03
1667,1.593e+02,5.270e+02,1.164e+03
1667,1.622e+02,5.272e+02,1.164e+03
1667,1.650e+02,5.270e+02,1.164e+03
1667,1.679e+02,5.270e+02,1.164e+03
1667,1.707e+02,5.269e+02,1.164e+03
1667,1.735e+02,5.270e+02,1.164e+03
1667,1.764e+02,5.270e+02,1.164e+03
1667,1.792e+02,5.270e+02,1.164e+03
1667,1.821e+02,5.270e+02,1.164e+03
1667,1.849e+02,5.271e+02,1.164e+03
1667,1.878e+02,5.270e+02,1.164e+03
1667,1.906e+02,5.269e+02,1.164e+03
1667,1.935e+02,5.269e+02,1.164e+03
1667,1.963e+02,5.271e+02,1.164e+03
1667,1.992e+02,5.270e+02,1.164e+03
1667,2.020e+02,5.271e+02,1.164e+03
1667,2.048e+02,5.271e+02,1.164e+03
1667,2.077e+02,5.273e+02,1.164e+03
1667,2.105e+02,5.271e+02,1.164e+03
1667,2.134e+02,5.270e+02,1.164e+03
1667,2.162e+02,5.269e+02,1.164e+03
1667,2.191e+02,5.269e+02,1.164e+03
1667,2.219e+02,5.271e+02,1.164e+03
1667,2.248e+02,5.273e+02,1.164e+03
1667,2.276e+02,5.271e+02,1.164e+03
1667,2.304e+02,5.271e+02,1.164e+03
1667,2.333e+02,5.270e+02,1.164e+03
1667,2.361e+02,5.270e+02,1.164e+03
1667,2.390e+02,5.270e+02,1.164e+03
1667,2.418e+02,5.271e+02,1.164e+03
1667,2.447e+02,5.272e+02,1.164e+03
1667,2.475e+02,5.271e+02,1.164e+03
1667,2.504e+02,5.271e+02,1.164e+03
1667,2.532e+02,5.271e+02,1.164e+03
1667,2.561e+02,5.271e+02,1.164e+03
1667,2.589e+02,5.270e+02,1.164e+03
1667,2.617e+02,5.271e+02,1.164e+03
1667,2.646e+02,5.270e+02,1.164e+03
1667,2.674e+02,5.270e+02,1.164e+03
1667,2.703e+02,5.270e+02,1.164e+03
1667,2.731e+02,5.270e+02,1.164e+03
1667,2.760e+02,5.270e+02,1.164e+03
1667,2.788e+02,5.271e+02,1.164e+03
1667,2.817e+02,5.272e+02,1.164e+03
1667,2.845e+02,5.272e+02,1.164e+03
1667,2.873e+02,5.270e+02,1.164e+03
1667,2.902e+02,5.272e+02,1.163e+03
1667,2.930e+02,5.271e+02,1.164e+03
1667,2.959e+02,5.271e+02,1.163e+03
1667,2.987e+02,5.271e+02,1.163e+03
1667,3.016e+02,5.268e+02,1.163e+03
1667,3.044e+02,5.268e+02,1.163e+03
1667,3.073e+02,5.270e+02,1.163e+03
1667,3.101e+02,5.269e+02,1.163e+03
1667,3.130e+02,5.271e+02,1.164e+03
1667,3.158e+02,5.271e+02,1.163e+03
1667,3.186e+02,5.269e+02,1.164e+03
1667,3.215e+02,5.270e+02,1.164e+03
1667,3.243e+02,5.270e+02,1.164e+03
1667,3.272e+02,5.270e+02,1.164e+03
1667,3.300e+02,5.270e+02,1.163e+03
1667,3.329e+02,5.269e+02,1.163e+03
1667,3.357e+02,5.269e+02,1.163e+03
1667,3.386e+02,5.269e+02,1.163e+03
1667,3.414e+02,5.269e+02,1.163e+03
1667,3.442e+02,5.270e+02,1.163e+03
1667,3.471e+02,5.268e+02,1.163e+03
1667,3.499e+02,5.270e+02,1.163e+03
1667,3.528e+02,5.270e+02,1.163e+03
1667,3.556e+02,5.268e+02,1.163e+03
1667,3.585e+02,5.268e+02,1.163e+03
1667,3.613e+02,5.268e+02,1.163e+03
1667,3.642e+02,5.269e+02,1.163e+03
1667,3.670e+02,5.268e+02,1.163e+03
1667,3.699e+02,5.269e+02,1.163e+03
1667,3.727e+02,5.270e+02,1.163e+03
1667,3.755e+02,5.271e+02,1.163e+03
1667,3.784e+02,5.271e+02,1.163e+03
1667,3.812e+02,5.270e+02,1.163e+03
1667,3.841e+02,5.272e+02,1.163e+03
1667,3.869e+02,5.272e+02,1.163e+03
1667,3.898e+02,5.274e+02,1.163e+03
1667,3.926e+02,5.273e+02,1.163e+03
1667,3.955e+02,5.273e+02,1.163e+03
1667,3.983e+02,5.274e+02,1.163e+03
1667,4.011e+02,5.274e+02,1.163e+03
1667,4.040e+02,5.276e+02,1.163e+03
1667,4.068e+02,5.276e+02,1.163e+03
1667,4.097e+02,5.276e+02,1.162e+03
1667,4.125e+02,5.278e+02,1.162e+03
1667,4.154e+02,5.276e+02,1.162e+03
1667,4.182e+02,5.278e+02,1.162e+03
1667,4.211e+02,5.276e+02,1.162e+03
1667,4.239e+02,5.276e+02,1.162e+03
1667,4.268e+02,5.275e+02,1.162e+03
1667,4.296e+02,5.275e+02,1.162e+03
1667,4.324e+02,5.276e+02,1.162e+03
1667,4.353e+02,5.276e+02,1.162e+03
1667,4.381e+02,5.275e+02,1.162e+03
1667,4.410e+02,5.274e+02,1.163e+03
1667,4.438e+02,5.274e+02,1.163e+03
1667,4.467e+02,5.274e+02,1.163e+03
1667,4.495e+02,5.275e+02,1.163e+03
1667,4.524e+02,5.274e+02,1.163e+03
1667,4.552e+02,5.274e+02,1.163e+03
1667,4.580e+02,5.274e+02,1.163e+03
1667,4.609e+02,5.273e+02,1.163e+03
1667,4.637e+02,5.273e+02,1.163e+03
1667,4.666e+02,5.271e+02,1.163e+03
1667,4.694e+02,5.272e+02,1.163e+03
1667,4.723e+02,5.270e+02,1.163e+03
1667,4.751e+02,5.269e+02,1.163e+03
1667,4.780e+02,5.266e+02,1.163e+03
1667,4.808e+02,5.265e+02,1.163e+03
1667,4.837e+02,5.264e+02,1.163e+03
1667,4.865e+02,5.262e+02,1.163e+03
1667,4.893e+02,5.259e+02,1.163e+03
1667,4.922e+02,5.259e+02,1.162e+03
1667,4.950e+02,5.256e+02,1.162e+03
1667,4.979e+02,5.249e+02,1.161e+03
1667,5.007e+02,5.260e+02,1.162e+03
1667,5.036e+02,5.254e+02,1.161e+03
1667,5.064e+02,5.255e+02,1.162e+03
1667,5.093e+02,5.254e+02,1.162e+03
1667,5.121e+02,5.258e+02,1.162e+03
1667,5.149e+02,5.259e+02,1.162e+03
1667,5.178e+02,5.261e+02,1.162e+03
1667,5.206e+02,5.261e+02,1.162e+03
1667,5.235e+02,5.261e+02,1.162e+03
1667,5.263e+02,5.261e+02,1.162e+03
1667,5.292e+02,5.261e+02,1.162e+03
1667,5.320e+02,5.252e+02,1.162e+03
1667,5.349e+02,5.257e+02,1.162e+03
1667,5.377e+02,5.250e+02,1.162e+03
1667,5.406e+02,5.249e+02,1.162e+03
1667,5.434e+02,5.259e+02,1.162e+03
1667,5.462e+02,5.257e+02,1.162e+03
1667,5.491e+02,5.258e+02,1.162e+03
1667,5.519e+02,5.257e+02,1.162e+03
1667,5.548e+02,5.254e+02,1.162e+03
1667,5.576e+02,5.239e+02,1.163e+03
1667,5.605e+02,5.239e+02,1.163e+03
1667,5.633e+02,5.236e+02,1.163e+03
1667,5.662e+02,5.236e+02,1.163e+03
1667,5.690e+02,5.235e+02,1.163e+03
1667,5.718e+02,5.232e+02,1.163e+03
1667,5.747e+02,5.230e+02,1.164e+03
1667,5.775e+02,5.230e+02,1.164e+03
1667,5.804e+02,5.231e+02,1.164e+03
1667,5.832e+02,5.227e+02,1.164e+03
1667,5.861e+02,5.236e+02,1.163e+03
1667,5.889e+02,5.237e+02,1.163e+03
1667,5.918e+02,5.236e+02,1.163e+03
1667,5.946e+02,5.236e+02,1.163e+03
1667,5.975e+02,5.228e+02,1.164e+03
1667,6.003e+02,5.227e+02,1.164e+03
1667,6.031e+02,5.231e+02,1.164e+03
1667,6.060e+02,5.229e+02,1.164e+03
1667,6.088e+02,5.233e+02,1.164e+03
1667,6.117e+02,5.229e+02,1.164e+03
1667,6.145e+02,5.232e+02,1.164e+03
1667,6.174e+02,5.233e+02,1.164e+03
1667,6.202e+02,5.232e+02,1.164e+03
1667,6.231e+02,5.232e+02,1.164e+03
1667,6.259e+02,5.232e+02,1.164e+03
1667,6.287e+02,5.231e+02,1.165e+03
1667,6.316e+02,5.231e+02,1.164e+03
1667,6.344e+02,5.232e+02,1.164e+03
1667,6.373e+02,5.252e+02,1.161e+03
1667,6.572e+02,5.248e+02,1.161e+03
1667,6.657e+02,5.244e+02,1.161e+03
1667,6.714e+02,5.244e+02,1.161e+03
1667,6.999e+02,5.241e+02,1.162e+03
1667,7.056e+02,5.244e+02,1.161e+03
1667,7.112e+02,5.242e+02,1.162e+03
1667,7.141e+02,5.240e+02,1.162e+03
1667,7.169e+02,5.240e+02,1.162e+03
1667,7.198e+02,5.234e+02,1.162e+03
1667,7.369e+02,5.239e+02,1.162e+03
1667,7.397e+02,5.240e+02,1.162e+03
1667,7.425e+02,5.238e+02,1.161e+03
1667,7.454e+02,5.238e+02,1.161e+03
1667,7.482e+02,5.235e+02,1.162e+03
1667,7.511e+02,5.237e+02,1.162e+03
1667,7.539e+02,5.237e+02,1.164e+03
1667,7.568e+02,5.239e+02,1.164e+03
1667,7.596e+02,5.238e+02,1.164e+03
1667,7.625e+02,5.236e+02,1.163e+03
1667,7.653e+02,5.236e+02,1.163e+03
1667,7.682e+02,5.235e+02,1.163e+03
1667,7.710e+02,5.236e+02,1.163e+03
1667,7.738e+02,5.236e+02,1.163e+03
1667,7.767e+02,5.234e+02,1.163e+03
1667,7.795e+02,5.236e+02,1.163e+03
1667,7.824e+02,5.235e+02,1.163e+03
1667,7.852e+02,5.235e+02,1.163e+03
1667,7.881e+02,5.236e+02,1.163e+03
1667,7.909e+02,5.238e+02,1.163e+03
1667,7.938e+02,5.238e+02,1.163e+03
1667,7.966e+02,5.237e+02,1.163e+03
1667,7.994e+02,5.237e+02,1.163e+03
1667,8.023e+02,5.238e+02,1.163e+03
1667,8.051e+02,5.238e+02,1.163e+03
1667,8.080e+02,5.238e+02,1.163e+03
1667,8.108e+02,5.238e+02,1.163e+03
1667,8.137e+02,5.239e+02,1.163e+03
1667,8.165e+02,5.240e+02,1.163e+03
1667,8.194e+02,5.240e+02,1.163e+03
1667,8.222e+02,5.239e+02,1.163e+03
1667,8.251e+02,5.239e+02,1.163e+03
1667,8.279e+02,5.241e+02,1.163e+03
1667,8.307e+02,5.242e+02,1.163e+03
1667,8.336e+02,5.245e+02,1.163e+03
1667,8.364e+02,5.244e+02,1.163e+03
1667,8.393e+02,5.246e+02,1.163e+03
1667,8.421e+02,5.241e+02,1.161e+03
1667,8.450e+02,5.246e+02,1.162e+03
1667,8.478e+02,5.245e+02,1.162e+03
1667,8.507e+02,5.244e+02,1.162e+03
1667,8.535e+02,5.243e+02,1.162e+03
1667,8.563e+02,5.244e+02,1.162e+03
1667,8.592e+02,5.245e+02,1.162e+03
1667,8.620e+02,5.245e+02,1.162e+03
1667,8.649e+02,5.246e+02,1.162e+03
1667,8.677e+02,5.244e+02,1.162e+03
1667,8.706e+02,5.246e+02,1.162e+03
1667,8.734e+02,5.245e+02,1.162e+03
1667,8.763e+02,5.244e+02,1.162e+03
1667,8.791e+02,5.243e+02,1.162e+03
1667,8.820e+02,5.239e+02,1.161e+03
1667,8.848e+02,5.241e+02,1.161e+03
1667,8.876e+02,5.239e+02,1.161e+03
1667,8.905e+02,5.239e+02,1.161e+03
1667,8.933e+02,5.240e+02,1.161e+03
1667,8.962e+02,5.238e+02,1.161e+03
1667,8.990e+02,5.238e+02,1.161e+03
1667,9.019e+02,5.237e+02,1.161e+03
1667,9.047e+02,5.239e+02,1.161e+03
1667,9.076e+02,5.239e+02,1.161e+03
1667,9.104e+02,5.238e+02,1.161e+03
1667,9.132e+02,5.237e+02,1.161e+03
1667,9.161e+02,5.237e+02,1.161e+03
1667,9.189e+02,5.237e+02,1.161e+03
1667,9.218e+02,5.237e+02,1.161e+03
1667,9.246e+02,5.238e+02,1.161e+03
1667,9.275e+02,5.237e+02,1.161e+03
1667,9.303e+02,5.236e+02,1.161e+03
1667,9.332e+02,5.235e+02,1.161e+03
1667,9.360e+02,5.235e+02,1.161e+03
1667,9.389e+02,5.236e+02,1.161e+03
1667,9.417e+02,5.237e+02,1.161e+03
1667,9.445e+02,5.236e+02,1.161e+03
1667,9.474e+02,5.236e+02,1.161e+03
1667,9.502e+02,5.236e+02,1.161e+03
1667,9.531e+02,5.236e+02,1.161e+03
1667,9.559e+02,5.235e+02,1.161e+03
1667,9.588e+02,5.236e+02,1.161e+03
1667,9.616e+02,5.243e+02,1.162e+03
1667,9.645e+02,5.241e+02,1.161e+03
1667,9.673e+02,5.242e+02,1.161e+03
1667,9.701e+02,5.241e+02,1.161e+03
1667,9.730e+02,5.240e+02,1.161e+03
1667,9.758e+02,5.242e+02,1.161e+03
1667,9.787e+02,5.241e+02,1.161e+03
1667,9.815e+02,5.238e+02,1.161e+03
1667,9.844e+02,5.238e+02,1.161e+03
1667,9.872e+02,5.238e+02,1.161e+03
1667,9.901e+02,5.239e+02,1.161e+03
1667,9.929e+02,5.238e+02,1.161e+03
1667,9.958e+02,5.241e+02,1.161e+03
1667,9.986e+02,5.243e+02,1.161e+03
1667,1.001e+03,5.235e+02,1.161e+03
1667,1.004e+03,5.213e+02,1.160e+03
1667,1.010e+03,5.199e+02,1.160e+03
1667,1.013e+03,5.200e+02,1.160e+03
1667,1.016e+03,5.198e+02,1.160e+03
1667,1.019e+03,5.196e+02,1.160e+03
1667,1.021e+03,5.196e+02,1.159e+03
1667,1.024e+03,5.193e+02,1.160e+03
1667,1.027e+03,5.189e+02,1.160e+03
1667,1.030e+03,5.188e+02,1.160e+03
1667,1.033e+03,5.189e+02,1.160e+03
1667,1.036e+03,5.189e+02,1.160e+03
1667,1.038e+03,5.186e+02,1.160e+03
1667,1.041e+03,5.184e+02,1.160e+03
1667,1.044e+03,5.181e+02,1.161e+03
1667,1.047e+03,5.180e+02,1.161e+03
1667,1.050e+03,5.180e+02,1.161e+03
1667,1.053e+03,5.178e+02,1.161e+03
1667,1.055e+03,5.177e+02,1.160e+03
1667,1.058e+03,5.174e+02,1.161e+03
1667,1.061e+03,5.175e+02,1.160e+03
1667,1.064e+03,5.173e+02,1.161e+03
1667,1.067e+03,5.174e+02,1.161e+03
1667,1.070e+03,5.174e+02,1.161e+03
1667,1.073e+03,5.172e+02,1.161e+03
1667,1.075e+03,5.173e+02,1.161e+03
1667,1.078e+03,5.171e+02,1.161e+03
1667,1.081e+03,5.180e+02,1.162e+03
1667,1.084e+03,5.170e+02,1.161e+03
1667,1.087e+03,5.183e+02,1.162e+03
1667,1.090e+03,5.168e+02,1.161e+03
1667,1.092e+03,5.163e+02,1.161e+03
1667,1.095e+03,5.165e+02,1.161e+03
1667,1.098e+03,5.161e+02,1.161e+03
1667,1.101e+03,5.163e+02,1.161e+03
1667,1.104e+03,5.160e+02,1.161e+03
1667,1.107e+03,5.159e+02,1.161e+03
1667,1.110e+03,5.157e+02,1.162e+03
1667,1.112e+03,5.156e+02,1.162e+03
1667,1.115e+03,5.157e+02,1.162e+03
1667,1.118e+03,5.150e+02,1.162e+03
1667,1.121e+03,5.152e+02,1.162e+03
1667,1.124e+03,5.146e+02,1.162e+03
1667,1.127e+03,5.148e+02,1.162e+03
1667,1.129e+03,5.147e+02,1.163e+03
1667,1.132e+03,5.146e+02,1.163e+03
1667,1.135e+03,5.145e+02,1.163e+03
1667,1.138e+03,5.146e+02,1.163e+03
1667,1.141e+03,5.147e+02,1.163e+03
1667,1.144e+03,5.145e+02,1.163e+03
1667,1.147e+03,5.143e+02,1.163e+03
1667,1.149e+03,5.142e+02,1.163e+03
1667,1.152e+03,5.142e+02,1.163e+03
1667,1.155e+03,5.143e+02,1.163e+03
1667,1.158e+03,5.135e+02,1.163e+03
1667,1.161e+03,5.134e+02,1.163e+03
1667,1.164e+03,5.134e+02,1.163e+03
1667,1.166e+03,5.131e+02,1.163e+03
1667,1.169e+03,5.131e+02,1.163e+03
