CellID,Time(s),x(microns),y(microns)
181,2.276e+02,1.165e+03,9.710e+02
181,2.304e+02,1.165e+03,9.705e+02
181,2.333e+02,1.166e+03,9.707e+02
181,2.361e+02,1.167e+03,9.706e+02
181,2.390e+02,1.166e+03,9.709e+02
181,2.418e+02,1.166e+03,9.707e+02
181,2.447e+02,1.166e+03,9.706e+02
181,2.475e+02,1.167e+03,9.706e+02
181,2.504e+02,1.166e+03,9.711e+02
181,2.532e+02,1.166e+03,9.709e+02
181,2.561e+02,1.165e+03,9.713e+02
181,2.589e+02,1.166e+03,9.706e+02
181,2.617e+02,1.165e+03,9.709e+02
181,2.646e+02,1.167e+03,9.694e+02
181,3.073e+02,1.169e+03,9.666e+02
181,3.243e+02,1.169e+03,9.660e+02
181,3.300e+02,1.169e+03,9.663e+02
181,3.329e+02,1.169e+03,9.662e+02
181,3.357e+02,1.169e+03,9.662e+02
181,3.386e+02,1.169e+03,9.656e+02
181,3.414e+02,1.169e+03,9.663e+02
181,3.442e+02,1.169e+03,9.656e+02
181,3.471e+02,1.169e+03,9.657e+02
181,3.499e+02,1.170e+03,9.655e+02
181,3.528e+02,1.170e+03,9.648e+02
181,3.556e+02,1.170e+03,9.648e+02
181,3.585e+02,1.170e+03,9.647e+02
181,3.613e+02,1.170e+03,9.646e+02
181,3.642e+02,1.170e+03,9.636e+02
181,3.670e+02,1.170e+03,9.640e+02
181,3.699e+02,1.170e+03,9.636e+02
181,3.727e+02,1.170e+03,9.628e+02
181,3.755e+02,1.170e+03,9.631e+02
181,3.784e+02,1.170e+03,9.628e+02
181,3.812e+02,1.170e+03,9.627e+02
181,3.841e+02,1.170e+03,9.629e+02
181,3.869e+02,1.170e+03,9.630e+02
181,3.898e+02,1.170e+03,9.632e+02
181,3.926e+02,1.170e+03,9.631e+02
181,3.955e+02,1.170e+03,9.628e+02
181,3.983e+02,1.170e+03,9.630e+02
181,4.011e+02,1.170e+03,9.636e+02
181,4.040e+02,1.170e+03,9.631e+02
181,4.068e+02,1.169e+03,9.634e+02
181,4.097e+02,1.170e+03,9.632e+02
181,4.125e+02,1.170e+03,9.626e+02
181,4.154e+02,1.170e+03,9.636e+02
181,4.182e+02,1.169e+03,9.630e+02
181,4.211e+02,1.170e+03,9.626e+02
181,4.239e+02,1.170e+03,9.632e+02
181,4.268e+02,1.169e+03,9.626e+02
181,4.296e+02,1.170e+03,9.628e+02
181,4.324e+02,1.170e+03,9.627e+02
181,4.353e+02,1.170e+03,9.625e+02
181,4.381e+02,1.170e+03,9.623e+02
181,4.410e+02,1.170e+03,9.628e+02
181,4.438e+02,1.170e+03,9.631e+02
181,4.467e+02,1.171e+03,9.630e+02
181,4.495e+02,1.171e+03,9.625e+02
181,4.524e+02,1.170e+03,9.626e+02
181,4.552e+02,1.170e+03,9.632e+02
181,4.580e+02,1.171e+03,9.631e+02
181,4.609e+02,1.171e+03,9.632e+02
181,4.637e+02,1.171e+03,9.627e+02
181,4.666e+02,1.171e+03,9.630e+02
181,4.694e+02,1.171e+03,9.628e+02
181,4.723e+02,1.171e+03,9.626e+02
181,4.751e+02,1.171e+03,9.628e+02
181,4.780e+02,1.171e+03,9.629e+02
181,4.808e+02,1.171e+03,9.628e+02
181,4.837e+02,1.171e+03,9.629e+02
181,4.865e+02,1.171e+03,9.626e+02
181,4.893e+02,1.171e+03,9.626e+02
181,4.922e+02,1.171e+03,9.628e+02
181,4.950e+02,1.171e+03,9.628e+02
181,4.979e+02,1.172e+03,9.627e+02
181,5.007e+02,1.172e+03,9.632e+02
181,5.036e+02,1.173e+03,9.629e+02
181,5.064e+02,1.173e+03,9.627e+02
181,5.093e+02,1.174e+03,9.627e+02
181,5.121e+02,1.174e+03,9.627e+02
181,5.149e+02,1.174e+03,9.624e+02
181,5.178e+02,1.175e+03,9.621e+02
181,5.206e+02,1.175e+03,9.620e+02
181,5.235e+02,1.176e+03,9.614e+02
181,5.263e+02,1.176e+03,9.612e+02
181,5.292e+02,1.176e+03,9.609e+02
181,5.320e+02,1.176e+03,9.610e+02
181,5.349e+02,1.177e+03,9.614e+02
181,5.377e+02,1.176e+03,9.616e+02
181,5.406e+02,1.176e+03,9.617e+02
181,5.434e+02,1.176e+03,9.611e+02
181,5.462e+02,1.176e+03,9.609e+02
181,5.491e+02,1.176e+03,9.599e+02
181,5.519e+02,1.175e+03,9.590e+02
181,5.548e+02,1.176e+03,9.587e+02
181,5.605e+02,1.176e+03,9.575e+02
181,5.633e+02,1.175e+03,9.574e+02
181,5.662e+02,1.175e+03,9.571e+02
181,5.775e+02,1.175e+03,9.548e+02
188,2.845e+00,1.216e+03,9.973e+02
188,5.690e+00,1.217e+03,9.978e+02
188,8.535e+00,1.217e+03,9.978e+02
188,1.138e+01,1.217e+03,9.980e+02
188,1.423e+01,1.217e+03,9.982e+02
188,1.707e+01,1.217e+03,9.984e+02
188,1.992e+01,1.217e+03,9.987e+02
188,2.276e+01,1.218e+03,9.989e+02
188,2.561e+01,1.218e+03,9.990e+02
188,2.845e+01,1.218e+03,9.996e+02
188,3.130e+01,1.219e+03,1.001e+03
188,3.414e+01,1.219e+03,1.001e+03
188,3.698e+01,1.219e+03,1.000e+03
188,3.983e+01,1.219e+03,1.001e+03
188,4.268e+01,1.219e+03,1.001e+03
188,4.552e+01,1.219e+03,1.001e+03
188,4.837e+01,1.219e+03,1.001e+03
188,5.121e+01,1.219e+03,1.002e+03
188,5.406e+01,1.219e+03,1.002e+03
188,5.690e+01,1.220e+03,1.003e+03
188,5.975e+01,1.220e+03,1.003e+03
188,6.259e+01,1.220e+03,1.003e+03
188,6.544e+01,1.220e+03,1.004e+03
188,6.828e+01,1.220e+03,1.004e+03
188,7.112e+01,1.220e+03,1.004e+03
188,7.397e+01,1.220e+03,1.004e+03
188,7.682e+01,1.220e+03,1.004e+03
188,7.966e+01,1.220e+03,1.004e+03
188,8.251e+01,1.220e+03,1.005e+03
188,8.535e+01,1.220e+03,1.005e+03
188,8.820e+01,1.220e+03,1.005e+03
188,9.104e+01,1.220e+03,1.006e+03
188,9.389e+01,1.220e+03,1.006e+03
188,9.673e+01,1.220e+03,1.006e+03
188,9.958e+01,1.220e+03,1.006e+03
188,1.024e+02,1.220e+03,1.006e+03
188,1.053e+02,1.220e+03,1.006e+03
188,1.081e+02,1.220e+03,1.006e+03
188,1.110e+02,1.220e+03,1.006e+03
188,1.138e+02,1.220e+03,1.006e+03
188,1.166e+02,1.220e+03,1.006e+03
188,1.195e+02,1.220e+03,1.007e+03
188,1.223e+02,1.220e+03,1.007e+03
188,1.252e+02,1.220e+03,1.006e+03
188,1.280e+02,1.221e+03,1.006e+03
188,1.309e+02,1.221e+03,1.006e+03
188,1.337e+02,1.220e+03,1.006e+03
188,1.366e+02,1.221e+03,1.006e+03
188,1.394e+02,1.220e+03,1.006e+03
188,1.422e+02,1.220e+03,1.006e+03
188,1.451e+02,1.220e+03,1.006e+03
188,1.479e+02,1.220e+03,1.008e+03
188,1.508e+02,1.220e+03,1.008e+03
188,1.536e+02,1.220e+03,1.009e+03
188,1.565e+02,1.220e+03,1.009e+03
188,1.593e+02,1.220e+03,1.010e+03
188,1.622e+02,1.219e+03,1.011e+03
188,1.650e+02,1.219e+03,1.011e+03
188,1.679e+02,1.219e+03,1.011e+03
188,1.707e+02,1.218e+03,1.011e+03
188,1.735e+02,1.218e+03,1.011e+03
188,1.764e+02,1.217e+03,1.012e+03
188,1.792e+02,1.216e+03,1.012e+03
188,1.821e+02,1.216e+03,1.013e+03
188,1.849e+02,1.215e+03,1.013e+03
188,1.878e+02,1.214e+03,1.013e+03
188,1.906e+02,1.213e+03,1.012e+03
188,1.935e+02,1.213e+03,1.012e+03
188,1.963e+02,1.212e+03,1.013e+03
188,1.992e+02,1.211e+03,1.013e+03
188,2.020e+02,1.211e+03,1.013e+03
188,2.048e+02,1.211e+03,1.014e+03
188,2.077e+02,1.210e+03,1.014e+03
188,2.105e+02,1.210e+03,1.014e+03
188,2.134e+02,1.210e+03,1.015e+03
188,2.162e+02,1.209e+03,1.015e+03
188,2.191e+02,1.209e+03,1.015e+03
188,2.219e+02,1.209e+03,1.015e+03
188,2.248e+02,1.209e+03,1.015e+03
188,2.276e+02,1.208e+03,1.015e+03
188,2.304e+02,1.208e+03,1.015e+03
188,2.333e+02,1.208e+03,1.016e+03
188,2.361e+02,1.208e+03,1.016e+03
188,2.390e+02,1.207e+03,1.016e+03
188,2.418e+02,1.207e+03,1.016e+03
188,2.447e+02,1.207e+03,1.016e+03
188,2.475e+02,1.207e+03,1.016e+03
188,2.504e+02,1.207e+03,1.016e+03
188,2.532e+02,1.207e+03,1.016e+03
188,2.561e+02,1.207e+03,1.016e+03
188,2.589e+02,1.205e+03,1.017e+03
188,2.617e+02,1.205e+03,1.017e+03
188,2.646e+02,1.205e+03,1.018e+03
188,2.674e+02,1.205e+03,1.018e+03
188,2.703e+02,1.205e+03,1.019e+03
188,2.731e+02,1.204e+03,1.019e+03
188,2.760e+02,1.204e+03,1.019e+03
188,2.788e+02,1.204e+03,1.019e+03
188,2.817e+02,1.204e+03,1.020e+03
188,2.845e+02,1.203e+03,1.020e+03
188,2.873e+02,1.204e+03,1.020e+03
188,2.902e+02,1.203e+03,1.021e+03
188,2.930e+02,1.203e+03,1.021e+03
188,2.959e+02,1.203e+03,1.022e+03
188,2.987e+02,1.203e+03,1.022e+03
188,3.016e+02,1.203e+03,1.023e+03
188,3.044e+02,1.203e+03,1.023e+03
188,3.073e+02,1.203e+03,1.023e+03
188,3.101e+02,1.203e+03,1.023e+03
188,3.130e+02,1.203e+03,1.023e+03
188,3.158e+02,1.203e+03,1.023e+03
188,3.186e+02,1.203e+03,1.024e+03
188,3.215e+02,1.204e+03,1.024e+03
188,3.243e+02,1.204e+03,1.024e+03
188,3.272e+02,1.204e+03,1.025e+03
188,3.300e+02,1.205e+03,1.025e+03
188,3.329e+02,1.205e+03,1.026e+03
188,3.357e+02,1.206e+03,1.026e+03
188,3.386e+02,1.206e+03,1.027e+03
188,3.414e+02,1.206e+03,1.028e+03
188,3.442e+02,1.205e+03,1.029e+03
188,3.471e+02,1.205e+03,1.029e+03
188,3.499e+02,1.205e+03,1.030e+03
188,3.528e+02,1.204e+03,1.031e+03
188,3.556e+02,1.204e+03,1.032e+03
188,3.585e+02,1.204e+03,1.032e+03
188,3.613e+02,1.204e+03,1.032e+03
188,3.642e+02,1.203e+03,1.033e+03
188,3.670e+02,1.203e+03,1.033e+03
188,3.699e+02,1.203e+03,1.034e+03
188,3.727e+02,1.202e+03,1.035e+03
188,3.755e+02,1.202e+03,1.036e+03
188,3.784e+02,1.201e+03,1.036e+03
188,3.812e+02,1.201e+03,1.036e+03
188,3.841e+02,1.202e+03,1.036e+03
188,3.869e+02,1.201e+03,1.037e+03
188,3.898e+02,1.201e+03,1.036e+03
188,3.926e+02,1.201e+03,1.037e+03
188,3.955e+02,1.200e+03,1.037e+03
188,3.983e+02,1.200e+03,1.037e+03
188,4.011e+02,1.199e+03,1.038e+03
188,4.040e+02,1.198e+03,1.039e+03
188,4.068e+02,1.198e+03,1.039e+03
188,4.097e+02,1.198e+03,1.039e+03
188,4.125e+02,1.197e+03,1.040e+03
188,4.154e+02,1.197e+03,1.040e+03
188,4.182e+02,1.197e+03,1.040e+03
188,4.211e+02,1.197e+03,1.041e+03
188,4.239e+02,1.197e+03,1.040e+03
188,4.268e+02,1.197e+03,1.040e+03
188,4.296e+02,1.197e+03,1.041e+03
188,4.324e+02,1.197e+03,1.041e+03
188,4.353e+02,1.196e+03,1.041e+03
188,4.381e+02,1.196e+03,1.041e+03
188,4.410e+02,1.196e+03,1.041e+03
188,4.438e+02,1.195e+03,1.042e+03
188,4.467e+02,1.195e+03,1.043e+03
188,4.495e+02,1.195e+03,1.043e+03
188,4.524e+02,1.194e+03,1.043e+03
188,4.552e+02,1.194e+03,1.044e+03
188,4.580e+02,1.194e+03,1.045e+03
188,4.609e+02,1.194e+03,1.044e+03
188,4.637e+02,1.194e+03,1.045e+03
188,4.666e+02,1.194e+03,1.043e+03
188,4.694e+02,1.194e+03,1.043e+03
188,4.723e+02,1.193e+03,1.045e+03
188,4.751e+02,1.193e+03,1.045e+03
188,4.780e+02,1.192e+03,1.045e+03
188,4.808e+02,1.192e+03,1.044e+03
188,4.837e+02,1.192e+03,1.045e+03
188,4.865e+02,1.192e+03,1.045e+03
188,4.893e+02,1.192e+03,1.045e+03
188,4.922e+02,1.192e+03,1.046e+03
188,4.950e+02,1.192e+03,1.046e+03
188,4.979e+02,1.192e+03,1.046e+03
188,5.007e+02,1.192e+03,1.046e+03
188,5.036e+02,1.192e+03,1.045e+03
188,5.064e+02,1.192e+03,1.045e+03
188,5.093e+02,1.192e+03,1.045e+03
188,5.121e+02,1.192e+03,1.045e+03
188,5.149e+02,1.192e+03,1.044e+03
188,5.178e+02,1.192e+03,1.045e+03
188,5.206e+02,1.192e+03,1.044e+03
188,5.235e+02,1.192e+03,1.044e+03
188,5.263e+02,1.192e+03,1.043e+03
188,5.292e+02,1.192e+03,1.043e+03
188,5.320e+02,1.192e+03,1.043e+03
188,5.349e+02,1.192e+03,1.044e+03
188,5.377e+02,1.192e+03,1.044e+03
188,5.406e+02,1.192e+03,1.044e+03
188,5.434e+02,1.192e+03,1.044e+03
188,5.462e+02,1.192e+03,1.044e+03
188,5.491e+02,1.192e+03,1.044e+03
188,5.519e+02,1.192e+03,1.043e+03
188,5.548e+02,1.192e+03,1.043e+03
188,5.576e+02,1.191e+03,1.043e+03
188,5.605e+02,1.192e+03,1.043e+03
188,5.633e+02,1.191e+03,1.043e+03
188,5.662e+02,1.192e+03,1.043e+03
188,5.690e+02,1.192e+03,1.043e+03
188,5.718e+02,1.192e+03,1.043e+03
188,5.747e+02,1.192e+03,1.042e+03
188,5.775e+02,1.192e+03,1.042e+03
188,5.804e+02,1.192e+03,1.042e+03
188,5.832e+02,1.192e+03,1.042e+03
188,5.861e+02,1.192e+03,1.041e+03
188,5.889e+02,1.193e+03,1.041e+03
188,5.918e+02,1.194e+03,1.039e+03
188,5.946e+02,1.194e+03,1.038e+03
188,5.975e+02,1.194e+03,1.038e+03
188,6.003e+02,1.194e+03,1.038e+03
188,6.031e+02,1.194e+03,1.038e+03
188,6.060e+02,1.194e+03,1.039e+03
192,2.532e+02,1.541e+03,4.760e+02
192,2.561e+02,1.540e+03,4.761e+02
192,2.589e+02,1.540e+03,4.769e+02
192,2.617e+02,1.540e+03,4.775e+02
192,2.646e+02,1.539e+03,4.780e+02
192,2.674e+02,1.539e+03,4.779e+02
192,2.703e+02,1.539e+03,4.783e+02
192,2.731e+02,1.538e+03,4.782e+02
192,2.760e+02,1.537e+03,4.786e+02
192,2.788e+02,1.537e+03,4.784e+02
192,2.817e+02,1.536e+03,4.785e+02
192,2.845e+02,1.535e+03,4.792e+02
192,2.873e+02,1.534e+03,4.800e+02
192,2.902e+02,1.534e+03,4.803e+02
192,2.930e+02,1.534e+03,4.809e+02
192,2.959e+02,1.534e+03,4.809e+02
192,2.987e+02,1.534e+03,4.814e+02
192,3.016e+02,1.534e+03,4.817e+02
192,3.044e+02,1.533e+03,4.826e+02
192,3.073e+02,1.533e+03,4.859e+02
192,3.101e+02,1.533e+03,4.870e+02
192,3.130e+02,1.533e+03,4.870e+02
192,3.158e+02,1.532e+03,4.878e+02
192,3.186e+02,1.532e+03,4.884e+02
192,3.215e+02,1.532e+03,4.891e+02
192,3.243e+02,1.532e+03,4.907e+02
192,3.272e+02,1.533e+03,4.910e+02
192,3.300e+02,1.533e+03,4.914e+02
192,3.329e+02,1.533e+03,4.919e+02
192,3.357e+02,1.532e+03,4.920e+02
192,3.386e+02,1.532e+03,4.925e+02
192,3.414e+02,1.531e+03,4.927e+02
192,3.442e+02,1.531e+03,4.934e+02
192,3.471e+02,1.530e+03,4.938e+02
192,3.499e+02,1.530e+03,4.934e+02
192,3.528e+02,1.530e+03,4.931e+02
192,3.556e+02,1.529e+03,4.932e+02
192,3.585e+02,1.529e+03,4.928e+02
192,3.613e+02,1.529e+03,4.925e+02
192,3.642e+02,1.528e+03,4.925e+02
192,3.670e+02,1.528e+03,4.926e+02
192,3.699e+02,1.529e+03,4.929e+02
192,3.727e+02,1.528e+03,4.938e+02
192,3.755e+02,1.528e+03,4.943e+02
192,3.784e+02,1.527e+03,4.940e+02
192,3.812e+02,1.526e+03,4.936e+02
192,3.841e+02,1.526e+03,4.935e+02
192,3.869e+02,1.526e+03,4.931e+02
192,3.898e+02,1.526e+03,4.929e+02
192,3.926e+02,1.527e+03,4.929e+02
192,3.955e+02,1.526e+03,4.924e+02
192,3.983e+02,1.526e+03,4.920e+02
192,4.011e+02,1.526e+03,4.916e+02
192,4.040e+02,1.526e+03,4.909e+02
192,4.068e+02,1.526e+03,4.904e+02
192,4.097e+02,1.525e+03,4.900e+02
192,4.125e+02,1.525e+03,4.897e+02
192,4.154e+02,1.525e+03,4.896e+02
192,4.182e+02,1.525e+03,4.894e+02
192,4.211e+02,1.525e+03,4.896e+02
192,4.239e+02,1.525e+03,4.898e+02
192,4.268e+02,1.524e+03,4.901e+02
192,4.296e+02,1.523e+03,4.901e+02
192,4.324e+02,1.522e+03,4.907e+02
192,4.353e+02,1.522e+03,4.912e+02
192,4.381e+02,1.522e+03,4.916e+02
192,4.410e+02,1.522e+03,4.919e+02
192,4.438e+02,1.522e+03,4.920e+02
192,4.467e+02,1.521e+03,4.925e+02
192,4.495e+02,1.521e+03,4.926e+02
192,4.524e+02,1.520e+03,4.929e+02
192,4.552e+02,1.520e+03,4.927e+02
192,4.580e+02,1.520e+03,4.929e+02
192,4.609e+02,1.521e+03,4.931e+02
192,4.637e+02,1.521e+03,4.931e+02
192,4.666e+02,1.521e+03,4.932e+02
192,4.694e+02,1.521e+03,4.932e+02
192,4.723e+02,1.521e+03,4.934e+02
192,4.751e+02,1.520e+03,4.934e+02
192,4.780e+02,1.520e+03,4.936e+02
192,4.808e+02,1.519e+03,4.938e+02
192,4.837e+02,1.518e+03,4.946e+02
192,4.865e+02,1.517e+03,4.955e+02
192,4.893e+02,1.516e+03,4.959e+02
192,4.922e+02,1.515e+03,4.962e+02
192,4.950e+02,1.514e+03,4.976e+02
192,4.979e+02,1.513e+03,4.981e+02
192,5.007e+02,1.512e+03,4.985e+02
192,5.036e+02,1.512e+03,4.985e+02
192,5.064e+02,1.512e+03,4.985e+02
192,5.093e+02,1.512e+03,4.991e+02
192,5.121e+02,1.512e+03,4.994e+02
192,5.149e+02,1.511e+03,4.998e+02
192,5.178e+02,1.512e+03,4.997e+02
192,5.206e+02,1.513e+03,4.997e+02
192,5.235e+02,1.513e+03,4.994e+02
192,5.263e+02,1.513e+03,4.993e+02
192,5.292e+02,1.513e+03,5.008e+02
192,5.320e+02,1.513e+03,5.014e+02
192,5.349e+02,1.513e+03,5.015e+02
192,5.377e+02,1.514e+03,5.011e+02
192,5.406e+02,1.514e+03,5.014e+02
192,5.434e+02,1.514e+03,5.017e+02
192,5.462e+02,1.514e+03,5.014e+02
192,5.491e+02,1.514e+03,5.010e+02
192,5.519e+02,1.514e+03,5.011e+02
192,5.548e+02,1.515e+03,5.010e+02
192,5.576e+02,1.516e+03,5.018e+02
192,5.605e+02,1.516e+03,5.029e+02
192,5.633e+02,1.516e+03,5.029e+02
192,5.662e+02,1.516e+03,5.033e+02
192,5.690e+02,1.517e+03,5.038e+02
192,5.718e+02,1.517e+03,5.043e+02
192,5.747e+02,1.517e+03,5.048e+02
192,5.775e+02,1.517e+03,5.045e+02
192,5.804e+02,1.517e+03,5.042e+02
192,5.832e+02,1.518e+03,5.042e+02
192,5.861e+02,1.517e+03,5.045e+02
192,5.889e+02,1.517e+03,5.039e+02
192,5.918e+02,1.517e+03,5.040e+02
192,5.946e+02,1.517e+03,5.041e+02
192,5.975e+02,1.518e+03,5.037e+02
192,6.003e+02,1.516e+03,5.041e+02
192,6.031e+02,1.516e+03,5.046e+02
192,6.060e+02,1.516e+03,5.048e+02
192,6.088e+02,1.516e+03,5.044e+02
192,6.117e+02,1.515e+03,5.045e+02
192,6.145e+02,1.515e+03,5.046e+02
195,3.841e+02,1.258e+03,5.174e+02
195,3.869e+02,1.258e+03,5.169e+02
195,3.898e+02,1.260e+03,5.163e+02
195,3.926e+02,1.262e+03,5.155e+02
195,3.955e+02,1.262e+03,5.153e+02
195,3.983e+02,1.263e+03,5.151e+02
195,4.011e+02,1.263e+03,5.152e+02
195,4.040e+02,1.263e+03,5.155e+02
195,4.068e+02,1.264e+03,5.157e+02
195,4.097e+02,1.264e+03,5.159e+02
195,4.125e+02,1.264e+03,5.160e+02
195,4.154e+02,1.265e+03,5.164e+02
195,4.182e+02,1.265e+03,5.165e+02
195,4.211e+02,1.265e+03,5.167e+02
195,4.239e+02,1.265e+03,5.164e+02
195,4.268e+02,1.265e+03,5.162e+02
195,4.296e+02,1.264e+03,5.159e+02
195,4.324e+02,1.264e+03,5.158e+02
195,4.353e+02,1.265e+03,5.152e+02
195,4.381e+02,1.264e+03,5.152e+02
195,4.410e+02,1.264e+03,5.149e+02
195,4.438e+02,1.265e+03,5.148e+02
195,4.467e+02,1.266e+03,5.147e+02
195,4.495e+02,1.267e+03,5.147e+02
195,4.524e+02,1.268e+03,5.154e+02
195,4.552e+02,1.268e+03,5.153e+02
195,4.580e+02,1.269e+03,5.155e+02
195,4.609e+02,1.270e+03,5.158e+02
195,4.637e+02,1.270e+03,5.162e+02
195,4.666e+02,1.270e+03,5.160e+02
195,4.694e+02,1.270e+03,5.158e+02
195,4.723e+02,1.271e+03,5.161e+02
195,4.751e+02,1.272e+03,5.163e+02
195,4.780e+02,1.273e+03,5.164e+02
195,4.808e+02,1.273e+03,5.160e+02
195,4.837e+02,1.274e+03,5.158e+02
195,4.865e+02,1.275e+03,5.148e+02
195,4.893e+02,1.276e+03,5.140e+02
195,4.922e+02,1.276e+03,5.138e+02
195,4.950e+02,1.276e+03,5.138e+02
195,4.979e+02,1.276e+03,5.137e+02
195,5.007e+02,1.276e+03,5.137e+02
195,5.036e+02,1.276e+03,5.135e+02
195,5.064e+02,1.276e+03,5.131e+02
195,5.093e+02,1.277e+03,5.130e+02
195,5.121e+02,1.277e+03,5.129e+02
195,5.149e+02,1.278e+03,5.129e+02
195,5.178e+02,1.278e+03,5.131e+02
195,5.206e+02,1.278e+03,5.130e+02
195,5.235e+02,1.278e+03,5.134e+02
195,5.263e+02,1.278e+03,5.138e+02
195,5.292e+02,1.278e+03,5.142e+02
195,5.320e+02,1.279e+03,5.149e+02
195,5.349e+02,1.279e+03,5.152e+02
195,5.377e+02,1.279e+03,5.157e+02
195,5.406e+02,1.279e+03,5.162e+02
195,5.434e+02,1.279e+03,5.161e+02
195,5.462e+02,1.279e+03,5.167e+02
195,5.491e+02,1.279e+03,5.170e+02
195,5.519e+02,1.279e+03,5.176e+02
195,5.548e+02,1.279e+03,5.178e+02
195,5.576e+02,1.279e+03,5.183e+02
195,5.605e+02,1.279e+03,5.184e+02
195,5.633e+02,1.279e+03,5.192e+02
195,5.662e+02,1.279e+03,5.197e+02
195,5.690e+02,1.279e+03,5.199e+02
195,5.718e+02,1.279e+03,5.204e+02
195,5.747e+02,1.279e+03,5.212e+02
195,5.775e+02,1.279e+03,5.220e+02
195,5.804e+02,1.279e+03,5.216e+02
195,5.832e+02,1.279e+03,5.215e+02
195,5.861e+02,1.280e+03,5.215e+02
195,5.889e+02,1.280e+03,5.213e+02
195,5.918e+02,1.280e+03,5.211e+02
195,5.946e+02,1.280e+03,5.215e+02
195,5.975e+02,1.280e+03,5.224e+02
195,6.003e+02,1.280e+03,5.219e+02
195,6.031e+02,1.281e+03,5.218e+02
195,6.060e+02,1.281e+03,5.218e+02
195,6.088e+02,1.281e+03,5.218e+02
195,6.117e+02,1.281e+03,5.229e+02
195,6.145e+02,1.280e+03,5.227e+02
195,6.174e+02,1.279e+03,5.234e+02
195,6.202e+02,1.279e+03,5.238e+02
195,6.231e+02,1.278e+03,5.239e+02
212,2.845e+00,9.852e+02,9.662e+02
212,5.690e+00,9.849e+02,9.662e+02
212,8.535e+00,9.846e+02,9.663e+02
212,1.138e+01,9.847e+02,9.667e+02
212,1.423e+01,9.848e+02,9.669e+02
212,1.707e+01,9.847e+02,9.671e+02
212,1.992e+01,9.848e+02,9.666e+02
212,2.276e+01,9.849e+02,9.669e+02
212,2.561e+01,9.842e+02,9.667e+02
212,2.845e+01,9.841e+02,9.665e+02
212,3.130e+01,9.841e+02,9.664e+02
212,3.414e+01,9.840e+02,9.666e+02
212,3.698e+01,9.841e+02,9.667e+02
212,3.983e+01,9.834e+02,9.669e+02
212,4.268e+01,9.834e+02,9.670e+02
212,4.552e+01,9.826e+02,9.675e+02
212,4.837e+01,9.825e+02,9.676e+02
212,5.121e+01,9.820e+02,9.677e+02
212,5.406e+01,9.811e+02,9.678e+02
212,5.690e+01,9.805e+02,9.682e+02
212,5.975e+01,9.801e+02,9.682e+02
212,6.259e+01,9.795e+02,9.679e+02
212,6.544e+01,9.791e+02,9.676e+02
212,6.828e+01,9.793e+02,9.680e+02
212,7.112e+01,9.784e+02,9.677e+02
212,7.397e+01,9.795e+02,9.684e+02
212,7.682e+01,9.796e+02,9.684e+02
212,7.966e+01,9.796e+02,9.683e+02
212,8.251e+01,9.793e+02,9.678e+02
212,8.535e+01,9.793e+02,9.683e+02
212,8.820e+01,9.787e+02,9.678e+02
212,9.104e+01,9.785e+02,9.679e+02
212,9.389e+01,9.782e+02,9.676e+02
212,9.673e+01,9.791e+02,9.675e+02
212,9.958e+01,9.789e+02,9.676e+02
212,1.024e+02,9.783e+02,9.675e+02
212,1.053e+02,9.784e+02,9.683e+02
212,1.110e+02,9.774e+02,9.683e+02
212,1.138e+02,9.777e+02,9.685e+02
212,1.166e+02,9.774e+02,9.685e+02
212,1.195e+02,9.774e+02,9.687e+02
212,1.223e+02,9.771e+02,9.684e+02
212,1.252e+02,9.780e+02,9.690e+02
212,1.280e+02,9.785e+02,9.689e+02
212,1.309e+02,9.787e+02,9.689e+02
212,1.337e+02,9.793e+02,9.686e+02
212,1.366e+02,9.790e+02,9.681e+02
212,1.394e+02,9.785e+02,9.676e+02
212,1.422e+02,9.781e+02,9.682e+02
212,1.451e+02,9.777e+02,9.686e+02
212,1.479e+02,9.784e+02,9.686e+02
212,1.508e+02,9.785e+02,9.683e+02
212,1.536e+02,9.781e+02,9.684e+02
212,1.565e+02,9.779e+02,9.682e+02
212,1.593e+02,9.783e+02,9.681e+02
212,1.622e+02,9.788e+02,9.680e+02
212,1.650e+02,9.789e+02,9.679e+02
212,1.679e+02,9.788e+02,9.673e+02
212,1.707e+02,9.782e+02,9.672e+02
212,1.735e+02,9.782e+02,9.669e+02
212,1.764e+02,9.774e+02,9.673e+02
212,1.792e+02,9.779e+02,9.672e+02
212,1.821e+02,9.776e+02,9.670e+02
212,1.849e+02,9.781e+02,9.674e+02
212,1.878e+02,9.786e+02,9.672e+02
212,1.906e+02,9.784e+02,9.679e+02
212,1.935e+02,9.780e+02,9.679e+02
212,1.963e+02,9.772e+02,9.681e+02
212,1.992e+02,9.777e+02,9.684e+02
212,2.020e+02,9.776e+02,9.682e+02
212,2.048e+02,9.776e+02,9.680e+02
212,2.077e+02,9.780e+02,9.682e+02
212,2.105e+02,9.767e+02,9.676e+02
212,2.134e+02,9.767e+02,9.680e+02
212,2.162e+02,9.763e+02,9.686e+02
212,2.191e+02,9.762e+02,9.683e+02
212,2.219e+02,9.762e+02,9.683e+02
212,2.248e+02,9.757e+02,9.676e+02
212,2.276e+02,9.757e+02,9.673e+02
212,2.304e+02,9.753e+02,9.672e+02
212,2.333e+02,9.748e+02,9.665e+02
