CellID,Time(s),x(microns),y(microns)
1957,1.434e+03,3.057e+00,5.562e+02
1957,1.437e+03,4.598e+00,5.581e+02
1957,1.440e+03,4.618e+00,5.586e+02
1957,1.442e+03,3.811e+00,5.586e+02
1957,1.445e+03,4.218e+00,5.583e+02
1957,1.448e+03,3.956e+00,5.586e+02
1957,1.451e+03,3.476e+00,5.584e+02
1957,1.457e+03,3.721e+00,5.582e+02
1957,1.459e+03,3.564e+00,5.583e+02
1957,1.462e+03,3.686e+00,5.585e+02
1957,1.465e+03,3.814e+00,5.583e+02
1957,1.468e+03,3.725e+00,5.586e+02
1957,1.471e+03,4.120e+00,5.584e+02
1957,1.474e+03,3.507e+00,5.582e+02
1957,1.477e+03,2.997e+00,5.581e+02
1957,1.479e+03,3.138e+00,5.581e+02
1957,1.482e+03,3.786e+00,5.583e+02
1957,1.485e+03,3.853e+00,5.584e+02
1957,1.488e+03,3.875e+00,5.583e+02
1957,1.491e+03,3.760e+00,5.588e+02
1957,1.494e+03,4.052e+00,5.583e+02
1957,1.496e+03,4.254e+00,5.577e+02
1957,1.499e+03,3.997e+00,5.578e+02
1957,1.502e+03,4.393e+00,5.577e+02
1957,1.505e+03,4.092e+00,5.575e+02
1957,1.508e+03,4.378e+00,5.577e+02
1957,1.511e+03,4.978e+00,5.578e+02
1957,1.514e+03,4.750e+00,5.581e+02
1957,1.516e+03,3.934e+00,5.565e+02
1957,1.519e+03,4.208e+00,5.572e+02
1957,1.522e+03,3.515e+00,5.565e+02
1957,1.525e+03,3.819e+00,5.565e+02
1957,1.528e+03,3.622e+00,5.567e+02
1957,1.531e+03,3.704e+00,5.565e+02
1957,1.533e+03,3.481e+00,5.571e+02
1957,1.536e+03,3.609e+00,5.567e+02
1957,1.539e+03,3.474e+00,5.563e+02
1957,1.542e+03,4.397e+00,5.581e+02
1957,1.545e+03,4.808e+00,5.576e+02
1957,1.548e+03,4.076e+00,5.577e+02
1957,1.551e+03,3.730e+00,5.579e+02
1957,1.553e+03,3.632e+00,5.580e+02
1957,1.556e+03,2.741e+00,5.581e+02
1957,1.559e+03,3.278e+00,5.579e+02
1957,1.562e+03,3.194e+00,5.573e+02
1957,1.565e+03,3.242e+00,5.565e+02
1957,1.568e+03,4.513e+00,5.583e+02
1957,1.570e+03,4.321e+00,5.577e+02
1957,1.573e+03,4.364e+00,5.585e+02
1957,1.576e+03,3.978e+00,5.586e+02
1957,1.579e+03,3.120e+00,5.581e+02
1957,1.582e+03,3.137e+00,5.580e+02
1957,1.585e+03,2.581e+00,5.580e+02
1957,1.588e+03,2.253e+00,5.581e+02
1957,1.590e+03,2.402e+00,5.582e+02
1957,1.593e+03,1.588e+00,5.584e+02
1957,1.596e+03,1.934e+00,5.577e+02
1957,1.599e+03,2.264e+00,5.579e+02
1957,1.605e+03,1.697e+00,5.590e+02
1957,1.607e+03,2.180e+00,5.580e+02
1957,1.613e+03,2.258e+00,5.589e+02
1957,1.616e+03,1.570e+00,5.600e+02
1957,1.633e+03,1.874e+00,5.600e+02
1957,1.636e+03,1.774e+00,5.599e+02
1957,1.639e+03,1.601e+00,5.596e+02
1957,1.642e+03,1.902e+00,5.599e+02
1957,1.644e+03,1.920e+00,5.594e+02
1957,1.647e+03,1.864e+00,5.597e+02
1957,1.650e+03,1.603e+00,5.603e+02
1957,1.656e+03,1.371e+00,5.608e+02
1957,1.667e+03,1.936e+00,5.599e+02
1957,1.679e+03,1.966e+00,5.602e+02
1957,1.681e+03,2.631e+00,5.597e+02
1957,1.696e+03,1.524e+00,5.602e+02
1957,1.753e+03,2.299e+00,5.660e+02
1957,1.755e+03,1.825e+00,5.663e+02
1957,1.758e+03,1.491e+00,5.664e+02
1957,1.761e+03,1.644e+00,5.668e+02
1957,1.764e+03,1.811e+00,5.657e+02
1957,1.784e+03,1.653e+00,5.660e+02
1957,1.787e+03,1.291e+00,5.664e+02
1957,1.790e+03,1.727e+00,5.659e+02
1957,1.798e+03,1.441e+00,5.657e+02
1972,2.845e+00,1.120e+03,5.593e+02
1972,5.690e+00,1.121e+03,5.591e+02
1972,8.535e+00,1.121e+03,5.589e+02
1972,1.138e+01,1.121e+03,5.591e+02
1972,1.423e+01,1.122e+03,5.595e+02
1972,1.707e+01,1.122e+03,5.603e+02
1972,1.992e+01,1.123e+03,5.613e+02
1972,2.276e+01,1.123e+03,5.620e+02
1972,2.561e+01,1.123e+03,5.623e+02
1972,2.845e+01,1.124e+03,5.631e+02
1972,3.130e+01,1.124e+03,5.629e+02
1972,3.414e+01,1.124e+03,5.633e+02
1972,3.698e+01,1.124e+03,5.640e+02
1972,3.983e+01,1.124e+03,5.641e+02
1972,4.268e+01,1.124e+03,5.644e+02
1972,4.552e+01,1.124e+03,5.650e+02
1972,4.837e+01,1.124e+03,5.654e+02
1972,5.121e+01,1.124e+03,5.660e+02
1972,5.406e+01,1.125e+03,5.662e+02
1972,5.690e+01,1.125e+03,5.665e+02
1972,5.975e+01,1.126e+03,5.668e+02
1972,6.259e+01,1.127e+03,5.669e+02
1972,6.544e+01,1.129e+03,5.671e+02
1972,6.828e+01,1.130e+03,5.675e+02
1972,7.112e+01,1.132e+03,5.681e+02
1972,7.397e+01,1.132e+03,5.684e+02
1972,7.682e+01,1.133e+03,5.685e+02
1972,7.966e+01,1.134e+03,5.684e+02
1972,8.251e+01,1.135e+03,5.688e+02
1972,8.535e+01,1.135e+03,5.687e+02
1972,8.820e+01,1.135e+03,5.687e+02
1972,9.104e+01,1.135e+03,5.687e+02
1972,9.389e+01,1.136e+03,5.689e+02
1972,9.673e+01,1.136e+03,5.688e+02
1972,9.958e+01,1.136e+03,5.688e+02
1972,1.024e+02,1.136e+03,5.687e+02
1972,1.053e+02,1.136e+03,5.688e+02
1972,1.081e+02,1.136e+03,5.689e+02
1972,1.110e+02,1.136e+03,5.690e+02
1972,1.138e+02,1.136e+03,5.689e+02
1972,1.166e+02,1.136e+03,5.691e+02
1972,1.195e+02,1.136e+03,5.693e+02
1972,1.223e+02,1.135e+03,5.693e+02
1972,1.252e+02,1.135e+03,5.695e+02
1972,1.280e+02,1.135e+03,5.697e+02
1972,1.309e+02,1.135e+03,5.698e+02
1972,1.337e+02,1.135e+03,5.697e+02
1972,1.366e+02,1.134e+03,5.697e+02
1972,1.394e+02,1.134e+03,5.696e+02
1972,1.422e+02,1.134e+03,5.699e+02
1972,1.451e+02,1.134e+03,5.700e+02
1972,1.479e+02,1.134e+03,5.703e+02
1972,1.508e+02,1.134e+03,5.700e+02
1972,1.536e+02,1.134e+03,5.699e+02
1972,1.565e+02,1.134e+03,5.698e+02
1972,1.593e+02,1.134e+03,5.700e+02
1972,1.622e+02,1.133e+03,5.701e+02
1972,1.650e+02,1.133e+03,5.699e+02
1972,1.679e+02,1.133e+03,5.699e+02
1972,1.707e+02,1.133e+03,5.701e+02
1972,1.735e+02,1.133e+03,5.702e+02
1972,1.764e+02,1.133e+03,5.704e+02
1972,1.792e+02,1.133e+03,5.703e+02
1972,1.821e+02,1.133e+03,5.703e+02
1972,1.849e+02,1.133e+03,5.706e+02
1972,1.878e+02,1.133e+03,5.710e+02
1972,1.906e+02,1.133e+03,5.710e+02
1972,1.935e+02,1.133e+03,5.710e+02
1972,1.963e+02,1.133e+03,5.712e+02
1972,1.992e+02,1.133e+03,5.715e+02
1972,2.020e+02,1.134e+03,5.714e+02
1972,2.048e+02,1.134e+03,5.713e+02
1972,2.077e+02,1.134e+03,5.715e+02
1972,2.105e+02,1.134e+03,5.718e+02
1972,2.134e+02,1.134e+03,5.718e+02
1972,2.162e+02,1.134e+03,5.718e+02
1972,2.191e+02,1.134e+03,5.718e+02
1972,2.219e+02,1.134e+03,5.719e+02
1972,2.248e+02,1.134e+03,5.724e+02
1972,2.276e+02,1.134e+03,5.723e+02
1972,2.304e+02,1.134e+03,5.723e+02
1972,2.333e+02,1.134e+03,5.724e+02
1972,2.361e+02,1.134e+03,5.722e+02
1972,2.390e+02,1.134e+03,5.716e+02
1972,2.418e+02,1.134e+03,5.711e+02
1972,2.447e+02,1.134e+03,5.709e+02
1972,2.475e+02,1.135e+03,5.706e+02
1972,2.504e+02,1.135e+03,5.702e+02
1972,2.532e+02,1.135e+03,5.701e+02
1972,2.561e+02,1.136e+03,5.700e+02
1972,2.589e+02,1.136e+03,5.705e+02
1972,2.617e+02,1.137e+03,5.707e+02
1972,2.646e+02,1.137e+03,5.709e+02
1972,2.674e+02,1.137e+03,5.710e+02
1972,2.703e+02,1.137e+03,5.712e+02
1972,2.731e+02,1.138e+03,5.713e+02
1972,2.760e+02,1.138e+03,5.713e+02
1972,2.788e+02,1.139e+03,5.714e+02
1972,2.817e+02,1.140e+03,5.720e+02
1972,2.845e+02,1.141e+03,5.725e+02
1972,2.873e+02,1.141e+03,5.725e+02
1972,2.902e+02,1.141e+03,5.724e+02
1972,2.930e+02,1.142e+03,5.723e+02
1972,2.959e+02,1.143e+03,5.728e+02
1972,2.987e+02,1.143e+03,5.733e+02
1972,3.016e+02,1.143e+03,5.740e+02
1972,3.044e+02,1.143e+03,5.747e+02
1972,3.073e+02,1.143e+03,5.750e+02
1972,3.101e+02,1.144e+03,5.761e+02
1972,3.130e+02,1.144e+03,5.769e+02
1972,3.158e+02,1.144e+03,5.775e+02
1972,3.186e+02,1.145e+03,5.782e+02
1972,3.215e+02,1.145e+03,5.794e+02
1972,3.243e+02,1.146e+03,5.803e+02
1972,3.272e+02,1.146e+03,5.807e+02
1972,3.300e+02,1.146e+03,5.808e+02
1972,3.329e+02,1.146e+03,5.810e+02
1972,3.357e+02,1.146e+03,5.812e+02
1972,3.386e+02,1.146e+03,5.814e+02
1972,3.414e+02,1.145e+03,5.817e+02
1972,3.442e+02,1.145e+03,5.825e+02
1972,3.471e+02,1.144e+03,5.826e+02
1972,3.499e+02,1.144e+03,5.836e+02
1972,6.572e+02,1.145e+03,5.817e+02
1972,6.600e+02,1.146e+03,5.812e+02
1972,6.629e+02,1.146e+03,5.807e+02
1972,6.657e+02,1.147e+03,5.795e+02
1972,6.686e+02,1.148e+03,5.787e+02
1972,6.714e+02,1.148e+03,5.779e+02
1972,6.743e+02,1.149e+03,5.776e+02
1972,6.771e+02,1.149e+03,5.766e+02
1972,6.800e+02,1.149e+03,5.763e+02
1972,6.828e+02,1.149e+03,5.766e+02
1972,6.856e+02,1.149e+03,5.768e+02
1972,6.885e+02,1.149e+03,5.766e+02
1972,6.913e+02,1.148e+03,5.772e+02
1972,6.942e+02,1.148e+03,5.763e+02
1972,6.970e+02,1.148e+03,5.764e+02
1972,6.999e+02,1.148e+03,5.755e+02
1972,7.027e+02,1.148e+03,5.747e+02
1972,7.056e+02,1.147e+03,5.742e+02
1972,7.084e+02,1.147e+03,5.743e+02
1972,7.112e+02,1.146e+03,5.746e+02
1972,7.141e+02,1.145e+03,5.751e+02
1972,7.169e+02,1.144e+03,5.755e+02
1972,7.198e+02,1.144e+03,5.753e+02
1972,7.226e+02,1.144e+03,5.751e+02
1972,7.255e+02,1.144e+03,5.744e+02
1972,7.283e+02,1.145e+03,5.740e+02
1972,7.312e+02,1.145e+03,5.739e+02
1972,7.340e+02,1.145e+03,5.740e+02
1972,7.369e+02,1.145e+03,5.740e+02
1972,7.397e+02,1.146e+03,5.742e+02
1972,7.425e+02,1.146e+03,5.739e+02
1972,7.454e+02,1.145e+03,5.739e+02
1972,7.482e+02,1.144e+03,5.738e+02
1972,7.511e+02,1.143e+03,5.736e+02
1972,7.539e+02,1.142e+03,5.736e+02
1972,7.568e+02,1.142e+03,5.732e+02
1972,7.596e+02,1.142e+03,5.733e+02
1972,7.625e+02,1.141e+03,5.734e+02
1972,7.653e+02,1.140e+03,5.732e+02
1972,7.682e+02,1.140e+03,5.729e+02
1972,7.710e+02,1.140e+03,5.725e+02
1972,7.738e+02,1.139e+03,5.720e+02
1972,7.767e+02,1.139e+03,5.721e+02
1972,7.795e+02,1.138e+03,5.720e+02
1972,7.824e+02,1.138e+03,5.716e+02
1972,7.852e+02,1.137e+03,5.712e+02
1972,7.881e+02,1.137e+03,5.713e+02
1972,7.909e+02,1.137e+03,5.715e+02
1972,7.938e+02,1.136e+03,5.718e+02
1972,7.966e+02,1.136e+03,5.718e+02
1972,7.994e+02,1.136e+03,5.720e+02
1972,8.023e+02,1.136e+03,5.722e+02
1972,8.051e+02,1.136e+03,5.721e+02
1972,8.080e+02,1.136e+03,5.720e+02
1972,8.108e+02,1.137e+03,5.718e+02
1972,8.137e+02,1.137e+03,5.716e+02
1972,8.165e+02,1.137e+03,5.718e+02
1972,8.194e+02,1.138e+03,5.720e+02
1972,8.222e+02,1.138e+03,5.717e+02
1972,8.251e+02,1.139e+03,5.716e+02
1972,8.279e+02,1.139e+03,5.718e+02
1972,8.307e+02,1.139e+03,5.719e+02
1972,8.336e+02,1.139e+03,5.719e+02
1972,8.364e+02,1.140e+03,5.720e+02
1972,8.393e+02,1.141e+03,5.726e+02
1972,8.421e+02,1.141e+03,5.731e+02
1972,8.450e+02,1.141e+03,5.736e+02
1972,8.478e+02,1.141e+03,5.740e+02
1972,8.507e+02,1.141e+03,5.740e+02
1972,8.535e+02,1.142e+03,5.744e+02
1972,8.563e+02,1.142e+03,5.740e+02
1972,8.592e+02,1.142e+03,5.752e+02
1972,8.620e+02,1.142e+03,5.755e+02
1972,8.649e+02,1.143e+03,5.760e+02
1972,8.677e+02,1.142e+03,5.772e+02
1972,8.706e+02,1.143e+03,5.771e+02
1972,8.734e+02,1.142e+03,5.775e+02
1972,8.763e+02,1.143e+03,5.778e+02
1972,8.791e+02,1.143e+03,5.783e+02
1972,8.820e+02,1.143e+03,5.775e+02
1972,8.848e+02,1.143e+03,5.787e+02
1972,8.876e+02,1.144e+03,5.793e+02
1972,8.905e+02,1.145e+03,5.794e+02
1972,8.933e+02,1.144e+03,5.792e+02
1972,8.962e+02,1.145e+03,5.807e+02
1972,8.990e+02,1.146e+03,5.819e+02
1972,9.019e+02,1.146e+03,5.825e+02
1972,9.047e+02,1.147e+03,5.832e+02
1972,9.076e+02,1.147e+03,5.834e+02
1972,9.104e+02,1.147e+03,5.844e+02
1972,9.189e+02,1.148e+03,5.852e+02
1972,9.275e+02,1.150e+03,5.871e+02
1972,9.303e+02,1.150e+03,5.866e+02
1978,2.845e+00,1.153e+03,5.631e+02
1978,5.690e+00,1.153e+03,5.628e+02
1978,8.535e+00,1.153e+03,5.632e+02
1978,1.138e+01,1.152e+03,5.629e+02
1978,1.423e+01,1.152e+03,5.627e+02
1978,1.707e+01,1.152e+03,5.625e+02
1978,1.992e+01,1.152e+03,5.623e+02
1978,2.276e+01,1.152e+03,5.623e+02
1978,2.561e+01,1.152e+03,5.623e+02
1978,2.845e+01,1.152e+03,5.620e+02
1978,3.130e+01,1.151e+03,5.617e+02
1978,3.414e+01,1.152e+03,5.620e+02
1978,3.698e+01,1.151e+03,5.621e+02
1978,3.983e+01,1.151e+03,5.617e+02
1978,4.268e+01,1.150e+03,5.617e+02
1978,4.552e+01,1.150e+03,5.618e+02
1978,4.837e+01,1.150e+03,5.621e+02
1978,5.121e+01,1.150e+03,5.618e+02
1978,5.406e+01,1.150e+03,5.617e+02
1978,5.690e+01,1.149e+03,5.620e+02
1978,5.975e+01,1.149e+03,5.619e+02
1978,6.259e+01,1.150e+03,5.620e+02
1978,6.544e+01,1.150e+03,5.620e+02
1978,6.828e+01,1.149e+03,5.620e+02
1978,7.112e+01,1.149e+03,5.622e+02
1978,7.397e+01,1.149e+03,5.625e+02
1978,7.682e+01,1.149e+03,5.625e+02
1978,7.966e+01,1.149e+03,5.625e+02
1978,8.251e+01,1.149e+03,5.625e+02
1978,8.535e+01,1.149e+03,5.623e+02
1978,8.820e+01,1.149e+03,5.621e+02
1978,9.104e+01,1.149e+03,5.624e+02
1978,9.389e+01,1.149e+03,5.625e+02
1978,9.673e+01,1.148e+03,5.628e+02
1978,9.958e+01,1.148e+03,5.629e+02
1978,1.024e+02,1.148e+03,5.630e+02
1978,1.053e+02,1.148e+03,5.630e+02
1978,1.081e+02,1.148e+03,5.631e+02
1978,1.110e+02,1.148e+03,5.630e+02
1978,1.138e+02,1.148e+03,5.633e+02
1978,1.166e+02,1.148e+03,5.635e+02
1978,1.195e+02,1.148e+03,5.640e+02
1978,1.223e+02,1.148e+03,5.640e+02
1978,1.252e+02,1.148e+03,5.642e+02
1978,1.280e+02,1.148e+03,5.642e+02
1978,1.309e+02,1.148e+03,5.642e+02
1978,1.337e+02,1.148e+03,5.644e+02
1978,1.366e+02,1.148e+03,5.646e+02
1978,1.394e+02,1.147e+03,5.644e+02
1978,1.422e+02,1.147e+03,5.647e+02
1978,1.451e+02,1.148e+03,5.653e+02
1978,1.479e+02,1.148e+03,5.651e+02
1978,1.508e+02,1.148e+03,5.652e+02
1978,1.536e+02,1.148e+03,5.651e+02
1978,1.565e+02,1.148e+03,5.653e+02
1978,1.593e+02,1.148e+03,5.655e+02
1978,1.622e+02,1.148e+03,5.653e+02
1978,1.650e+02,1.148e+03,5.654e+02
1978,1.679e+02,1.147e+03,5.655e+02
1978,1.707e+02,1.147e+03,5.656e+02
1978,1.735e+02,1.147e+03,5.658e+02
1978,1.764e+02,1.148e+03,5.656e+02
1978,1.792e+02,1.147e+03,5.653e+02
1978,1.821e+02,1.148e+03,5.653e+02
1978,1.849e+02,1.148e+03,5.655e+02
1978,1.878e+02,1.148e+03,5.651e+02
1978,1.906e+02,1.148e+03,5.648e+02
1978,1.935e+02,1.148e+03,5.646e+02
1978,1.963e+02,1.148e+03,5.646e+02
1978,1.992e+02,1.148e+03,5.645e+02
1978,2.020e+02,1.148e+03,5.645e+02
1978,2.048e+02,1.148e+03,5.646e+02
1978,2.077e+02,1.148e+03,5.642e+02
1978,2.105e+02,1.148e+03,5.646e+02
1978,2.134e+02,1.148e+03,5.648e+02
1978,2.162e+02,1.148e+03,5.647e+02
1978,2.191e+02,1.148e+03,5.646e+02
1978,2.219e+02,1.148e+03,5.642e+02
1978,2.248e+02,1.148e+03,5.649e+02
1978,2.276e+02,1.148e+03,5.652e+02
1978,2.304e+02,1.148e+03,5.653e+02
1978,2.333e+02,1.148e+03,5.655e+02
1978,2.361e+02,1.148e+03,5.657e+02
1978,2.390e+02,1.148e+03,5.654e+02
1978,2.418e+02,1.149e+03,5.653e+02
1978,2.447e+02,1.149e+03,5.657e+02
1978,2.475e+02,1.149e+03,5.659e+02
1978,2.504e+02,1.149e+03,5.660e+02
1978,2.532e+02,1.149e+03,5.657e+02
1978,2.561e+02,1.149e+03,5.659e+02
1978,2.589e+02,1.149e+03,5.656e+02
1978,2.617e+02,1.149e+03,5.656e+02
1978,2.646e+02,1.149e+03,5.664e+02
1978,2.674e+02,1.150e+03,5.668e+02
1978,2.703e+02,1.150e+03,5.670e+02
1978,2.731e+02,1.150e+03,5.671e+02
1978,2.760e+02,1.150e+03,5.669e+02
1978,2.788e+02,1.150e+03,5.671e+02
1978,2.817e+02,1.150e+03,5.672e+02
1978,2.845e+02,1.150e+03,5.673e+02
1978,2.873e+02,1.150e+03,5.671e+02
1978,2.902e+02,1.150e+03,5.674e+02
1978,2.930e+02,1.150e+03,5.675e+02
1978,2.959e+02,1.150e+03,5.679e+02
1978,2.987e+02,1.150e+03,5.681e+02
1978,3.016e+02,1.151e+03,5.679e+02
1978,3.044e+02,1.151e+03,5.681e+02
1978,3.073e+02,1.151e+03,5.679e+02
1978,3.101e+02,1.151e+03,5.679e+02
1978,3.130e+02,1.151e+03,5.683e+02
1978,3.158e+02,1.151e+03,5.681e+02
1978,3.186e+02,1.151e+03,5.682e+02
1978,3.215e+02,1.151e+03,5.682e+02
1978,3.243e+02,1.151e+03,5.683e+02
1978,3.272e+02,1.151e+03,5.682e+02
1978,3.300e+02,1.151e+03,5.682e+02
1978,3.329e+02,1.151e+03,5.682e+02
1978,3.357e+02,1.151e+03,5.680e+02
1978,3.386e+02,1.151e+03,5.678e+02
1978,3.414e+02,1.151e+03,5.679e+02
1978,3.442e+02,1.150e+03,5.680e+02
1978,3.471e+02,1.150e+03,5.680e+02
1978,3.499e+02,1.150e+03,5.679e+02
1978,3.528e+02,1.151e+03,5.678e+02
1978,3.556e+02,1.151e+03,5.675e+02
1978,3.585e+02,1.151e+03,5.673e+02
1978,3.613e+02,1.151e+03,5.671e+02
1978,3.642e+02,1.151e+03,5.672e+02
1978,3.670e+02,1.150e+03,5.672e+02
1978,3.699e+02,1.150e+03,5.669e+02
1978,3.727e+02,1.150e+03,5.666e+02
1978,3.755e+02,1.150e+03,5.661e+02
1978,3.784e+02,1.150e+03,5.662e+02
1978,3.812e+02,1.150e+03,5.662e+02
1978,3.841e+02,1.150e+03,5.662e+02
1978,3.869e+02,1.150e+03,5.657e+02
1978,3.898e+02,1.150e+03,5.658e+02
1978,3.926e+02,1.150e+03,5.658e+02
1978,3.955e+02,1.150e+03,5.659e+02
1978,3.983e+02,1.150e+03,5.658e+02
1978,4.011e+02,1.150e+03,5.656e+02
1978,4.040e+02,1.150e+03,5.657e+02
1978,4.068e+02,1.150e+03,5.657e+02
1978,4.097e+02,1.150e+03,5.655e+02
1978,4.125e+02,1.150e+03,5.653e+02
1978,4.154e+02,1.150e+03,5.653e+02
1978,4.182e+02,1.150e+03,5.655e+02
1978,4.211e+02,1.150e+03,5.652e+02
1978,4.239e+02,1.150e+03,5.649e+02
1978,4.268e+02,1.150e+03,5.645e+02
1978,4.296e+02,1.150e+03,5.646e+02
1978,4.324e+02,1.150e+03,5.645e+02
1978,4.353e+02,1.150e+03,5.645e+02
1978,4.381e+02,1.150e+03,5.646e+02
1978,4.410e+02,1.150e+03,5.649e+02
1978,4.438e+02,1.150e+03,5.651e+02
1978,4.467e+02,1.149e+03,5.651e+02
1978,4.495e+02,1.150e+03,5.648e+02
1978,4.524e+02,1.150e+03,5.645e+02
1978,4.552e+02,1.150e+03,5.645e+02
1978,4.580e+02,1.150e+03,5.645e+02
1978,4.609e+02,1.150e+03,5.646e+02
1978,4.637e+02,1.150e+03,5.645e+02
1978,4.666e+02,1.150e+03,5.645e+02
1978,4.694e+02,1.150e+03,5.645e+02
1978,4.723e+02,1.150e+03,5.644e+02
1978,4.751e+02,1.150e+03,5.642e+02
1978,4.780e+02,1.150e+03,5.642e+02
1978,4.808e+02,1.150e+03,5.641e+02
1978,4.837e+02,1.150e+03,5.641e+02
1978,4.865e+02,1.150e+03,5.644e+02
1978,4.893e+02,1.150e+03,5.645e+02
1978,4.922e+02,1.150e+03,5.647e+02
1978,4.950e+02,1.150e+03,5.648e+02
1978,4.979e+02,1.150e+03,5.647e+02
1978,5.007e+02,1.150e+03,5.648e+02
1978,5.036e+02,1.150e+03,5.650e+02
1978,5.064e+02,1.151e+03,5.651e+02
1978,5.093e+02,1.151e+03,5.652e+02
1978,5.121e+02,1.150e+03,5.657e+02
1978,5.149e+02,1.150e+03,5.656e+02
1978,5.178e+02,1.150e+03,5.657e+02
1978,5.206e+02,1.151e+03,5.654e+02
1978,5.235e+02,1.151e+03,5.653e+02
1978,5.263e+02,1.151e+03,5.651e+02
1978,5.292e+02,1.151e+03,5.651e+02
1978,5.320e+02,1.151e+03,5.648e+02
1978,5.349e+02,1.151e+03,5.650e+02
1978,5.377e+02,1.151e+03,5.652e+02
1978,5.406e+02,1.151e+03,5.656e+02
1978,5.434e+02,1.151e+03,5.654e+02
1978,5.462e+02,1.151e+03,5.654e+02
1978,5.491e+02,1.151e+03,5.651e+02
1978,5.519e+02,1.151e+03,5.650e+02
1978,5.548e+02,1.151e+03,5.652e+02
1978,5.576e+02,1.151e+03,5.654e+02
1978,5.605e+02,1.151e+03,5.656e+02
1978,5.633e+02,1.151e+03,5.658e+02
1978,5.662e+02,1.151e+03,5.657e+02
1978,5.690e+02,1.151e+03,5.658e+02
1978,5.718e+02,1.151e+03,5.655e+02
1978,5.747e+02,1.151e+03,5.652e+02
1978,5.775e+02,1.151e+03,5.657e+02
1978,5.804e+02,1.150e+03,5.653e+02
1978,5.832e+02,1.150e+03,5.651e+02
1978,5.861e+02,1.151e+03,5.651e+02
1978,5.889e+02,1.151e+03,5.653e+02
1978,5.918e+02,1.151e+03,5.651e+02
1978,5.946e+02,1.151e+03,5.650e+02
1978,5.975e+02,1.151e+03,5.648e+02
1978,6.003e+02,1.151e+03,5.649e+02
1978,6.031e+02,1.151e+03,5.647e+02
1978,6.060e+02,1.151e+03,5.647e+02
1978,6.088e+02,1.151e+03,5.645e+02
1978,6.117e+02,1.151e+03,5.641e+02
1978,6.145e+02,1.151e+03,5.645e+02
1978,6.174e+02,1.151e+03,5.651e+02
1978,6.202e+02,1.151e+03,5.645e+02
1978,6.231e+02,1.151e+03,5.646e+02
1978,6.259e+02,1.151e+03,5.646e+02
1978,6.287e+02,1.151e+03,5.649e+02
1978,6.316e+02,1.151e+03,5.647e+02
1978,6.344e+02,1.151e+03,5.648e+02
1978,6.373e+02,1.151e+03,5.652e+02
1978,6.401e+02,1.151e+03,5.652e+02
1978,6.430e+02,1.151e+03,5.652e+02
1978,6.458e+02,1.150e+03,5.651e+02
1978,6.487e+02,1.150e+03,5.650e+02
1978,6.515e+02,1.150e+03,5.651e+02
1978,6.544e+02,1.150e+03,5.652e+02
1978,6.572e+02,1.150e+03,5.650e+02
1978,6.600e+02,1.151e+03,5.650e+02
1978,6.629e+02,1.151e+03,5.649e+02
1978,6.657e+02,1.151e+03,5.647e+02
1978,6.686e+02,1.151e+03,5.651e+02
1978,6.714e+02,1.151e+03,5.652e+02
1978,6.743e+02,1.151e+03,5.652e+02
1978,6.771e+02,1.151e+03,5.654e+02
1978,6.800e+02,1.152e+03,5.653e+02
1978,6.828e+02,1.151e+03,5.650e+02
1978,6.856e+02,1.151e+03,5.652e+02
1978,6.885e+02,1.151e+03,5.655e+02
1978,6.913e+02,1.151e+03,5.658e+02
1978,6.942e+02,1.151e+03,5.660e+02
1978,6.970e+02,1.150e+03,5.659e+02
1978,6.999e+02,1.150e+03,5.657e+02
1978,7.027e+02,1.150e+03,5.658e+02
1978,7.056e+02,1.151e+03,5.655e+02
1978,7.084e+02,1.151e+03,5.655e+02
1978,7.112e+02,1.151e+03,5.657e+02
1978,7.141e+02,1.151e+03,5.658e+02
1978,7.169e+02,1.151e+03,5.659e+02
1978,7.198e+02,1.151e+03,5.658e+02
1978,7.226e+02,1.151e+03,5.658e+02
1978,7.255e+02,1.151e+03,5.655e+02
1978,7.283e+02,1.151e+03,5.658e+02
1978,7.312e+02,1.151e+03,5.660e+02
1978,7.340e+02,1.152e+03,5.659e+02
1978,7.369e+02,1.152e+03,5.661e+02
1978,7.397e+02,1.152e+03,5.659e+02
1978,7.425e+02,1.152e+03,5.659e+02
1978,7.454e+02,1.152e+03,5.659e+02
1978,7.482e+02,1.152e+03,5.659e+02
1978,7.511e+02,1.152e+03,5.660e+02
1978,7.539e+02,1.152e+03,5.658e+02
1978,7.568e+02,1.152e+03,5.659e+02
1978,7.596e+02,1.152e+03,5.660e+02
1978,7.625e+02,1.152e+03,5.665e+02
1978,7.653e+02,1.152e+03,5.666e+02
1978,7.682e+02,1.152e+03,5.666e+02
1978,7.710e+02,1.152e+03,5.666e+02
1978,7.738e+02,1.152e+03,5.666e+02
1978,7.767e+02,1.152e+03,5.665e+02
1978,7.795e+02,1.152e+03,5.666e+02
1978,7.824e+02,1.152e+03,5.666e+02
1978,7.852e+02,1.152e+03,5.665e+02
1978,7.881e+02,1.152e+03,5.666e+02
1978,7.909e+02,1.152e+03,5.667e+02
1978,7.938e+02,1.152e+03,5.667e+02
1978,7.966e+02,1.152e+03,5.666e+02
1978,7.994e+02,1.152e+03,5.665e+02
1978,8.023e+02,1.152e+03,5.666e+02
1978,8.051e+02,1.152e+03,5.665e+02
