CellID,Time(s),x(microns),y(microns)
3639,4.381e+02,7.459e+02,5.961e+02
3639,4.410e+02,7.460e+02,5.961e+02
3639,4.438e+02,7.460e+02,5.961e+02
3639,4.467e+02,7.459e+02,5.960e+02
3639,4.495e+02,7.460e+02,5.960e+02
3639,4.524e+02,7.460e+02,5.961e+02
3639,4.552e+02,7.458e+02,5.961e+02
3639,4.580e+02,7.459e+02,5.961e+02
3639,4.609e+02,7.460e+02,5.960e+02
3639,4.637e+02,7.460e+02,5.960e+02
3639,4.666e+02,7.461e+02,5.960e+02
3639,4.694e+02,7.460e+02,5.960e+02
3639,4.723e+02,7.461e+02,5.960e+02
3639,4.751e+02,7.460e+02,5.960e+02
3639,4.780e+02,7.459e+02,5.960e+02
3639,4.808e+02,7.461e+02,5.960e+02
3639,4.837e+02,7.460e+02,5.960e+02
3639,4.865e+02,7.460e+02,5.961e+02
3639,4.893e+02,7.460e+02,5.961e+02
3639,4.922e+02,7.460e+02,5.962e+02
3639,4.950e+02,7.460e+02,5.961e+02
3639,4.979e+02,7.460e+02,5.961e+02
3639,5.007e+02,7.460e+02,5.960e+02
3639,5.036e+02,7.460e+02,5.960e+02
3639,5.064e+02,7.460e+02,5.960e+02
3639,5.093e+02,7.460e+02,5.962e+02
3639,5.121e+02,7.459e+02,5.961e+02
3639,5.149e+02,7.460e+02,5.961e+02
3639,5.178e+02,7.459e+02,5.960e+02
3639,5.206e+02,7.461e+02,5.960e+02
3639,5.235e+02,7.460e+02,5.961e+02
3639,5.263e+02,7.461e+02,5.960e+02
3639,5.292e+02,7.459e+02,5.960e+02
3639,5.320e+02,7.460e+02,5.960e+02
3639,5.349e+02,7.461e+02,5.960e+02
3639,5.377e+02,7.461e+02,5.960e+02
3639,5.406e+02,7.461e+02,5.961e+02
3639,5.434e+02,7.462e+02,5.961e+02
3639,5.462e+02,7.459e+02,5.960e+02
3639,5.491e+02,7.461e+02,5.960e+02
3639,5.519e+02,7.459e+02,5.960e+02
3639,5.548e+02,7.460e+02,5.960e+02
3639,5.576e+02,7.461e+02,5.961e+02
3639,5.605e+02,7.460e+02,5.960e+02
3639,5.633e+02,7.461e+02,5.960e+02
3639,5.662e+02,7.461e+02,5.961e+02
3639,5.690e+02,7.461e+02,5.960e+02
3639,5.718e+02,7.460e+02,5.960e+02
3639,5.747e+02,7.460e+02,5.960e+02
3639,5.775e+02,7.459e+02,5.960e+02
3639,5.804e+02,7.460e+02,5.961e+02
3639,5.832e+02,7.459e+02,5.960e+02
3639,5.861e+02,7.460e+02,5.960e+02
3639,5.889e+02,7.460e+02,5.961e+02
3639,5.918e+02,7.459e+02,5.960e+02
3639,5.946e+02,7.460e+02,5.960e+02
3639,5.975e+02,7.461e+02,5.960e+02
3639,6.003e+02,7.461e+02,5.960e+02
3639,6.031e+02,7.461e+02,5.960e+02
3639,6.060e+02,7.460e+02,5.961e+02
3639,6.088e+02,7.459e+02,5.959e+02
3639,6.117e+02,7.460e+02,5.960e+02
3639,6.145e+02,7.459e+02,5.959e+02
3639,6.174e+02,7.460e+02,5.960e+02
3639,6.202e+02,7.460e+02,5.960e+02
3639,6.231e+02,7.461e+02,5.961e+02
3639,6.259e+02,7.461e+02,5.960e+02
3639,6.287e+02,7.461e+02,5.960e+02
3639,6.316e+02,7.461e+02,5.961e+02
3639,6.344e+02,7.460e+02,5.962e+02
3639,6.373e+02,7.460e+02,5.961e+02
3639,6.401e+02,7.461e+02,5.961e+02
3639,6.430e+02,7.461e+02,5.961e+02
3639,6.458e+02,7.461e+02,5.961e+02
3639,6.487e+02,7.462e+02,5.961e+02
3639,6.515e+02,7.462e+02,5.961e+02
3639,6.544e+02,7.461e+02,5.961e+02
3639,6.572e+02,7.461e+02,5.961e+02
3639,6.600e+02,7.462e+02,5.960e+02
3639,6.629e+02,7.461e+02,5.961e+02
3639,6.657e+02,7.460e+02,5.960e+02
3639,6.686e+02,7.460e+02,5.960e+02
3639,6.714e+02,7.461e+02,5.960e+02
3639,6.743e+02,7.460e+02,5.960e+02
3639,6.771e+02,7.460e+02,5.960e+02
3639,6.800e+02,7.461e+02,5.960e+02
3639,6.828e+02,7.461e+02,5.961e+02
3639,6.856e+02,7.460e+02,5.961e+02
3639,6.885e+02,7.460e+02,5.960e+02
3639,6.913e+02,7.461e+02,5.960e+02
3639,6.942e+02,7.461e+02,5.960e+02
3639,6.970e+02,7.460e+02,5.960e+02
3639,6.999e+02,7.461e+02,5.960e+02
3639,7.027e+02,7.459e+02,5.960e+02
3639,7.056e+02,7.459e+02,5.960e+02
3639,7.084e+02,7.461e+02,5.961e+02
3639,7.112e+02,7.458e+02,5.960e+02
3639,7.141e+02,7.460e+02,5.960e+02
3639,7.169e+02,7.459e+02,5.960e+02
3639,7.198e+02,7.460e+02,5.960e+02
3639,7.226e+02,7.461e+02,5.960e+02
3639,7.255e+02,7.458e+02,5.960e+02
3639,7.283e+02,7.459e+02,5.960e+02
3639,7.312e+02,7.460e+02,5.960e+02
3639,7.340e+02,7.460e+02,5.960e+02
3639,7.369e+02,7.461e+02,5.961e+02
3639,7.397e+02,7.460e+02,5.961e+02
3639,7.425e+02,7.460e+02,5.960e+02
3639,7.454e+02,7.459e+02,5.960e+02
3639,7.482e+02,7.460e+02,5.961e+02
3639,7.511e+02,7.461e+02,5.960e+02
3639,7.539e+02,7.461e+02,5.960e+02
3639,7.568e+02,7.460e+02,5.960e+02
3639,7.596e+02,7.460e+02,5.959e+02
3639,7.625e+02,7.460e+02,5.961e+02
3639,7.653e+02,7.461e+02,5.960e+02
3639,7.682e+02,7.462e+02,5.960e+02
3639,7.710e+02,7.460e+02,5.961e+02
3639,7.738e+02,7.461e+02,5.959e+02
3639,7.767e+02,7.460e+02,5.960e+02
3639,7.795e+02,7.461e+02,5.960e+02
3639,7.824e+02,7.461e+02,5.960e+02
3639,7.852e+02,7.459e+02,5.960e+02
3639,7.881e+02,7.461e+02,5.960e+02
3639,7.909e+02,7.460e+02,5.960e+02
3639,7.938e+02,7.460e+02,5.960e+02
3639,7.966e+02,7.460e+02,5.960e+02
3639,7.994e+02,7.461e+02,5.960e+02
3639,8.023e+02,7.460e+02,5.960e+02
3639,8.051e+02,7.459e+02,5.961e+02
3639,8.080e+02,7.458e+02,5.960e+02
3639,8.108e+02,7.459e+02,5.960e+02
3639,8.137e+02,7.460e+02,5.960e+02
3639,8.165e+02,7.460e+02,5.960e+02
3639,8.194e+02,7.461e+02,5.960e+02
3639,8.222e+02,7.460e+02,5.960e+02
3639,8.251e+02,7.461e+02,5.960e+02
3639,8.279e+02,7.460e+02,5.960e+02
3639,8.307e+02,7.459e+02,5.961e+02
3639,8.336e+02,7.460e+02,5.960e+02
3639,8.364e+02,7.461e+02,5.961e+02
3639,8.393e+02,7.461e+02,5.961e+02
3639,8.421e+02,7.461e+02,5.961e+02
3639,8.450e+02,7.461e+02,5.959e+02
3639,8.478e+02,7.462e+02,5.960e+02
3639,8.507e+02,7.461e+02,5.960e+02
3639,8.535e+02,7.461e+02,5.960e+02
3639,8.563e+02,7.462e+02,5.961e+02
3639,8.592e+02,7.461e+02,5.960e+02
3639,8.620e+02,7.462e+02,5.959e+02
3639,8.649e+02,7.463e+02,5.958e+02
3639,8.677e+02,7.462e+02,5.959e+02
3639,8.706e+02,7.462e+02,5.959e+02
3639,8.734e+02,7.462e+02,5.958e+02
3639,8.763e+02,7.462e+02,5.959e+02
3639,8.791e+02,7.463e+02,5.958e+02
3639,8.820e+02,7.463e+02,5.958e+02
3639,8.848e+02,7.463e+02,5.958e+02
3639,8.876e+02,7.462e+02,5.958e+02
3639,8.905e+02,7.463e+02,5.958e+02
3639,8.933e+02,7.465e+02,5.959e+02
3639,8.962e+02,7.465e+02,5.957e+02
3639,8.990e+02,7.465e+02,5.958e+02
3639,9.019e+02,7.465e+02,5.958e+02
3639,9.047e+02,7.465e+02,5.958e+02
3639,9.076e+02,7.463e+02,5.958e+02
3639,9.104e+02,7.465e+02,5.958e+02
3639,9.132e+02,7.464e+02,5.958e+02
3639,9.161e+02,7.464e+02,5.957e+02
3639,9.189e+02,7.462e+02,5.958e+02
3639,9.218e+02,7.463e+02,5.958e+02
3639,9.246e+02,7.464e+02,5.959e+02
3639,9.275e+02,7.463e+02,5.958e+02
3639,9.303e+02,7.462e+02,5.959e+02
3639,9.332e+02,7.463e+02,5.958e+02
3639,9.360e+02,7.463e+02,5.959e+02
3639,9.389e+02,7.464e+02,5.958e+02
3639,9.417e+02,7.465e+02,5.958e+02
3639,9.445e+02,7.463e+02,5.957e+02
3639,9.474e+02,7.463e+02,5.959e+02
3639,9.502e+02,7.463e+02,5.959e+02
3639,9.531e+02,7.463e+02,5.958e+02
3639,9.559e+02,7.463e+02,5.959e+02
3639,9.588e+02,7.463e+02,5.960e+02
3639,9.616e+02,7.463e+02,5.959e+02
3639,9.645e+02,7.464e+02,5.960e+02
3639,9.673e+02,7.462e+02,5.960e+02
3639,9.701e+02,7.462e+02,5.959e+02
3639,9.730e+02,7.462e+02,5.958e+02
3639,9.758e+02,7.463e+02,5.960e+02
3639,9.787e+02,7.462e+02,5.958e+02
3639,9.815e+02,7.465e+02,5.957e+02
3639,9.844e+02,7.463e+02,5.958e+02
3639,9.872e+02,7.464e+02,5.959e+02
3639,9.901e+02,7.462e+02,5.958e+02
3639,9.929e+02,7.464e+02,5.959e+02
3639,9.958e+02,7.463e+02,5.958e+02
3639,9.986e+02,7.462e+02,5.959e+02
3639,1.001e+03,7.464e+02,5.958e+02
3639,1.004e+03,7.462e+02,5.959e+02
3639,1.007e+03,7.463e+02,5.958e+02
3639,1.010e+03,7.465e+02,5.958e+02
3639,1.013e+03,7.464e+02,5.958e+02
3639,1.016e+03,7.463e+02,5.958e+02
3639,1.019e+03,7.463e+02,5.959e+02
3639,1.021e+03,7.463e+02,5.960e+02
3639,1.024e+03,7.460e+02,5.959e+02
3639,1.027e+03,7.461e+02,5.960e+02
3639,1.030e+03,7.460e+02,5.960e+02
3639,1.033e+03,7.460e+02,5.960e+02
3639,1.036e+03,7.462e+02,5.960e+02
3639,1.038e+03,7.461e+02,5.962e+02
3639,1.041e+03,7.461e+02,5.962e+02
3639,1.044e+03,7.461e+02,5.961e+02
3639,1.047e+03,7.461e+02,5.961e+02
3639,1.050e+03,7.461e+02,5.962e+02
3639,1.053e+03,7.461e+02,5.961e+02
3639,1.055e+03,7.460e+02,5.961e+02
3639,1.058e+03,7.462e+02,5.961e+02
3639,1.061e+03,7.461e+02,5.961e+02
3639,1.064e+03,7.460e+02,5.961e+02
3639,1.067e+03,7.458e+02,5.961e+02
3639,1.070e+03,7.462e+02,5.962e+02
3639,1.073e+03,7.460e+02,5.962e+02
3639,1.075e+03,7.459e+02,5.962e+02
3639,1.078e+03,7.460e+02,5.963e+02
3639,1.081e+03,7.460e+02,5.964e+02
3639,1.084e+03,7.460e+02,5.963e+02
3639,1.087e+03,7.461e+02,5.964e+02
3639,1.090e+03,7.460e+02,5.964e+02
3639,1.092e+03,7.461e+02,5.962e+02
3639,1.095e+03,7.460e+02,5.963e+02
3639,1.098e+03,7.460e+02,5.962e+02
3639,1.101e+03,7.461e+02,5.963e+02
3639,1.104e+03,7.461e+02,5.962e+02
3639,1.107e+03,7.461e+02,5.962e+02
3639,1.110e+03,7.461e+02,5.964e+02
3639,1.112e+03,7.461e+02,5.964e+02
3639,1.115e+03,7.461e+02,5.963e+02
3639,1.118e+03,7.461e+02,5.964e+02
3639,1.121e+03,7.461e+02,5.962e+02
3639,1.124e+03,7.462e+02,5.963e+02
3639,1.127e+03,7.461e+02,5.963e+02
3639,1.129e+03,7.462e+02,5.961e+02
3639,1.132e+03,7.462e+02,5.961e+02
3639,1.135e+03,7.461e+02,5.960e+02
3639,1.138e+03,7.462e+02,5.961e+02
3639,1.141e+03,7.462e+02,5.960e+02
3639,1.144e+03,7.460e+02,5.960e+02
3639,1.147e+03,7.460e+02,5.961e+02
3639,1.149e+03,7.461e+02,5.962e+02
3639,1.152e+03,7.463e+02,5.963e+02
3639,1.155e+03,7.463e+02,5.963e+02
3639,1.158e+03,7.461e+02,5.963e+02
3639,1.161e+03,7.462e+02,5.963e+02
3639,1.164e+03,7.461e+02,5.963e+02
3639,1.166e+03,7.463e+02,5.962e+02
3639,1.169e+03,7.461e+02,5.962e+02
3639,1.172e+03,7.461e+02,5.962e+02
3639,1.175e+03,7.460e+02,5.961e+02
3639,1.178e+03,7.461e+02,5.961e+02
3639,1.181e+03,7.461e+02,5.962e+02
3639,1.184e+03,7.462e+02,5.961e+02
3639,1.186e+03,7.462e+02,5.961e+02
3639,1.189e+03,7.461e+02,5.960e+02
3639,1.192e+03,7.461e+02,5.962e+02
3639,1.195e+03,7.462e+02,5.961e+02
3639,1.198e+03,7.462e+02,5.961e+02
3639,1.201e+03,7.461e+02,5.961e+02
3639,1.203e+03,7.462e+02,5.960e+02
3639,1.206e+03,7.461e+02,5.961e+02
3639,1.209e+03,7.461e+02,5.961e+02
3639,1.212e+03,7.460e+02,5.961e+02
3639,1.215e+03,7.461e+02,5.959e+02
3639,1.218e+03,7.461e+02,5.960e+02
3639,1.221e+03,7.461e+02,5.960e+02
3639,1.223e+03,7.461e+02,5.961e+02
3639,1.226e+03,7.461e+02,5.961e+02
3639,1.229e+03,7.461e+02,5.959e+02
3639,1.232e+03,7.462e+02,5.960e+02
3639,1.235e+03,7.461e+02,5.960e+02
3639,1.238e+03,7.461e+02,5.960e+02
3639,1.240e+03,7.462e+02,5.960e+02
3639,1.243e+03,7.462e+02,5.960e+02
3639,1.246e+03,7.462e+02,5.960e+02
3639,1.249e+03,7.462e+02,5.961e+02
3639,1.252e+03,7.461e+02,5.959e+02
3639,1.255e+03,7.461e+02,5.960e+02
3639,1.257e+03,7.461e+02,5.960e+02
3639,1.260e+03,7.463e+02,5.960e+02
3639,1.263e+03,7.462e+02,5.959e+02
3639,1.266e+03,7.462e+02,5.959e+02
3639,1.269e+03,7.463e+02,5.960e+02
3639,1.272e+03,7.462e+02,5.960e+02
3639,1.275e+03,7.462e+02,5.959e+02
3639,1.277e+03,7.463e+02,5.960e+02
3639,1.280e+03,7.463e+02,5.960e+02
3639,1.283e+03,7.463e+02,5.960e+02
3639,1.286e+03,7.465e+02,5.959e+02
3639,1.289e+03,7.463e+02,5.959e+02
3639,1.292e+03,7.462e+02,5.959e+02
3639,1.294e+03,7.465e+02,5.959e+02
3639,1.297e+03,7.464e+02,5.957e+02
3639,1.300e+03,7.463e+02,5.959e+02
3639,1.303e+03,7.464e+02,5.959e+02
3639,1.306e+03,7.463e+02,5.959e+02
3639,1.309e+03,7.463e+02,5.959e+02
3639,1.312e+03,7.463e+02,5.959e+02
3639,1.314e+03,7.462e+02,5.958e+02
3639,1.317e+03,7.463e+02,5.958e+02
3639,1.320e+03,7.462e+02,5.958e+02
3639,1.323e+03,7.462e+02,5.959e+02
3639,1.326e+03,7.462e+02,5.960e+02
3639,1.329e+03,7.463e+02,5.960e+02
3639,1.331e+03,7.463e+02,5.958e+02
3639,1.334e+03,7.462e+02,5.958e+02
3639,1.337e+03,7.463e+02,5.959e+02
3639,1.340e+03,7.463e+02,5.958e+02
3639,1.343e+03,7.464e+02,5.959e+02
3639,1.346e+03,7.463e+02,5.958e+02
3639,1.349e+03,7.463e+02,5.958e+02
3639,1.351e+03,7.463e+02,5.958e+02
3639,1.354e+03,7.463e+02,5.958e+02
3639,1.357e+03,7.463e+02,5.959e+02
3639,1.360e+03,7.463e+02,5.958e+02
3639,1.363e+03,7.463e+02,5.958e+02
3639,1.366e+03,7.463e+02,5.958e+02
3639,1.368e+03,7.462e+02,5.958e+02
3639,1.371e+03,7.462e+02,5.958e+02
3639,1.374e+03,7.464e+02,5.959e+02
3639,1.377e+03,7.463e+02,5.959e+02
3639,1.380e+03,7.463e+02,5.959e+02
3639,1.383e+03,7.462e+02,5.959e+02
3639,1.386e+03,7.462e+02,5.958e+02
3639,1.388e+03,7.463e+02,5.960e+02
3639,1.391e+03,7.462e+02,5.959e+02
3639,1.394e+03,7.462e+02,5.960e+02
3639,1.397e+03,7.462e+02,5.959e+02
3639,1.400e+03,7.462e+02,5.959e+02
3639,1.403e+03,7.463e+02,5.959e+02
3639,1.405e+03,7.463e+02,5.960e+02
3639,1.408e+03,7.462e+02,5.959e+02
3639,1.411e+03,7.462e+02,5.959e+02
3639,1.414e+03,7.462e+02,5.959e+02
3639,1.417e+03,7.462e+02,5.960e+02
3639,1.420e+03,7.462e+02,5.959e+02
3639,1.422e+03,7.462e+02,5.959e+02
3639,1.425e+03,7.463e+02,5.959e+02
3639,1.428e+03,7.462e+02,5.958e+02
3639,1.431e+03,7.462e+02,5.959e+02
3639,1.434e+03,7.463e+02,5.960e+02
3639,1.437e+03,7.462e+02,5.959e+02
3639,1.440e+03,7.463e+02,5.959e+02
3639,1.442e+03,7.463e+02,5.959e+02
3639,1.445e+03,7.462e+02,5.959e+02
3639,1.448e+03,7.463e+02,5.959e+02
3639,1.451e+03,7.463e+02,5.960e+02
3639,1.454e+03,7.464e+02,5.959e+02
3639,1.457e+03,7.463e+02,5.959e+02
3639,1.459e+03,7.463e+02,5.959e+02
3639,1.462e+03,7.463e+02,5.959e+02
3639,1.465e+03,7.464e+02,5.959e+02
3639,1.468e+03,7.463e+02,5.958e+02
3639,1.471e+03,7.464e+02,5.958e+02
3639,1.474e+03,7.464e+02,5.959e+02
3639,1.477e+03,7.463e+02,5.958e+02
3639,1.479e+03,7.463e+02,5.958e+02
3639,1.482e+03,7.464e+02,5.959e+02
3639,1.485e+03,7.463e+02,5.957e+02
3639,1.488e+03,7.464e+02,5.958e+02
3639,1.491e+03,7.464e+02,5.958e+02
3639,1.494e+03,7.463e+02,5.958e+02
3639,1.496e+03,7.463e+02,5.959e+02
3639,1.499e+03,7.464e+02,5.959e+02
3639,1.502e+03,7.463e+02,5.958e+02
3639,1.505e+03,7.463e+02,5.958e+02
3639,1.508e+03,7.463e+02,5.958e+02
3639,1.511e+03,7.463e+02,5.959e+02
3639,1.514e+03,7.463e+02,5.959e+02
3639,1.516e+03,7.464e+02,5.958e+02
3639,1.519e+03,7.464e+02,5.959e+02
3639,1.522e+03,7.464e+02,5.956e+02
3639,1.525e+03,7.463e+02,5.959e+02
3639,1.528e+03,7.464e+02,5.957e+02
3639,1.531e+03,7.464e+02,5.958e+02
3639,1.533e+03,7.464e+02,5.959e+02
3639,1.536e+03,7.464e+02,5.957e+02
3639,1.539e+03,7.464e+02,5.958e+02
3639,1.542e+03,7.464e+02,5.958e+02
3639,1.545e+03,7.463e+02,5.957e+02
3639,1.548e+03,7.463e+02,5.958e+02
3639,1.551e+03,7.464e+02,5.958e+02
3639,1.553e+03,7.464e+02,5.959e+02
3639,1.556e+03,7.462e+02,5.958e+02
3639,1.559e+03,7.464e+02,5.959e+02
3639,1.562e+03,7.463e+02,5.960e+02
3639,1.565e+03,7.462e+02,5.959e+02
3639,1.568e+03,7.462e+02,5.958e+02
3639,1.570e+03,7.463e+02,5.958e+02
3639,1.573e+03,7.462e+02,5.959e+02
3639,1.576e+03,7.463e+02,5.959e+02
3639,1.579e+03,7.462e+02,5.958e+02
3639,1.582e+03,7.462e+02,5.958e+02
3639,1.585e+03,7.463e+02,5.959e+02
3639,1.588e+03,7.463e+02,5.959e+02
3639,1.590e+03,7.464e+02,5.959e+02
3639,1.593e+03,7.463e+02,5.959e+02
3639,1.596e+03,7.463e+02,5.959e+02
3639,1.599e+03,7.464e+02,5.959e+02
3639,1.602e+03,7.464e+02,5.958e+02
3639,1.605e+03,7.463e+02,5.959e+02
3639,1.607e+03,7.464e+02,5.960e+02
3639,1.610e+03,7.463e+02,5.959e+02
3639,1.613e+03,7.464e+02,5.960e+02
3639,1.616e+03,7.463e+02,5.958e+02
3639,1.619e+03,7.462e+02,5.959e+02
3639,1.622e+03,7.462e+02,5.959e+02
3639,1.624e+03,7.464e+02,5.958e+02
3639,1.627e+03,7.463e+02,5.959e+02
3639,1.630e+03,7.464e+02,5.959e+02
3639,1.633e+03,7.463e+02,5.959e+02
3639,1.636e+03,7.461e+02,5.959e+02
3639,1.639e+03,7.463e+02,5.959e+02
3639,1.642e+03,7.462e+02,5.959e+02
3639,1.644e+03,7.461e+02,5.959e+02
3639,1.647e+03,7.463e+02,5.960e+02
3639,1.650e+03,7.462e+02,5.960e+02
3639,1.653e+03,7.463e+02,5.960e+02
3639,1.656e+03,7.463e+02,5.960e+02
3639,1.659e+03,7.463e+02,5.960e+02
3639,1.661e+03,7.462e+02,5.960e+02
3639,1.664e+03,7.463e+02,5.961e+02
3639,1.667e+03,7.462e+02,5.960e+02
3639,1.670e+03,7.462e+02,5.960e+02
3639,1.673e+03,7.462e+02,5.960e+02
3639,1.676e+03,7.462e+02,5.960e+02
3639,1.679e+03,7.462e+02,5.960e+02
3639,1.681e+03,7.463e+02,5.961e+02
3639,1.684e+03,7.461e+02,5.960e+02
3639,1.687e+03,7.463e+02,5.959e+02
3639,1.690e+03,7.462e+02,5.960e+02
3639,1.693e+03,7.462e+02,5.960e+02
3639,1.696e+03,7.463e+02,5.960e+02
3639,1.698e+03,7.462e+02,5.959e+02
3639,1.701e+03,7.463e+02,5.961e+02
3639,1.704e+03,7.461e+02,5.961e+02
3639,1.707e+03,7.464e+02,5.960e+02
3639,1.710e+03,7.463e+02,5.960e+02
3639,1.713e+03,7.461e+02,5.960e+02
3639,1.716e+03,7.463e+02,5.960e+02
3639,1.718e+03,7.463e+02,5.960e+02
3639,1.721e+03,7.462e+02,5.961e+02
3639,1.724e+03,7.462e+02,5.960e+02
3639,1.727e+03,7.464e+02,5.959e+02
3639,1.730e+03,7.463e+02,5.961e+02
3639,1.733e+03,7.463e+02,5.960e+02
3639,1.735e+03,7.463e+02,5.959e+02
3639,1.738e+03,7.462e+02,5.959e+02
3639,1.741e+03,7.462e+02,5.959e+02
3639,1.744e+03,7.463e+02,5.959e+02
3639,1.747e+03,7.463e+02,5.960e+02
3639,1.750e+03,7.461e+02,5.959e+02
3639,1.753e+03,7.461e+02,5.960e+02
3639,1.755e+03,7.463e+02,5.959e+02
3639,1.758e+03,7.463e+02,5.959e+02
3639,1.761e+03,7.462e+02,5.959e+02
3639,1.764e+03,7.463e+02,5.960e+02
3639,1.767e+03,7.463e+02,5.958e+02
3639,1.770e+03,7.463e+02,5.960e+02
3639,1.772e+03,7.464e+02,5.960e+02
3639,1.775e+03,7.463e+02,5.961e+02
3639,1.778e+03,7.463e+02,5.961e+02
3639,1.781e+03,7.463e+02,5.960e+02
3639,1.784e+03,7.464e+02,5.960e+02
3639,1.787e+03,7.464e+02,5.961e+02
3639,1.790e+03,7.463e+02,5.960e+02
3639,1.792e+03,7.464e+02,5.958e+02
3639,1.795e+03,7.463e+02,5.959e+02
3639,1.798e+03,7.462e+02,5.958e+02
3645,8.535e+01,2.466e+02,6.415e+02
3645,8.820e+01,2.467e+02,6.417e+02
3645,9.104e+01,2.470e+02,6.418e+02
3645,9.389e+01,2.466e+02,6.419e+02
3645,9.673e+01,2.470e+02,6.422e+02
3645,9.958e+01,2.468e+02,6.418e+02
3645,1.024e+02,2.469e+02,6.420e+02
3645,1.053e+02,2.464e+02,6.421e+02
3645,1.081e+02,2.464e+02,6.417e+02
3645,1.110e+02,2.467e+02,6.418e+02
3645,1.138e+02,2.469e+02,6.419e+02
3645,1.166e+02,2.464e+02,6.416e+02
3645,1.195e+02,2.460e+02,6.420e+02
3645,1.223e+02,2.462e+02,6.418e+02
3645,1.252e+02,2.461e+02,6.415e+02
3645,1.280e+02,2.462e+02,6.422e+02
3645,1.309e+02,2.460e+02,6.417e+02
3645,1.337e+02,2.463e+02,6.419e+02
3645,1.366e+02,2.459e+02,6.419e+02
3645,1.394e+02,2.463e+02,6.417e+02
3645,1.422e+02,2.464e+02,6.418e+02
3645,1.451e+02,2.472e+02,6.411e+02
3645,1.479e+02,2.483e+02,6.406e+02
3645,1.508e+02,2.486e+02,6.403e+02
3645,1.536e+02,2.490e+02,6.401e+02
3645,1.565e+02,2.490e+02,6.404e+02
3645,1.593e+02,2.491e+02,6.405e+02
3645,1.622e+02,2.488e+02,6.402e+02
3645,1.650e+02,2.490e+02,6.401e+02
3645,1.679e+02,2.489e+02,6.402e+02
3645,1.707e+02,2.492e+02,6.401e+02
3645,1.735e+02,2.493e+02,6.403e+02
3645,1.764e+02,2.492e+02,6.403e+02
3645,1.792e+02,2.494e+02,6.406e+02
3645,1.821e+02,2.493e+02,6.403e+02
3645,1.849e+02,2.492e+02,6.402e+02
3645,1.878e+02,2.492e+02,6.402e+02
3645,1.906e+02,2.489e+02,6.400e+02
3645,1.935e+02,2.490e+02,6.401e+02
3645,1.963e+02,2.491e+02,6.400e+02
3645,1.992e+02,2.491e+02,6.401e+02
3645,2.020e+02,2.489e+02,6.397e+02
3645,2.048e+02,2.491e+02,6.398e+02
3645,2.077e+02,2.490e+02,6.396e+02
3645,2.105e+02,2.491e+02,6.393e+02
3645,2.134e+02,2.491e+02,6.392e+02
3645,2.162e+02,2.495e+02,6.386e+02
3645,2.191e+02,2.492e+02,6.378e+02
3645,2.219e+02,2.492e+02,6.376e+02
3645,2.248e+02,2.493e+02,6.378e+02
3645,2.276e+02,2.493e+02,6.376e+02
3645,2.304e+02,2.497e+02,6.380e+02
3645,2.333e+02,2.499e+02,6.386e+02
3645,2.361e+02,2.499e+02,6.382e+02
3645,2.390e+02,2.496e+02,6.381e+02
3645,2.418e+02,2.493e+02,6.377e+02
3645,2.447e+02,2.496e+02,6.381e+02
3645,2.475e+02,2.497e+02,6.381e+02
3645,2.504e+02,2.506e+02,6.382e+02
3645,2.532e+02,2.504e+02,6.381e+02
3645,2.561e+02,2.512e+02,6.384e+02
3645,2.589e+02,2.510e+02,6.385e+02
3645,2.617e+02,2.514e+02,6.382e+02
3645,2.646e+02,2.516e+02,6.384e+02
3645,2.674e+02,2.516e+02,6.385e+02
3645,2.703e+02,2.517e+02,6.390e+02
3645,2.731e+02,2.517e+02,6.389e+02
3645,2.760e+02,2.519e+02,6.389e+02
3645,2.788e+02,2.517e+02,6.389e+02
3645,2.817e+02,2.520e+02,6.392e+02
3645,2.845e+02,2.519e+02,6.391e+02
3645,2.873e+02,2.518e+02,6.392e+02
3645,2.902e+02,2.517e+02,6.393e+02
3645,2.930e+02,2.514e+02,6.390e+02
3645,2.959e+02,2.513e+02,6.388e+02
3645,2.987e+02,2.511e+02,6.387e+02
3645,3.016e+02,2.511e+02,6.387e+02
3645,3.044e+02,2.511e+02,6.387e+02
3645,3.073e+02,2.511e+02,6.386e+02
3645,3.101e+02,2.511e+02,6.385e+02
3645,3.130e+02,2.513e+02,6.384e+02
3645,3.158e+02,2.511e+02,6.384e+02
3645,3.186e+02,2.511e+02,6.383e+02
3645,3.215e+02,2.514e+02,6.386e+02
3645,3.243e+02,2.513e+02,6.385e+02
3645,3.272e+02,2.512e+02,6.382e+02
3645,3.300e+02,2.513e+02,6.384e+02
3645,3.329e+02,2.513e+02,6.383e+02
3645,3.357e+02,2.504e+02,6.386e+02
3645,3.386e+02,2.502e+02,6.382e+02
3645,3.414e+02,2.494e+02,6.378e+02
3645,3.442e+02,2.489e+02,6.379e+02
3645,3.471e+02,2.483e+02,6.380e+02
3645,3.499e+02,2.479e+02,6.376e+02
3645,3.528e+02,2.475e+02,6.372e+02
3645,3.556e+02,2.475e+02,6.368e+02
3645,3.585e+02,2.474e+02,6.371e+02
3645,3.613e+02,2.476e+02,6.370e+02
3645,3.642e+02,2.470e+02,6.371e+02
3645,3.670e+02,2.465e+02,6.369e+02
3645,3.699e+02,2.459e+02,6.372e+02
3645,3.727e+02,2.446e+02,6.377e+02
3645,3.755e+02,2.443e+02,6.374e+02
